373.01 1461.82 653.89 193.90 0 16155 0 10.73 439.87 0.00 133.45 5998.52 0.00
373.02 1461.93 658.73 193.90 0 16155 0 10.60 439.87 0.00 133.45 5998.52 0.00
373.04 1462.07 664.53 193.90 0 16155 0 10.47 439.87 0.00 133.45 5998.52 0.00
373.05 1462.23 671.31 193.90 0 16155 0 10.34 439.88 0.00 133.45 5998.52 0.00
373.07 1462.36 676.63 193.90 0 16155 0 10.26 439.88 0.00 133.45 5998.52 0.00
373.08 1462.50 682.92 193.90 0 16155 0 10.18 439.88 0.00 133.45 5998.52 0.00
373.09 1462.62 688.24 193.90 0 16155 0 10.12 439.88 0.00 133.45 5998.52 0.00
373.11 1462.75 693.56 193.90 0 16155 0 10.07 439.89 0.00 133.45 5998.52 0.00
373.12 1462.90 700.34 193.90 0 16155 0 10.02 439.89 0.00 133.45 5998.52 0.00
373.13 1463.00 704.69 193.90 0 16155 0 9.99 439.88 0.00 133.45 5998.52 0.00
373.14 1463.16 711.95 193.90 0 16193 0 9.95 439.89 0.00 133.45 5998.52 0.00
373.15 1463.27 716.79 193.90 0 16258 0 9.93 439.89 0.00 110.44 5998.98 0.00
373.17 1463.38 721.63 193.90 0 16440 0 9.69 439.89 0.00 73.63 5999.55 0.00
373.18 1463.52 728.40 193.90 0 16656 0 8.91 439.91 0.00 -32.21 5999.91 0.00
373.20 1463.60 733.24 193.90 0 16937 0 7.41 439.94 0.00 -156.45 5997.96 0.00
373.21 1463.66 739.54 193.90 0 17318 0 4.21 439.98 0.00 -317.39 5991.60 0.00
373.22 1463.66 744.86 193.90 0 17842 0 0.22 440.00 0.00 -535.41 5976.06 0.00
373.24 1463.59 750.18 193.90 0 18882 0 -5.51 439.97 0.00 -834.84 5941.64 0.00
373.25 1463.29 757.92 193.90 0 19545 0 -17.00 439.67 0.00 -1422.14 5829.02 0.00
373.26 1463.02 762.27 193.90 0 20724 0 -27.51 439.14 0.00 -1790.09 5726.74 0.00
373.28 1462.16 769.96 193.90 0 21625 0 -49.10 437.25 0.00 -2425.14 5488.05 0.00
373.29 1461.14 776.17 193.90 0 22149 0 -71.41 434.17 0.00 -2889.07 5258.64 0.00
373.31 1460.02 781.38 193.90 0 22695 0 -92.42 430.18 0.00 -3149.50 5106.92 0.00
373.32 1458.19 787.90 193.90 0 22825 0 -118.64 423.71 0.00 -3411.45 4935.79 0.00
373.33 1456.34 793.41 193.90 0 22920 0 -140.35 417.01 0.00 -3473.64 4892.22 0.00
373.35 1454.43 798.38 193.90 0 22920 0 -157.76 410.74 0.00 -3518.52 4860.05 0.00
373.36 1451.92 804.15 193.90 0 22920 0 -175.61 403.44 0.00 -3518.52 4860.05 0.00
373.37 1448.97 810.25 193.90 0 22920 0 -191.26 396.26 0.00 -3518.52 4860.05 0.00
373.39 1446.54 814.98 193.90 0 22882 0 -201.33 391.24 0.00 -3518.52 4860.05 0.00
373.40 1443.76 820.08 193.90 0 22882 0 -210.57 386.34 0.00 -3499.85 4873.50 0.00
373.42 1440.38 825.96 193.90 0 22882 0 -219.20 381.51 0.00 -3499.85 4873.50 0.00
373.43 1437.41 830.95 193.90 0 22920 0 -225.25 377.97 0.00 -3499.85 4873.50 0.00
373.44 1434.63 835.49 193.90 0 22971 0 -229.91 375.16 0.00 -3518.52 4860.05 0.00
373.45 1431.53 840.40 193.90 0 23100 0 -234.42 372.35 0.00 -3540.84 4843.80 0.00
373.47 1428.38 845.28 193.90 0 23290 0 -238.47 369.77 0.00 -3601.86 4798.61 0.00
373.48 1425.45 849.73 193.90 0 23505 0 -242.26 367.30 0.00 -3687.76 4732.91 0.00
373.50 1422.75 853.74 193.90 0 24092 0 -246.08 364.75 0.00 -3784.98 4655.53 0.00
373.50 1418.01 860.47 193.90 0 24364 0 -253.11 359.91 0.00 -4041.27 4434.87 0.00
373.52 1416.03 863.22 193.90 0 25011 0 -257.35 356.89 0.00 -4155.54 4327.99 0.00
373.53 1411.63 868.99 193.90 0 25529 0 -266.95 349.77 0.00 -4414.67 4063.33 0.00
373.55 1407.98 873.51 193.90 0 25978 0 -276.44 342.31 0.00 -4611.68 3838.29 0.00
373.56 1403.86 878.27 193.90 0 26371 0 -287.71 332.90 0.00 -4772.23 3636.73 0.00
373.57 1399.59 882.88 193.90 0 26682 0 -299.17 322.64 0.00 -4905.51 3454.85 0.00
373.59 1395.50 887.01 193.90 0 26889 0 -309.61 312.64 0.00 -5006.64 3306.59 0.00
373.60 1391.28 891.00 193.90 0 27029 0 -319.57 302.46 0.00 -5071.58 3206.10 0.00
373.62 1386.57 895.17 193.90 0 27132 0 -329.32 291.80 0.00 -5114.16 3137.74 0.00
373.63 1382.12 898.90 193.90 0 27188 0 -337.19 282.67 0.00 -5145.19 3086.59 0.00
373.64 1377.19 902.82 193.90 0 27188 0 -344.60 273.59 0.00 -5161.69 3058.92 0.00
373.65 1372.57 906.33 193.90 0 27188 0 -350.37 266.16 0.00 -5161.69 3058.92 0.00
373.67 1368.28 909.48 193.90 0 27188 0 -354.74 260.31 0.00 -5161.69 3058.92 0.00
373.68 1363.54 912.84 207.90 0 27188 0 -358.71 254.81 0.00 -5161.69 3058.92 0.00
373.70 1358.36 916.42 207.90 0 27188 0 -362.25 249.75 340.00 -5161.69 3058.92 0.00
373.71 1352.78 920.26 213.02 0 27188 0 -362.67 249.13 325.37 -5161.69 3058.92 0.00
373.72 1347.94 923.58 217.24 0 27188 0 -370.82 253.95 312.83 -5161.69 3058.92 0.00
373.74 1343.45 926.65 220.95 0 27188 0 -371.14 253.49 301.34 -5161.69 3058.92 0.00
373.75 1338.14 930.27 225.16 0 27188 0 -371.50 252.95 287.75 -5161.69 3058.92 0.00
373.76 1333.64 933.33 228.58 0 27188 0 -371.81 252.51 276.26 -5161.69 3058.92 0.00
373.78 1327.91 937.21 232.72 0 27188 0 -372.20 251.96 261.63 -5161.69 3058.92 0.00
373.79 1323.00 940.53 236.09 0 27188 0 -372.51 251.49 249.09 -5161.69 3058.92 0.00
373.80 1318.08 943.85 239.29 0 27188 0 -372.81 251.03 236.55 -5161.69 3058.92 0.00
373.82 1313.16 947.16 242.33 0 27150 0 -373.12 250.58 224.01 -5161.69 3058.92 0.00
373.83 1307.82 950.74 245.44 0 27098 0 -373.44 250.11 210.42 -5149.92 3078.69 0.00
373.85 1302.89 954.04 248.13 0 27098 0 -373.70 249.71 197.88 -5134.50 3104.33 0.00
373.86 1297.95 957.33 250.66 0 27022 0 -373.94 249.36 185.34 -5134.50 3104.33 0.00
373.87 1293.01 960.62 253.03 0 27022 0 -374.16 249.02 172.80 -5111.75 3141.66 0.00
373.88 1287.66 964.18 255.40 0 26946 0 -374.37 248.71 159.22 -5111.75 3141.66 0.00
373.90 1283.13 967.19 257.26 0 26894 0 -374.53 248.46 147.72 -5088.72 3178.82 0.00
373.91 1278.19 970.47 259.12 0 26838 0 -374.67 248.25 135.18 -5072.81 3204.15 0.00
373.93 1272.83 974.02 260.96 0 26838 0 -374.80 248.07 121.60 -5055.54 3231.34 0.00
373.94 1267.88 977.29 262.48 0 26800 0 -374.88 247.94 109.06 -5055.54 3231.34 0.00
373.95 1263.34 980.29 263.73 0 26744 0 -374.95 247.83 97.56 -5044.35 3248.77 0.00
373.97 1257.98 983.83 265.03 0 26744 0 -375.02 247.73 83.98 -5026.84 3275.81 0.00
373.98 1253.03 987.10 266.06 0 26744 0 -375.05 247.69 71.44 -5026.84 3275.81 0.00
373.99 1248.49 990.10 266.85 0 26782 0 -375.07 247.65 59.95 -5026.84 3275.81 0.00
374.00 1243.54 993.37 267.56 0 26782 0 -375.11 247.60 47.41 -5038.11 3258.44 0.00
374.02 1238.18 996.91 268.14 0 26782 0 -375.16 247.52 33.83 -5038.11 3258.44 0.00
374.03 1233.22 1000.17 268.51 0 26782 0 -375.21 247.45 21.29 -5038.11 3258.44 0.00
374.04 1228.68 1003.17 268.69 0 26820 0 -375.25 247.38 9.79 -5038.11 3258.44 0.00
374.06 1223.32 1006.71 268.74 0 26877 0 -375.30 247.31 -3.79 -5050.57 3239.09 0.00
374.07 1217.95 1010.24 268.58 0 26925 0 -375.37 247.20 -17.37 -5067.89 3211.93 0.00
374.09 1213.41 1013.23 268.31 0 27096 0 -375.45 247.08 -28.87 -5082.62 3188.57 0.00
374.10 1208.04 1016.76 267.80 0 27325 0 -375.56 246.89 -42.45 -5134.50 3104.33 0.00
374.11 1202.67 1020.29 267.09 0 27543 0 -375.77 246.57 -56.04 -5201.13 2991.36 0.00
374.13 1198.12 1023.27 266.34 0 27886 0 -376.06 246.15 -67.53 -5261.96 2883.02 0.00
374.14 1192.74 1026.79 265.28 0 28176 0 -376.49 245.49 -81.12 -5354.16 2707.94 0.00
374.15 1187.76 1030.02 264.13 0 28493 0 -377.05 244.63 -93.66 -5427.86 2557.01 0.00
374.16 1182.78 1033.24 262.81 0 28759 0 -377.73 243.56 -106.20 -5502.83 2391.42 0.00
374.18 1178.21 1036.18 261.45 0 29045 0 -378.48 242.40 -117.69 -5561.59 2251.38 0.00
374.19 1172.79 1039.64 259.67 0 29245 0 -379.48 240.83 -131.28 -5621.63 2096.98 0.00
374.21 1167.35 1043.07 257.70 0 29350 0 -380.61 239.05 -144.86 -5660.80 1988.81 0.00
374.22 1162.32 1046.21 255.70 0 29350 0 -381.72 237.30 -157.40 -5680.35 1932.27 0.00
374.23 1156.85 1049.59 253.36 0 29350 0 -382.92 235.34 -170.99 -5680.35 1932.27 0.00
374.25 1151.37 1052.95 250.81 0 29350 0 -384.09 233.42 -184.57 -5680.35 1932.27 0.00
374.26 1146.29 1056.02 248.29 0 29388 0 -385.14 231.68 -197.11 -5680.35 1932.27 0.00
374.28 1141.20 1059.06 245.61 0 29445 0 -386.16 229.98 -209.65 -5687.72 1910.47 0.00
374.29 1135.67 1062.34 242.51 0 29550 0 -387.25 228.15 -223.23 -5697.89 1879.91 0.00
374.30 1130.55 1065.34 239.49 0 29611 0 -388.26 226.43 -235.77 -5716.35 1823.00 0.00
374.32 1124.57 1068.81 235.74 0 29734 0 -389.45 224.39 -250.40 -5726.74 1790.09 0.00
374.33 1118.56 1072.25 231.77 0 29734 0 -390.64 222.33 -265.03 -5747.62 1721.88 0.00
374.35 1113.40 1075.17 228.19 0 29772 0 -391.68 220.51 -277.57 -5747.62 1721.88 0.00
374.36 1108.22 1078.07 224.45 0 29772 0 -392.69 218.72 -290.11 -5754.18 1699.83 0.00
374.38 1102.60 1081.18 220.20 0 29772 0 -393.78 216.79 -303.70 -5754.18 1699.83 0.00
374.39 1096.52 1084.51 215.41 0 29925 0 -394.91 214.74 -318.33 -5754.18 1699.83 0.00
374.40 1091.30 1087.33 211.13 0 30096 0 -395.83 213.02 -330.87 -5778.34 1615.79 0.00
374.42 1085.64 1090.36 206.30 0 30210 0 -396.89 211.06 -344.45 -5804.20 1520.29 0.00
374.43 1079.95 1093.37 201.27 0 30210 0 -397.98 209.00 -358.04 -5820.19 1457.88 0.00
374.44 1074.69 1096.11 196.46 0 30210 0 -399.01 207.04 -370.58 -5820.19 1457.88 0.00
374.46 1069.42 1098.83 191.49 0 30210 0 -400.00 205.11 -383.12 -5820.19 1457.88 0.00
374.47 1063.25 1101.97 185.48 0 30210 0 -401.13 202.90 -397.75 -5820.19 1457.88 0.00
374.49 1057.51 1104.86 179.69 0 30210 0 -402.14 200.90 -411.33 -5820.19 1457.88 0.00
374.50 1052.64 1107.28 174.65 0 30210 0 -402.98 199.25 -422.83 -5820.19 1457.88 0.00
374.51 1046.87 1110.12 168.50 0 30210 0 -403.93 197.32 -436.41 -5820.19 1457.88 0.00
374.53 1041.08 1112.93 162.17 0 30210 0 -404.85 195.42 -449.99 -5820.19 1457.88 0.00
374.54 1035.73 1115.49 156.14 0 30210 0 -405.67 193.70 -462.53 -5820.19 1457.88 0.00
374.56 1030.37 1118.04 149.95 0 30210 0 -406.48 192.02 -475.07 -5820.19 1457.88 0.00
374.57 1024.17 1120.80 149.35 0 30210 0 -402.27 178.26 0.00 -5820.19 1457.88 0.00
374.58 1019.25 1122.84 149.35 0 30210 0 -406.57 168.23 0.00 -5820.19 1457.88 0.00
374.59 1013.84 1124.93 149.35 0 30210 0 -410.34 158.80 0.00 -5820.19 1457.88 0.00
374.61 1008.38 1126.92 149.35 0 30210 0 -413.36 150.79 0.00 -5820.19 1457.88 0.00
374.62 1001.97 1129.12 149.35 0 30210 0 -416.14 142.93 0.00 -5820.19 1457.88 0.00
374.64 996.92 1130.79 149.35 0 30210 0 -417.87 137.77 0.00 -5820.19 1457.88 0.00
374.65 990.92 1132.69 149.35 0 30210 0 -419.55 132.58 0.00 -5820.19 1457.88 0.00
374.66 984.90 1134.52 149.35 0 30210 0 -420.89 128.26 0.00 -5820.19 1457.88 0.00
374.68 979.33 1136.17 149.35 0 30210 0 -421.90 124.92 0.00 -5820.19 1457.88 0.00
374.69 972.82 1138.04 149.35 0 30210 0 -422.85 121.66 0.00 -5820.19 1457.88 0.00
374.71 966.76 1139.75 149.35 0 30210 0 -423.55 119.17 0.00 -5820.19 1457.88 0.00
374.72 960.69 1141.42 149.35 0 30440 0 -424.13 117.09 0.00 -5820.19 1457.88 0.00
374.74 954.62 1143.07 149.35 0 31354 0 -424.60 115.37 0.00 -5851.17 1328.07 0.00
374.75 948.54 1144.68 149.35 0 32496 0 -425.42 112.33 0.00 -5944.80 812.04 0.00
374.77 942.42 1146.16 149.35 0 33788 0 -427.66 103.49 0.00 -5997.96 156.45 0.00
374.78 935.78 1147.50 149.35 0 35007 0 -431.30 87.04 0.00 -5971.33 -585.81 0.00
374.80 928.60 1148.53 149.35 0 36053 0 -435.57 62.26 0.00 -5862.66 -1276.41 0.00
374.81 921.84 1149.05 149.35 0 36844 0 -438.66 34.24 0.00 -5705.06 -1858.04 0.00
374.83 914.58 1149.07 149.35 0 37459 0 -440.00 1.20 0.00 -5547.67 -2285.47 0.00
374.85 907.82 1148.61 149.35 0 37953 0 -438.99 -29.84 0.00 -5404.10 -2606.86 0.00
374.86 900.63 1147.59 149.35 0 38348 0 -435.64 -61.82 0.00 -5274.07 -2860.80 0.00
374.88 893.53 1146.09 149.35 0 38809 0 -430.40 -91.41 0.00 -5161.69 -3058.92 0.00
374.90 886.54 1144.14 149.35 0 39332 0 -423.84 -118.16 0.00 -5021.81 -3283.51 0.00
374.91 878.77 1141.41 149.35 0 39826 0 -415.06 -146.02 0.00 -4850.58 -3531.55 0.00
374.93 872.07 1138.62 149.35 0 40461 0 -406.23 -169.04 0.00 -4678.67 -3756.34 0.00
374.95 864.68 1135.00 149.35 0 41045 0 -395.16 -193.52 0.00 -4441.07 -4034.47 0.00
374.97 858.76 1131.71 149.35 0 41757 0 -384.79 -213.39 0.00 -4208.34 -4276.67 0.00
374.98 851.43 1127.00 149.35 0 42372 0 -370.01 -238.11 0.00 -3906.83 -4553.76 0.00
375.00 845.93 1123.04 149.35 0 43123 0 -357.04 -257.14 0.00 -3631.23 -4776.41 0.00
375.02 839.22 1117.48 149.35 0 43584 0 -338.85 -280.68 0.00 -3279.66 -5024.32 0.00
375.04 833.91 1112.53 149.35 0 43920 0 -322.05 -299.81 0.00 -3052.98 -5165.20 0.00
375.06 828.25 1106.56 149.35 0 44051 0 -302.80 -319.24 0.00 -2885.04 -5260.85 0.00
375.07 823.52 1101.05 149.35 0 44156 0 -286.59 -333.87 0.00 -2820.26 -5295.86 0.00
375.09 818.74 1094.96 149.35 0 44221 0 -271.24 -346.45 0.00 -2765.27 -5324.78 0.00
375.11 814.48 1089.08 149.35 0 44221 0 -258.66 -355.94 0.00 -2732.55 -5341.65 0.00
375.12 809.87 1082.27 149.35 0 44297 0 -246.48 -364.48 0.00 -2732.55 -5341.64 0.00
375.14 806.20 1076.57 148.33 0 44409 0 -238.36 -369.84 0.00 -2693.56 -5361.41 0.00
375.16 801.68 1069.54 148.16 0 44568 0 -244.38 -381.82 -17.77 -2635.83 -5390.03 0.00
375.18 796.86 1061.98 147.63 0 44766 0 -243.03 -382.68 -36.58 -2552.84 -5429.82 0.00
375.19 792.86 1055.65 146.89 0 44931 0 -241.78 -383.48 -52.25 -2450.37 -5476.83 0.00
375.21 788.88 1049.32 145.90 0 45030 0 -240.39 -384.35 -67.93 -2363.95 -5514.68 0.00
375.23 784.93 1042.97 144.65 0 45030 0 -238.87 -385.30 365.00 -2310.97 -5537.09 0.00
375.24 781.26 1037.03 150.16 0 45030 0 -237.40 -386.20 350.37 -2310.97 -5537.09 0.00
375.26 777.61 1031.08 155.44 0 45068 0 -235.95 -387.09 335.74 -2310.97 -5537.09 0.00
375.27 774.25 1025.53 160.15 0 45068 0 -234.64 -387.88 322.15 -2289.72 -5545.92 0.00
375.29 770.13 1018.70 165.67 0 45068 0 -233.03 -388.85 305.43 -2289.72 -5545.92 0.00
375.30 766.81 1013.13 169.94 0 45068 0 -231.74 -389.62 291.85 -2289.72 -5545.92 0.00
375.32 763.00 1006.70 174.63 0 45068 0 -230.29 -390.48 276.17 -2289.72 -5545.92 0.00
375.34 759.46 1000.68 178.77 0 45068 0 -228.96 -391.26 261.54 -2289.72 -5545.92 0.00
375.35 755.70 994.22 182.95 0 45068 0 -227.58 -392.07 245.87 -2289.72 -5545.92 0.00
375.37 752.70 989.04 186.11 0 45068 0 -226.49 -392.69 233.33 -2289.72 -5545.92 0.00
375.38 748.73 982.12 190.07 0 45068 0 -225.07 -393.51 216.61 -2289.72 -5545.92 0.00
375.40 745.27 976.05 193.30 0 45068 0 -223.87 -394.19 201.98 -2289.72 -5545.92 0.00
375.41 741.83 969.98 196.30 0 45068 0 -222.68 -394.86 187.35 -2289.72 -5545.92 0.00
375.43 738.17 963.46 199.26 0 45068 0 -221.44 -395.56 171.68 -2289.72 -5545.92 0.00
375.45 734.52 956.92 201.96 0 45068 0 -220.23 -396.24 156.00 -2289.72 -5545.92 0.00
375.46 731.38 951.25 204.09 0 45068 0 -219.21 -396.81 142.42 -2289.72 -5545.92 0.00
375.48 727.77 944.70 206.31 0 45068 0 -218.06 -397.45 126.74 -2289.72 -5545.92 0.00
375.50 723.47 936.82 208.64 0 45068 0 -216.71 -398.19 107.93 -2289.72 -5545.92 0.00
375.51 719.19 928.93 210.59 0 45068 0 -215.40 -398.90 89.12 -2289.72 -5545.92 0.00
375.53 716.59 924.10 211.60 0 45068 0 -214.62 -399.32 77.62 -2289.72 -5545.92 0.00
375.54 713.06 917.51 212.75 0 45068 0 -213.57 -399.88 61.95 -2289.72 -5545.92 0.00
375.56 710.01 911.79 213.54 0 45030 0 -212.69 -400.35 48.37 -2289.72 -5545.92 0.00
375.58 706.28 904.74 214.24 0 44968 0 -211.63 -400.91 31.65 -2310.97 -5537.09 0.00
375.59 703.02 898.56 214.62 0 44906 0 -210.76 -401.37 17.02 -2342.79 -5523.71 0.00
375.61 699.78 892.37 214.77 0 44782 0 -209.96 -401.79 2.39 -2376.64 -5509.23 0.00
375.62 696.56 886.18 214.69 0 44658 0 -209.24 -402.16 -12.24 -2441.96 -5480.59 0.00
375.64 693.34 879.99 214.39 0 44534 0 -208.66 -402.46 -26.87 -2506.94 -5451.17 0.00
375.66 690.13 873.79 213.86 0 44392 0 -208.20 -402.70 -41.50 -2571.57 -5420.98 0.00
375.67 686.47 866.70 212.99 0 44277 0 -207.82 -402.89 -58.22 -2644.10 -5385.98 0.00
375.69 683.50 860.94 212.06 0 44111 0 -207.64 -402.99 -71.81 -2703.83 -5356.24 0.00
375.70 680.07 854.29 210.74 0 43924 0 -207.56 -403.03 -87.48 -2789.75 -5312.00 0.00
375.72 676.87 848.08 209.28 0 43758 0 -207.63 -403.00 -102.11 -2883.02 -5261.96 0.00
375.73 673.45 841.43 207.47 0 43614 0 -207.90 -402.86 -117.79 -2967.39 -5214.84 0.00
375.75 670.47 835.67 205.69 0 43414 0 -208.27 -402.67 -131.37 -3039.10 -5173.38 0.00
375.76 667.03 829.03 203.39 0 43241 0 -208.82 -402.38 -147.05 -3137.74 -5114.16 0.00
375.78 664.04 823.28 201.19 0 43041 0 -209.47 -402.04 -160.63 -3221.64 -5061.72 0.00
375.80 660.57 816.65 198.41 0 42854 0 -210.37 -401.57 -176.31 -3318.10 -4999.02 0.00
375.81 657.33 810.47 195.58 0 42730 0 -211.36 -401.05 -190.94 -3407.66 -4938.41 0.00
375.83 654.07 804.29 192.53 0 42557 0 -211.37 -401.06 -205.57 -3466.13 -4897.55 0.00
375.84 651.05 798.56 189.49 0 42424 0 -211.38 -401.07 -219.15 -3546.41 -4839.73 0.00
375.86 647.56 797.87 185.75 0 42291 0 -211.39 -41.51 -234.83 -3607.38 -4794.46 0.00
375.87 644.77 797.33 182.56 0 42198 0 -211.39 -41.51 -247.37 -3669.58 -4747.02 0.00
375.89 641.52 796.69 178.64 0 42198 0 -211.39 -41.52 -262.00 -3711.31 -4714.46 0.00
375.90 638.49 796.09 174.80 0 42160 0 -211.39 -41.52 -275.58 -3711.31 -4714.46 0.00
375.92 635.47 795.50 170.76 0 42160 0 -211.39 -41.52 -289.17 -3727.56 -4701.63 0.00
375.93 632.16 794.79 166.19 0 42160 0 -218.25 -50.16 -303.80 -3727.56 -4701.63 0.00
375.95 629.00 794.02 161.75 0 42122 0 -224.61 -58.20 -317.38 -3727.56 -4701.63 0.00
375.96 624.97 792.91 156.02 0 42069 0 -232.45 -68.08 -334.10 -3745.56 -4687.30 0.00
375.98 621.87 791.96 151.53 0 42007 0 -238.36 -75.47 -346.64 -3768.88 -4668.57 0.00
375.99 618.14 790.73 146.08 0 41891 0 -245.30 -84.06 -361.27 -3797.46 -4645.35 0.00
376.00 614.59 789.47 140.81 0 41730 0 -251.78 -91.99 -374.86 -3848.89 -4602.83 0.00
376.02 611.22 788.21 135.78 0 41555 0 -257.85 -99.25 -387.40 -3919.04 -4543.25 0.00
376.03 607.49 786.74 130.14 0 41367 0 -264.55 -107.01 -400.98 -3995.14 -4476.48 0.00
376.05 603.36 785.02 123.86 0 41152 0 -271.90 -115.25 -415.61 -4075.17 -4403.75 0.00
376.06 599.73 783.46 118.29 0 41007 0 -278.33 -122.20 -428.15 -4163.83 -4320.02 0.00
376.07 595.70 781.66 112.07 0 40862 0 -285.45 -129.58 -441.74 -4224.71 -4260.50 0.00
376.09 591.56 779.75 105.65 0 40755 0 -292.66 -136.85 -455.32 -4283.12 -4201.77 0.00
376.10 587.65 777.90 99.56 0 40668 0 -299.41 -143.48 -467.86 -4326.40 -4157.20 0.00
376.12 583.32 775.80 92.77 0 40551 0 -306.81 -150.59 -481.45 -4359.74 -4122.22 0.00
376.13 578.88 773.60 85.79 0 40443 0 -314.25 -157.63 -495.03 -4406.87 -4071.79 0.00
376.14 574.69 771.47 79.17 0 40297 0 -321.20 -164.05 -507.57 -4448.80 -4025.94 0.00
376.16 570.04 769.08 71.82 0 40122 0 -328.80 -170.92 -521.16 -4503.95 -3964.14 0.00
376.17 565.28 766.59 64.27 0 39888 0 -336.49 -177.70 -534.74 -4570.20 -3887.58 0.00
376.19 560.41 764.00 56.53 0 39596 0 -344.30 -184.34 -548.33 -4655.53 -3784.98 0.00
376.20 555.43 761.31 48.59 0 39374 0 -352.25 -190.81 -561.91 -4759.65 -3653.18 0.00
376.21 551.13 758.97 41.72 0 39082 0 -359.13 -196.08 -573.41 -4837.00 -3550.13 0.00
376.23 545.93 756.13 33.42 0 38785 0 -367.40 -202.15 -586.99 -4934.48 -3413.34 0.00
376.24 541.03 753.42 25.59 0 38407 0 -375.18 -207.53 -599.53 -5029.35 -3271.95 0.00
376.26 535.18 750.18 16.25 0 38137 0 -384.43 -213.55 -614.16 -5145.19 -3086.59 0.00
376.27 530.06 747.33 8.06 0 37816 0 -392.54 -218.42 -626.70 -5222.79 -2953.38 0.00
376.28 525.31 744.69 0.40 0 37465 0 -392.52 -218.47 -638.20 -5310.93 -2791.79 0.00
376.30 519.69 741.56 -8.82 0 37119 0 -392.64 -218.26 -651.78 -5402.10 -2611.00 0.00
376.31 513.64 738.21 -18.97 0 36849 0 -392.95 -217.72 -666.41 -5486.19 -2429.34 0.00
376.32 508.45 735.34 -27.85 0 36633 0 -393.35 -216.99 -678.95 -5546.79 -2287.59 0.00
376.34 503.26 732.48 -36.89 0 36417 0 -393.86 -216.07 -691.49 -5592.97 -2172.25 0.00
376.35 496.32 728.69 -49.21 0 36318 0 -394.64 -214.63 -708.21 -5636.76 -2055.96 0.00
376.37 491.54 726.10 -57.85 0 36172 0 -395.25 -213.52 -719.71 -5656.21 -2001.83 0.00
376.38 485.88 723.05 -68.24 0 36118 0 -395.99 -212.14 -733.29 -5683.30 -1923.55 0.00
376.39 480.65 720.26 -78.00 0 36064 0 -396.72 -210.78 -745.83 -5693.55 -1893.01 0.00
376.41 475.41 717.49 -87.93 0 36015 0 -397.46 -209.40 -758.37 -5702.92 -1864.60 0.00
376.42 470.60 714.96 -97.18 0 36015 0 -398.13 -208.12 -769.87 -5712.14 -1836.15 0.00
376.43 465.34 712.23 -107.42 0 36015 0 -398.86 -206.71 -782.41 -5712.14 -1836.15 0.00
376.45 459.63 709.28 -118.71 0 36015 0 -399.63 -205.21 -795.99 -5712.14 -1836.15 0.00
376.46 454.35 706.58 -129.30 0 36015 0 -400.33 -203.85 -808.53 -5712.14 -1836.15 0.00
376.47 449.50 704.12 -139.15 0 35977 0 -400.95 -202.63 -820.03 -5712.14 -1836.15 0.00
376.49 444.20 701.46 -150.06 0 35919 0 -401.61 -201.32 -832.57 -5718.44 -1816.42 0.00
376.50 438.46 698.59 -162.06 0 35845 0 -402.32 -199.89 -846.15 -5728.80 -1783.50 0.00
376.51 433.58 696.18 -172.37 0 35737 0 -402.93 -198.67 -857.65 -5740.97 -1743.91 0.00
376.52 428.26 693.56 -183.77 0 35629 0 -403.60 -197.31 -870.19 -5758.72 -1684.37 0.00
376.54 422.99 691.11 -181.80 0 35575 0 -398.98 -185.51 0.00 -5775.85 -1624.66 0.00
376.55 417.67 688.80 -183.86 0 35501 0 -403.54 -175.37 0.00 -5784.49 -1593.62 0.00
376.56 412.74 686.78 -185.81 0 35402 0 -407.04 -167.09 0.00 -5795.36 -1553.66 0.00
376.58 407.78 684.85 -200.10 0 35344 0 -410.06 -159.54 0.00 -5809.99 -1498.02 0.00
376.59 401.87 682.68 -200.10 0 35254 0 -413.18 -151.26 0.00 -5817.94 -1466.81 0.00
376.60 397.30 681.08 -200.10 0 35200 0 -415.22 -145.57 0.00 -5830.66 -1415.43 0.00
376.61 391.79 679.25 -200.10 0 35146 0 -417.44 -139.09 0.00 -5837.64 -1386.35 0.00
376.63 386.26 677.49 -200.10 0 35047 0 -419.33 -133.26 0.00 -5845.00 -1354.99 0.00
376.64 381.17 675.93 -200.10 0 34998 0 -420.85 -128.40 0.00 -5857.72 -1298.89 0.00
376.65 376.06 674.44 -200.10 0 34890 0 -422.27 -123.64 0.00 -5863.64 -1271.92 0.00
376.66 370.47 672.87 -200.10 0 34791 0 -423.63 -118.90 0.00 -5876.49 -1211.14 0.00
376.68 365.32 671.48 -200.10 0 34629 0 -424.82 -114.57 0.00 -5887.83 -1154.74 0.00
376.69 359.70 670.03 -200.10 0 34481 0 -426.05 -109.90 0.00 -5904.85 -1064.29 0.00
376.70 354.53 668.76 -200.10 0 34333 0 -427.21 -105.32 0.00 -5919.36 -980.40 0.00
376.71 349.35 667.54 -200.10 0 34117 0 -428.37 -100.52 0.00 -5932.67 -896.31 0.00
376.73 343.68 666.29 -200.10 0 33919 0 -429.60 -95.08 0.00 -5949.96 -773.27 0.00
376.74 338.47 665.20 -200.10 0 33703 0 -430.79 -89.56 0.00 -5963.69 -659.05 0.00
376.75 332.76 664.10 -200.10 0 33498 0 -432.08 -83.12 0.00 -5976.06 -535.41 0.00
