465.26 -1263.82 -713.27 449.90 0 65265 0
465.27 -1255.60 -713.44 449.90 0 65265 0
465.29 -1247.85 -713.60 449.90 0 65265 0
465.31 -1240.11 -713.78 449.90 0 65265 0
465.33 -1232.37 -713.95 449.90 0 65265 0
465.34 -1224.63 -714.14 449.90 0 65265 0
465.36 -1216.89 -714.32 449.90 0 65265 0
465.38 -1208.66 -714.53 449.90 0 65265 0
465.40 -1201.40 -714.71 449.90 0 65265 0
465.42 -1193.18 -714.91 449.90 0 65265 0
465.43 -1185.44 -715.11 449.90 0 65265 0
465.45 -1177.69 -715.31 449.90 0 65265 0
465.47 -1170.44 -715.49 449.90 0 65265 0
465.49 -1162.69 -715.69 449.90 0 65265 0
465.50 -1154.95 -715.89 449.90 0 65265 0
465.52 -1147.70 -716.08 449.90 0 65265 0
465.53 -1140.44 -716.27 449.90 0 65265 0
465.55 -1133.18 -716.45 449.90 0 65265 0
465.57 -1125.44 -716.66 449.90 0 65265 0
465.59 -1118.18 -716.84 449.90 0 65265 0
465.60 -1110.50 -715.86 449.90 0 65265 0
465.62 -1103.00 -713.92 449.90 0 65265 0
465.64 -1095.75 -711.22 449.90 0 65265 0
465.66 -1088.73 -707.94 449.90 0 65265 0
465.68 -1081.95 -704.20 449.90 0 65265 0
465.69 -1074.97 -699.84 449.90 0 65265 0
465.71 -1068.97 -695.76 449.90 0 65265 0
465.73 -1062.71 -691.19 449.90 0 65265 0
465.74 -1056.58 -686.46 449.90 0 65265 0
465.76 -1050.92 -681.91 449.90 0 65265 0
465.78 -1044.97 -676.96 449.90 0 65265 0
465.80 -1039.45 -672.25 449.90 0 65189 0
465.81 -1033.61 -667.15 449.90 0 64800 0
465.83 -1027.82 -662.02 449.90 0 64304 0
465.85 -1022.01 -656.90 449.90 0 63879 0
465.86 -1016.14 -651.85 449.90 0 63514 0
465.88 -1010.56 -647.20 449.90 0 63282 0
465.90 -1004.89 -642.66 449.90 0 63216 0
465.91 -999.13 -638.24 449.90 0 63150 0
465.93 -993.29 -633.93 449.90 0 63080 0
465.95 -986.99 -629.43 449.90 0 63080 0
465.96 -981.03 -625.29 449.90 0 63004 0
465.98 -975.02 -621.22 449.90 0 62935 0
466.00 -968.56 -616.95 449.90 0 62866 0
466.02 -962.06 -612.74 449.90 0 62797 0
466.04 -955.52 -608.59 449.90 0 62658 0
466.05 -948.94 -604.50 449.90 0 62593 0
466.07 -942.74 -600.72 449.90 0 62528 0
466.09 -936.04 -597.92 449.90 0 62528 0
466.10 -928.56 -595.93 449.90 0 62528 0
466.12 -921.39 -594.80 449.90 0 62528 0
466.14 -913.66 -594.28 449.90 0 62490 0
466.16 -905.44 -594.37 449.90 0 62490 0
466.17 -898.19 -594.83 449.90 0 62490 0
466.19 -890.49 -595.69 449.90 0 62490 0
466.21 -882.84 -596.84 449.90 0 62490 0
466.23 -875.21 -598.21 449.90 0 62490 0
466.24 -867.63 -599.76 449.90 0 62490 0
466.26 -860.07 -601.45 449.90 0 62490 0
466.28 -852.54 -603.25 449.90 0 62452 0
466.30 -845.03 -605.14 449.90 0 62452 0
466.31 -837.07 -607.24 449.90 0 62452 0
466.33 -829.60 -609.27 449.90 0 62452 0
466.35 -822.14 -611.34 449.90 0 62452 0
466.37 -814.69 -613.46 449.90 0 62452 0
466.38 -807.71 -615.47 449.90 0 62376 0
466.40 -800.28 -617.63 449.90 0 62237 0
466.42 -792.85 -619.83 449.90 0 62126 0
466.44 -784.97 -622.21 449.90 0 61917 0
466.46 -777.58 -624.50 449.90 0 61603 0
466.48 -769.28 -627.17 449.90 0 61381 0
466.49 -761.49 -629.80 449.90 0 61312 0
466.51 -754.19 -632.39 449.90 0 61164 0
466.53 -746.47 -635.25 449.90 0 60979 0
466.55 -738.80 -638.21 449.90 0 60665 0
466.57 -730.28 -640.03 449.90 0 60368 0
466.59 -722.09 -640.83 449.90 0 60121 0
466.61 -713.86 -640.95 449.90 0 60010 0
466.62 -705.64 -640.57 449.90 0 60010 0
466.64 -698.41 -639.94 449.90 0 59972 0
466.66 -690.24 -638.92 449.90 0 59972 0
466.68 -682.59 -637.77 449.90 0 59934 0
466.70 -674.48 -636.36 449.90 0 59864 0
466.71 -666.87 -634.91 449.90 0 59864 0
466.73 -658.81 -633.28 454.79 0 59864 0
466.75 -651.70 -631.79 460.40 0 59864 0
466.77 -643.67 -630.03 466.74 0 59864 0
466.79 -636.11 -628.34 472.71 0 59864 0
466.80 -628.56 -626.61 478.67 0 59864 0
466.82 -620.55 -624.75 485.00 0 59864 0
466.84 -613.01 -622.97 490.95 0 59864 0
466.86 -605.47 -621.18 496.89 0 59864 0
466.88 -597.47 -619.27 503.21 0 59864 0
466.89 -589.94 -617.45 509.16 0 59864 0
466.91 -582.42 -615.63 515.10 0 59864 0
466.93 -574.42 -613.69 521.41 0 59864 0
466.95 -566.90 -611.85 527.35 0 59864 0
466.96 -559.84 -610.13 532.92 0 59864 0
466.98 -551.64 -609.50 539.39 0 59864 0
467.00 -543.91 -609.86 545.50 0 59864 0
467.02 -536.25 -611.00 551.55 0 59864 0
467.04 -528.24 -612.89 557.87 0 60094 0
467.06 -520.38 -615.32 564.08 0 60431 0
467.07 -512.64 -618.13 570.18 0 60642 0
467.09 -505.44 -620.98 575.87 0 60924 0
467.11 -498.30 -623.97 581.51 0 61206 0
467.13 -491.18 -627.02 587.12 0 61452 0
467.14 -484.07 -630.09 592.74 0 61650 0
467.16 -477.40 -632.95 598.01 0 61866 0
467.17 -471.15 -635.58 602.94 0 62130 0
467.19 -464.44 -638.34 608.24 0 62407 0
467.21 -458.14 -640.84 613.21 0 62737 0
467.22 -451.36 -643.42 618.57 0 63045 0
467.24 -444.98 -645.72 623.60 0 63353 0
467.25 -438.56 -647.89 628.67 0 63661 0
467.27 -432.10 -649.93 633.77 0 63969 0
467.28 -425.59 -651.82 638.91 0 64277 0
467.30 -419.04 -653.55 644.08 0 64563 0
467.31 -412.92 -655.01 648.91 0 64933 0
467.33 -406.29 -656.42 654.14 0 65334 0
467.35 -399.63 -657.65 659.40 0 260 0
467.36 -392.45 -658.74 665.07 0 661 0
467.38 -386.21 -659.50 670.00 0 1123 0
467.39 -378.97 -660.11 675.71 0 1555 0
467.41 -372.21 -660.45 681.05 0 2447 0
467.43 -364.95 -660.54 686.78 0 3233 0
467.44 -356.73 -660.20 693.28 0 3819 0
467.46 -349.98 -659.59 698.60 0 4418 0
467.48 -342.23 -659.69 704.72 0 4982 0
467.49 -334.52 -660.34 710.81 0 5405 0
467.52 -326.84 -661.34 716.87 0 5991 0
467.54 -317.76 -662.83 724.03 0 6493 0
467.56 -308.71 -664.43 731.18 0 7022 0
467.58 -300.12 -665.92 737.96 0 7639 0
467.60 -290.56 -667.43 745.51 0 8197 0
467.62 -280.97 -668.69 751.76 0 8730 0
467.65 -270.36 -669.70 756.65 0 9150 0
467.68 -259.73 -670.28 759.23 0 9502 0
467.70 -248.12 -670.41 764.49 0 9832 0
467.73 -236.02 -670.03 772.50 0 10170 0
467.75 -224.92 -669.29 777.63 0 10447 0
467.78 -214.80 -668.28 782.30 0 10737 0
467.80 -204.25 -666.88 787.17 0 11041 0
467.82 -193.26 -665.07 792.24 0 11331 0
467.85 -182.81 -663.02 797.06 0 11635 0
467.87 -171.96 -660.54 802.07 0 11893 0
467.90 -161.65 -657.87 806.83 0 11969 0
467.92 -151.42 -654.92 811.55 0 12061 0
467.95 -141.72 -651.89 816.03 0 12162 0
467.97 -131.16 -648.37 820.90 0 12263 0
468.00 -120.66 -644.67 825.75 0 12368 0
468.02 -109.77 -640.64 830.78 0 12444 0
468.05 -99.38 -636.64 835.57 0 12549 0
468.07 -88.59 -632.34 840.55 0 12645 0
468.10 -78.74 -628.29 845.10 0 12814 0
468.13 -68.49 -623.95 849.83 0 12915 0
468.15 -58.29 -619.49 854.54 0 13044 0
468.17 -48.58 -615.11 859.02 0 13173 0
468.20 -38.93 -610.63 863.47 0 13269 0
468.22 -29.32 -606.03 867.90 0 13365 0
468.25 -20.94 -599.45 871.77 0 13461 0
468.27 -13.77 -591.59 875.08 0 13557 0
468.29 -7.63 -582.89 877.92 0 13653 0
468.32 -2.33 -573.65 880.36 0 13691 0
468.34 2.12 -564.51 882.42 0 13691 0
468.37 6.26 -554.70 884.33 0 13806 0
468.39 10.02 -544.74 886.06 0 13844 0
468.41 13.46 -534.67 887.65 0 13844 0
468.44 16.53 -524.98 889.07 0 13920 0
468.46 19.31 -515.70 890.35 0 13920 0
468.48 22.08 -505.92 891.63 0 13920 0
468.50 24.75 -496.12 892.86 0 13920 0
468.53 27.34 -486.29 894.06 0 13920 0
468.55 29.76 -476.92 895.17 0 13920 0
468.57 32.14 -467.53 896.27 0 13920 0
468.59 34.38 -458.61 897.30 0 13920 0
468.61 36.71 -449.22 898.38 0 13920 0
468.64 39.14 -439.35 898.38 0 13920 0
468.66 41.45 -429.95 898.15 0 13920 0
468.68 43.80 -420.38 897.46 0 13920 0
468.70 46.19 -410.64 896.31 0 13920 0
468.72 48.58 -400.91 894.70 0 13920 0
468.75 50.97 -391.17 892.63 0 13920 0
468.77 53.36 -381.43 890.10 0 13920 0
468.79 55.63 -372.18 887.27 0 13920 0
468.81 58.13 -361.95 883.67 0 13920 0
468.83 60.40 -352.70 879.96 0 13920 0
468.85 62.66 -343.45 875.85 0 13920 0
468.87 64.80 -334.68 871.56 0 13920 0
468.89 66.94 -325.91 866.91 0 13920 0
468.91 69.09 -317.15 861.88 0 13920 0
468.93 71.23 -308.38 856.48 0 13920 0
468.95 73.48 -299.13 850.37 0 13920 0
468.97 75.62 -290.36 844.21 0 13920 0
468.99 77.76 -281.59 837.67 0 13920 0
469.01 80.02 -272.34 830.36 0 13920 0
469.03 82.03 -264.06 823.48 0 14073 0
469.05 84.17 -255.29 815.82 0 14439 0
469.07 86.42 -246.03 807.33 0 14719 0
469.09 88.54 -237.26 798.91 0 15057 0
469.11 90.77 -228.00 789.62 0 15339 0
469.13 92.96 -218.73 779.91 0 15659 0
469.15 95.01 -209.94 770.33 0 15912 0
469.18 97.13 -200.65 759.82 0 16053 0
469.20 99.20 -191.35 748.88 0 16091 0
469.22 101.42 -181.06 736.32 0 16129 0
469.24 103.47 -171.25 723.88 0 16167 0
469.26 105.47 -161.42 710.98 0 16167 0
469.28 107.22 -152.57 698.98 0 16167 0
469.30 109.01 -143.21 685.91 0 16091 0
469.32 110.66 -134.34 673.14 0 15890 0
469.34 112.27 -125.46 660.01 0 15180 0
469.36 114.04 -116.13 649.41 0 14189 0
469.38 116.82 -108.39 649.85 0 13248 0
469.39 120.09 -101.91 649.85 0 12369 0
469.41 123.77 -96.22 649.85 0 11562 0
469.43 128.38 -90.61 649.85 0 10966 0
469.44 133.18 -85.82 649.85 0 10500 0
469.46 139.20 -80.95 649.85 0 10249 0
469.47 144.80 -77.14 649.85 0 9998 0
469.49 150.66 -73.74 649.85 0 9778 0
469.50 156.72 -70.71 649.85 0 9545 0
469.52 162.49 -68.20 649.85 0 9276 0
469.54 169.30 -65.67 649.85 0 9056 0
469.55 175.75 -63.60 649.85 0 8854 0
469.57 182.75 -61.69 649.85 0 8666 0
469.58 189.35 -60.14 649.85 0 8541 0
469.60 195.99 -58.82 649.85 0 8440 0
469.62 203.16 -57.63 649.85 0 8306 0
469.63 210.35 -56.63 649.85 0 8118 0
469.65 217.08 -55.86 649.85 0 7804 0
469.66 223.83 -55.23 649.85 0 7364 0
469.68 230.59 -54.77 649.85 0 6924 0
469.69 237.36 -54.48 649.85 0 6574 0
469.71 243.65 -54.39 649.85 0 6166 0
469.72 250.42 -54.50 649.85 0 5904 0
469.74 256.71 -54.80 649.85 0 5729 0
469.75 262.98 -55.27 649.85 0 5478 0
469.77 269.72 -55.98 649.85 0 5353 0
469.78 276.44 -56.88 649.85 0 5295 0
469.80 282.65 -57.86 649.85 0 5228 0
469.81 289.91 -58.10 649.85 0 5040 0
469.83 295.71 -57.82 649.85 0 4749 0
469.84 301.95 -57.05 649.85 0 4370 0
469.86 308.15 -55.94 649.85 0 3962 0
469.87 314.76 -54.46 649.85 0 3639 0
469.88 320.39 -53.04 649.85 0 3294 0
469.90 326.93 -51.27 649.85 0 3012 0
469.91 333.45 -49.44 649.85 0 2779 0
469.93 339.51 -47.72 649.85 0 2497 0
469.94 346.03 -45.88 649.85 0 2206 0
469.96 352.10 -44.21 649.85 0 1870 0
469.98 359.12 -42.37 649.85 0 1619 0
469.99 365.69 -40.73 649.85 0 1444 0
470.00 371.82 -39.31 649.85 0 1444 0
470.02 377.97 -37.98 649.85 0 1444 0
470.03 384.14 -36.73 649.85 0 1444 0
470.05 390.32 -35.54 649.85 0 1444 0
470.06 396.03 -34.49 649.85 0 1444 0
470.07 402.23 -33.40 649.85 0 1444 0
470.09 408.43 -32.34 649.85 0 1444 0
470.10 414.16 -31.40 649.85 0 1444 0
470.12 420.85 -30.32 649.85 0 1444 0
470.13 427.07 -29.35 649.85 0 1444 0
470.14 432.81 -28.46 649.85 0 1444 0
470.16 438.55 -27.59 649.85 0 1444 0
470.17 443.81 -26.80 649.85 0 1444 0
470.18 450.04 -25.88 649.85 0 1444 0
470.20 455.78 -25.04 649.85 0 1444 0
470.21 461.53 -24.20 649.85 0 1444 0
470.22 467.28 -23.37 649.85 0 1444 0
470.24 473.03 -22.54 649.85 0 1444 0
470.25 478.78 -21.72 649.85 0 1444 0
470.26 484.53 -20.90 649.85 0 1444 0
470.28 490.28 -20.09 649.85 0 1444 0
470.29 496.03 -19.27 649.85 0 1444 0
470.30 501.78 -18.46 649.85 0 1368 0
470.32 507.53 -17.65 649.85 0 1261 0
470.33 513.28 -16.85 649.85 0 1208 0
470.34 519.04 -16.06 649.85 0 1155 0
470.35 524.79 -15.29 649.85 0 1075 0
470.37 530.55 -14.54 649.85 0 1017 0
470.38 536.80 -13.76 649.85 0 964 0
470.39 542.56 -13.06 649.85 0 915 0
470.41 547.85 -12.45 649.85 0 915 0
470.42 553.62 -11.80 649.85 0 915 0
470.43 559.40 -11.17 649.85 0 915 0
470.45 565.17 -10.57 649.85 0 915 0
470.46 570.95 -9.97 649.85 0 915 0
470.47 576.73 -9.40 649.85 0 915 0
470.49 582.51 -8.83 649.85 0 915 0
470.50 588.29 -8.27 649.85 0 915 0
470.51 594.10 -8.39 649.85 0 915 0
470.53 599.86 -9.11 649.85 0 915 0
470.54 605.54 -10.32 649.85 0 915 0
470.55 611.12 -11.95 649.85 0 915 0
470.57 616.57 -13.94 649.85 0 915 0
470.58 621.92 -16.22 649.85 0 915 0
470.59 627.15 -18.74 649.85 0 915 0
470.61 632.28 -21.47 649.85 0 915 0
470.62 637.31 -24.36 649.85 0 915 0
470.63 642.27 -27.39 649.85 0 915 0
470.65 647.15 -30.54 649.85 0 915 0
470.66 651.97 -33.78 649.85 0 915 0
470.67 657.13 -37.38 649.85 0 915 0
470.68 661.45 -40.49 649.85 0 915 0
470.70 666.13 -43.93 649.85 0 915 0
470.71 671.15 -46.85 649.85 0 915 0
470.73 676.42 -49.29 649.85 0 915 0
470.74 682.34 -51.43 649.85 0 915 0
470.75 687.92 -53.04 649.85 0 915 0
470.77 693.58 -54.32 649.85 0 915 0
470.78 699.30 -55.33 649.85 0 915 0
470.79 704.58 -56.06 649.85 0 915 0
470.80 710.35 -56.65 649.85 0 915 0
470.82 716.15 -57.07 649.85 0 915 0
470.83 721.95 -57.34 649.85 0 915 0
470.84 727.75 -57.49 649.85 0 915 0
470.86 733.56 -57.54 649.85 0 915 0
470.87 739.37 -57.50 649.85 0 915 0
470.88 744.69 -57.40 649.85 0 915 0
470.89 750.50 -57.23 649.85 0 915 0
470.91 756.30 -57.01 649.85 0 915 0
470.92 762.10 -56.74 649.85 0 915 0
470.93 767.90 -56.43 649.85 0 915 0
470.95 773.70 -56.10 649.85 0 915 0
470.96 779.02 -55.76 649.85 0 915 0
470.97 784.81 -55.38 649.85 0 953 0
470.99 791.09 -54.94 649.85 0 1002 0
471.00 796.40 -54.55 649.85 0 1060 0
471.01 802.67 -54.07 649.85 0 1109 0
471.03 807.98 -53.64 649.85 0 1167 0
471.04 814.25 -53.11 649.85 0 1167 0
471.05 820.03 -52.59 649.85 0 1205 0
471.07 825.81 -52.05 649.85 0 1254 0
471.08 831.11 -51.54 649.85 0 1307 0
471.09 836.89 -50.97 649.85 0 1360 0
471.11 842.67 -50.36 649.85 0 1413 0
471.12 848.44 -49.74 649.85 0 1466 0
471.13 854.22 -49.09 649.85 0 1519 0
471.14 859.98 -48.41 649.85 0 1519 0
471.16 865.75 -47.71 649.85 0 1634 0
471.17 871.51 -46.99 649.85 0 1692 0
471.18 877.75 -46.17 649.85 0 1766 0
471.20 883.03 -45.45 649.85 0 1819 0
471.21 888.78 -44.64 649.85 0 1872 0
471.22 894.52 -43.80 649.85 0 1925 0
471.24 900.27 -42.92 649.85 0 1978 0
471.25 906.00 -42.02 649.85 0 1978 0
471.26 911.74 -41.09 649.85 0 2054 0
471.28 916.99 -40.21 649.85 0 2107 0
471.29 922.71 -39.22 649.85 0 2160 0
471.30 928.43 -38.21 649.85 0 2218 0
471.32 934.62 -37.08 649.85 0 2267 0
471.33 939.85 -36.10 649.85 0 2267 0
471.34 945.56 -35.00 649.85 0 2305 0
471.35 950.78 -33.97 649.85 0 2305 0
471.37 956.47 -32.83 649.85 0 2305 0
471.38 961.69 -31.76 649.85 0 2305 0
471.39 966.90 -30.68 649.85 0 2305 0
471.40 972.59 -29.49 649.85 0 2305 0
471.42 977.79 -28.38 649.85 0 2305 0
471.43 983.47 -27.17 649.85 0 2305 0
471.44 988.68 -26.04 649.85 0 2305 0
471.45 993.88 -24.92 649.85 0 2305 0
471.46 999.08 -23.78 649.85 0 2305 0
471.48 1004.28 -22.64 649.85 0 2305 0
471.49 1009.96 -21.40 649.85 0 2305 0
471.50 1015.16 -20.25 649.85 0 2305 0
471.52 1020.83 -18.99 649.85 0 2305 0
471.53 1026.02 -17.84 649.85 0 2305 0
471.54 1031.22 -16.69 649.85 0 2305 0
471.55 1036.42 -15.53 649.85 0 2305 0
471.56 1041.62 -14.38 649.85 0 2305 0
471.58 1046.91 -13.78 649.85 0 2305 0
471.59 1052.71 -13.71 649.85 0 2305 0
471.60 1058.02 -14.08 649.85 0 2305 0
471.61 1063.30 -14.82 649.85 0 2305 0
471.62 1068.51 -15.88 649.85 0 2305 0
471.64 1073.21 -17.07 649.85 0 2305 0
471.65 1078.30 -18.61 649.85 0 2420 0
471.66 1083.34 -20.34 649.85 0 2599 0
471.67 1087.86 -22.05 649.85 0 2846 0
471.68 1092.80 -24.06 649.85 0 3167 0
471.70 1097.69 -26.16 649.85 0 3513 0
471.71 1102.56 -28.31 649.85 0 3859 0
471.72 1107.42 -30.48 649.85 0 4668 0
471.73 1112.72 -32.85 649.85 0 5311 0
471.75 1117.61 -34.97 649.85 0 5958 0
471.76 1122.99 -37.16 649.85 0 6443 0
471.77 1128.42 -39.21 649.85 0 6793 0
471.79 1133.92 -41.09 649.85 0 7085 0
471.80 1139.93 -42.93 649.85 0 7246 0
471.81 1145.53 -44.46 649.85 0 7246 0
471.83 1151.18 -45.84 649.85 0 7399 0
471.84 1156.85 -47.09 649.85 0 7399 0
471.85 1162.55 -48.21 649.85 0 7552 0
471.87 1168.83 -48.54 649.85 0 7601 0
471.88 1174.15 -48.26 649.85 0 7682 0
471.89 1179.89 -47.36 649.85 0 7790 0
471.91 1185.52 -45.96 649.85 0 7877 0
471.92 1191.48 -43.94 649.85 0 7985 0
471.93 1196.85 -41.72 649.85 0 8102 0
471.95 1202.50 -38.96 649.85 0 8210 0
471.96 1207.58 -36.14 649.85 0 8318 0
471.98 1212.54 -33.11 649.85 0 8376 0
471.99 1217.76 -29.61 649.85 0 8430 0
472.00 1222.47 -26.21 649.85 0 8484 0
472.02 1227.09 -22.68 649.85 0 8542 0
472.03 1231.98 -18.72 649.85 0 8600 0
472.04 1236.78 -14.65 649.85 0 8681 0
472.06 1241.13 -10.81 649.85 0 8798 0
472.07 1245.77 -6.56 649.85 0 8885 0
472.09 1250.34 -2.23 649.85 0 9002 0
472.10 1254.84 2.17 649.85 0 9119 0
472.12 1259.80 6.03 649.85 0 9308 0
472.13 1265.54 9.63 649.85 0 9601 0
472.14 1271.11 12.56 649.85 0 9871 0
472.16 1276.39 14.99 649.85 0 10195 0
472.17 1281.76 17.19 649.85 0 10573 0
472.18 1287.20 19.22 649.85 0 11438 0
472.20 1292.68 21.14 649.85 0 11859 0
472.21 1297.72 22.88 649.85 0 12129 0
472.22 1303.20 24.80 649.85 0 12129 0
472.23 1308.67 26.75 649.85 0 12167 0
472.25 1313.67 28.56 649.85 0 12216 0
472.26 1318.67 30.40 649.85 0 12297 0
472.27 1324.11 32.44 649.85 0 12396 0
472.28 1329.09 34.33 649.85 0 12445 0
472.30 1334.05 36.25 649.85 0 12494 0
472.31 1339.01 38.19 649.85 0 12494 0
472.32 1343.95 40.17 649.85 0 12532 0
472.33 1349.34 42.35 649.85 0 12532 0
472.34 1353.81 44.18 649.85 0 12532 0
472.36 1358.73 46.22 649.85 0 12532 0
472.37 1363.64 48.28 649.85 0 12532 0
472.38 1368.55 50.35 649.85 0 12532 0
472.39 1373.89 52.62 649.85 0 12532 0
472.41 1379.23 54.90 649.85 0 12532 0
472.42 1383.68 56.81 649.85 0 12532 0
472.43 1389.01 59.11 649.85 0 12532 0
472.44 1393.90 61.23 649.85 0 12532 0
472.46 1398.53 63.86 649.85 0 12532 0
472.47 1403.26 67.23 649.85 0 12532 0
472.48 1407.33 70.66 649.85 0 12532 0
472.49 1411.15 74.37 649.85 0 12532 0
472.51 1415.04 78.69 649.85 0 12532 0
472.52 1418.39 82.82 649.85 0 12532 0
472.53 1421.55 87.10 649.85 0 12532 0
472.54 1424.55 91.51 649.85 0 12532 0
472.55 1427.64 96.42 649.85 0 12532 0
472.57 1430.35 101.00 649.85 0 12532 0
472.58 1433.18 106.08 649.85 0 12532 0
472.59 1435.68 110.78 649.85 0 12532 0
472.61 1438.09 115.52 649.85 0 12532 0
472.62 1440.65 120.74 649.85 0 12532 0
472.63 1442.93 125.55 649.85 0 12532 0
472.64 1445.16 130.38 649.85 0 12532 0
472.65 1447.34 135.24 649.85 0 12532 0
472.67 1449.68 140.56 649.85 0 12532 0
472.68 1451.79 145.44 649.85 0 12532 0
472.69 1454.06 150.79 649.85 0 12532 0
472.70 1456.12 155.70 649.85 0 12532 0
472.72 1458.16 160.62 649.85 0 12532 0
472.73 1460.18 165.54 649.85 0 12532 0
472.74 1462.19 170.47 649.85 0 12532 0
472.75 1464.19 175.41 649.85 0 12532 0
472.77 1466.35 180.80 649.85 0 12532 0
472.78 1468.33 185.74 649.85 0 12532 0
472.79 1470.29 190.69 649.85 0 12532 0
472.80 1472.25 195.64 649.85 0 12532 0
472.81 1474.21 200.59 649.85 0 12532 0
472.83 1476.16 205.54 649.85 0 12532 0
472.84 1478.11 210.50 649.85 0 12532 0
472.85 1480.05 215.46 649.85 0 12532 0
472.86 1481.99 220.42 649.85 0 12532 0
472.87 1483.93 225.37 649.85 0 12608 0
472.89 1485.86 230.33 649.85 0 12608 0
472.90 1487.96 235.75 649.85 0 12608 0
472.91 1489.71 240.26 649.85 0 12608 0
472.92 1491.80 245.68 649.85 0 12608 0
472.94 1493.71 250.65 649.85 0 12570 0
472.95 1495.62 255.62 649.85 0 12570 0
472.96 1497.70 261.04 649.85 0 12570 0
472.98 1499.61 266.01 649.85 0 12570 0
472.99 1501.69 271.44 649.85 0 12570 0
473.00 1503.59 276.41 649.85 0 12608 0
473.01 1505.50 281.38 649.85 0 12608 0
473.02 1507.40 286.35 649.85 0 12608 0
473.03 1509.13 290.87 649.85 0 12608 0
473.05 1511.03 295.85 649.85 0 12570 0
473.06 1512.92 300.82 649.85 0 12570 0
473.07 1514.82 305.80 649.85 0 12570 0
473.08 1516.55 310.32 649.85 0 12570 0
473.09 1518.45 315.29 649.85 0 12570 0
473.11 1520.35 320.26 649.85 0 12570 0
473.12 1522.25 325.24 649.85 0 12608 0
473.13 1523.98 329.76 649.85 0 12608 0
473.14 1525.70 334.28 649.85 0 12608 0
473.15 1527.60 339.25 649.85 0 12608 0
473.16 1529.32 343.78 649.85 0 12646 0
473.18 1531.22 348.75 649.85 0 12646 0
473.19 1533.11 353.73 649.85 0 12646 0
473.20 1535.00 358.71 649.85 0 12646 0
473.21 1536.71 363.23 649.85 0 12646 0
473.22 1538.42 367.76 649.85 0 12646 0
473.23 1540.30 372.74 649.85 0 12646 0
473.24 1542.18 377.72 649.85 0 12646 0
473.26 1543.72 381.80 649.85 0 12646 0
473.27 1545.76 387.23 649.85 0 12646 0
473.28 1547.64 392.22 649.85 0 12646 0
473.30 1549.68 397.65 649.85 0 12646 0
473.31 1551.73 403.09 649.85 0 12608 0
473.32 1553.77 408.53 649.85 0 12534 0
473.33 1555.64 413.51 649.85 0 12534 0
473.35 1557.53 418.49 649.85 0 12534 0
473.36 1559.58 423.92 649.85 0 12534 0
473.37 1561.48 428.90 649.85 0 12534 0
473.38 1563.55 434.33 649.85 0 12534 0
473.40 1565.62 439.75 649.85 0 12534 0
473.41 1567.70 445.17 649.85 0 12534 0
473.42 1569.60 450.15 649.85 0 12496 0
473.43 1571.51 455.12 649.85 0 12496 0
473.45 1573.60 460.53 649.85 0 12420 0
473.46 1575.52 465.50 649.85 0 12366 0
473.47 1577.62 470.92 649.85 0 12366 0
473.48 1579.56 475.88 649.85 0 12328 0
473.50 1581.50 480.83 649.85 0 12274 0
473.51 1583.64 486.23 649.85 0 12220 0
473.53 1585.79 491.63 649.85 0 12220 0
473.54 1588.14 497.46 649.85 0 12220 0
473.55 1590.32 502.84 649.85 0 12220 0
473.56 1592.52 508.22 649.85 0 12220 0
473.58 1594.54 513.15 649.85 0 12220 0
473.59 1596.75 518.52 649.85 0 12220 0
473.60 1598.97 523.89 649.85 0 12220 0
473.62 1601.20 529.25 649.85 0 12220 0
473.63 1603.43 534.61 649.85 0 12220 0
473.64 1605.66 539.97 649.85 0 12258 0
473.66 1607.90 545.33 649.85 0 12312 0
473.67 1610.14 550.69 649.85 0 12366 0
473.68 1612.37 556.05 649.85 0 12447 0
473.70 1614.60 561.42 649.85 0 12501 0
473.71 1616.81 566.79 649.85 0 12600 0
473.72 1618.83 571.72 649.85 0 12654 0
473.74 1621.00 577.10 649.85 0 12742 0
473.75 1623.34 582.94 649.85 0 12850 0
473.76 1625.46 588.35 649.85 0 12931 0
473.77 1627.56 593.76 649.85 0 12985 0
473.79 1629.62 599.19 649.85 0 13093 0
473.80 1631.66 604.63 649.85 0 13201 0
473.82 1633.65 610.09 649.85 0 13318 0
473.83 1635.77 616.01 649.85 0 13318 0
473.84 1637.53 621.04 649.85 0 13318 0
473.85 1639.25 626.08 649.85 0 13318 0
473.86 1640.95 631.12 649.85 0 13318 0
473.88 1642.63 636.18 649.85 0 13318 0
473.89 1644.43 641.70 649.85 0 13318 0
473.90 1646.22 647.22 649.85 0 13433 0
473.92 1647.84 652.29 649.85 0 13596 0
473.93 1649.59 657.83 649.85 0 13896 0
473.94 1651.31 663.38 649.85 0 14278 0
473.96 1652.97 668.95 649.85 0 14724 0
473.97 1654.80 675.47 649.85 0 15024 0
473.98 1656.16 680.62 649.85 0 15024 0
473.99 1657.42 685.79 649.85 0 15024 0
474.01 1658.60 690.98 649.85 0 15024 0
474.02 1659.71 696.19 649.85 0 15024 0
474.03 1660.76 701.41 649.85 0 15024 0
474.04 1661.75 706.64 649.85 0 15024 0
474.05 1662.71 711.88 649.85 0 15024 0
474.07 1663.54 716.64 649.85 0 15024 0
474.08 1664.43 721.89 649.85 0 15024 0
474.09 1665.29 727.15 649.85 0 15024 0
