256.00 1639.07 4375.57 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.01 1636.17 4375.35 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.01 1632.79 4375.09 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.02 1629.90 4374.87 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.03 1626.52 4374.61 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.03 1623.63 4374.38 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.04 1620.25 4374.13 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.05 1616.87 4373.87 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.06 1613.97 4373.64 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.06 1610.60 4373.38 -678.34 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.07 1607.70 4373.16 -678.34 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.08 1604.80 4372.94 -678.34 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.08 1601.43 4372.68 -678.34 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.09 1598.05 4372.42 -678.34 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.10 1594.67 4372.16 -678.34 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.11 1591.77 4371.94 -678.34 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.11 1588.40 4371.68 -678.34 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.12 1585.50 4371.46 -678.82 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
256.13 1582.12 4371.20 -678.82 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.14 1578.75 4370.94 -678.82 0 33537 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
256.14 1574.88 4370.64 -678.82 0 33509 0 -438.70 -33.68 0.00 -5983.74 -441.39 0.00
256.15 1571.99 4370.42 -679.30 0 33509 0 -438.71 -33.59 0.00 -5984.91 -425.32 0.00
256.16 1568.61 4370.17 -679.30 0 33471 0 -438.74 -33.36 0.00 -5984.91 -425.32 0.00
256.17 1565.72 4369.95 -679.30 0 33427 0 -438.75 -33.14 0.00 -5986.49 -402.37 0.00
256.17 1562.34 4369.69 -679.30 0 33427 0 -438.77 -32.78 0.00 -5988.14 -377.11 0.00
256.18 1559.44 4369.48 -679.76 0 33389 0 -438.81 -32.40 0.00 -5988.14 -377.11 0.00
256.19 1556.06 4369.23 -679.76 0 33357 0 -438.83 -31.96 0.00 -5989.40 -356.44 0.00
256.19 1553.16 4369.03 -679.76 0 33357 0 -438.88 -31.52 0.00 -5990.47 -338.06 0.00
256.20 1549.79 4368.79 -679.76 0 33319 0 -438.91 -30.88 0.00 -5990.47 -338.06 0.00
256.21 1546.89 4368.59 -679.76 0 33275 0 -438.95 -30.41 0.00 -5991.72 -315.09 0.00
256.22 1543.51 4368.36 -679.76 0 33275 0 -438.99 -29.74 0.00 -5993.00 -289.81 0.00
256.22 1540.61 4368.17 -679.76 0 33275 0 -439.05 -29.07 0.00 -5993.00 -289.81 0.00
256.23 1537.23 4367.95 -679.76 0 33275 0 -439.09 -28.35 0.00 -5993.00 -289.81 0.00
256.24 1534.33 4367.77 -679.76 0 33237 0 -439.12 -27.74 0.00 -5993.00 -289.81 0.00
256.24 1530.95 4367.56 -679.76 0 33205 0 -439.17 -27.14 0.00 -5993.96 -269.12 0.00
256.25 1528.05 4367.38 -679.76 0 33205 0 -439.19 -26.56 0.00 -5994.76 -250.73 0.00
256.26 1524.67 4367.18 -679.76 0 33205 0 -439.25 -25.81 0.00 -5994.76 -250.73 0.00
256.27 1521.29 4366.99 -679.76 0 33129 0 -439.28 -25.11 0.00 -5994.76 -250.73 0.00
256.27 1517.90 4366.80 -679.76 0 33064 0 -439.33 -24.48 0.00 -5996.43 -207.05 0.00
256.28 1515.00 4366.64 -679.76 0 33064 0 -439.36 -23.75 0.00 -5997.58 -170.25 0.00
256.29 1511.62 4366.47 -679.76 0 33064 0 -439.42 -22.70 0.00 -5997.58 -170.25 0.00
256.30 1508.72 4366.32 -679.76 0 33064 0 -439.45 -21.90 0.00 -5997.58 -170.25 0.00
256.30 1505.34 4366.16 -679.76 0 33064 0 -439.50 -20.99 0.00 -5997.58 -170.25 0.00
256.31 1502.43 4366.03 -679.76 0 33064 0 -439.53 -20.27 0.00 -5997.58 -170.25 0.00
256.32 1499.05 4365.88 -679.76 0 33064 0 -439.56 -19.53 0.00 -5997.58 -170.25 0.00
256.33 1495.66 4365.73 -679.76 0 32988 0 -439.60 -18.90 0.00 -5997.58 -170.25 0.00
256.33 1492.28 4365.59 -679.76 0 32988 0 -439.61 -18.26 0.00 -5998.67 -126.54 0.00
256.34 1488.41 4365.44 -679.76 0 32988 0 -439.66 -17.31 0.00 -5998.67 -126.54 0.00
256.35 1485.03 4365.31 -679.76 0 32988 0 -439.69 -16.55 0.00 -5998.67 -126.54 0.00
256.36 1481.64 4365.19 -679.76 0 32988 0 -439.71 -15.85 0.00 -5998.67 -126.54 0.00
256.37 1478.25 4365.07 -679.76 0 32988 0 -439.74 -15.22 0.00 -5998.67 -126.54 0.00
256.37 1474.38 4364.95 -679.76 0 32988 0 -439.76 -14.59 0.00 -5998.67 -126.54 0.00
256.38 1471.00 4364.84 -679.76 0 32988 0 -439.77 -14.08 0.00 -5998.67 -126.54 0.00
256.39 1467.61 4364.73 -679.76 0 32950 0 -439.79 -13.63 0.00 -5998.67 -126.54 0.00
256.40 1463.74 4364.62 -679.76 0 32922 0 -439.80 -13.15 0.00 -5999.11 -103.54 0.00
256.40 1460.84 4364.53 -679.76 0 32922 0 -439.82 -12.72 0.00 -5999.36 -87.43 0.00
256.41 1457.94 4364.45 -679.76 0 32922 0 -439.82 -12.21 0.00 -5999.36 -87.43 0.00
256.42 1454.55 4364.36 -679.76 0 32922 0 -439.85 -11.67 0.00 -5999.36 -87.43 0.00
256.43 1451.65 4364.29 -679.76 0 32922 0 -439.86 -11.25 0.00 -5999.36 -87.43 0.00
256.43 1448.26 4364.20 -679.76 0 32922 0 -439.87 -10.78 0.00 -5999.36 -87.43 0.00
256.44 1445.36 4364.14 -679.40 0 32922 0 -439.88 -10.43 0.00 -5999.36 -87.43 0.00
256.45 1442.45 4364.07 -679.40 0 32922 0 -439.88 -10.14 0.00 -5999.36 -87.43 0.00
256.45 1439.55 4364.00 -679.14 0 32922 0 -439.90 -9.84 0.00 -5999.36 -87.43 0.00
256.46 1436.65 4363.94 -679.14 0 32922 0 -439.90 -9.54 0.00 -5999.36 -87.43 0.00
256.47 1433.74 4363.88 -678.88 0 32922 0 -439.90 -9.32 0.00 -5999.36 -87.43 0.00
256.47 1430.84 4363.82 -678.88 0 32922 0 -439.90 -9.10 0.00 -5999.36 -87.43 0.00
256.48 1427.94 4363.76 -678.61 0 32922 0 -439.92 -8.88 0.00 -5999.36 -87.43 0.00
256.49 1425.03 4363.70 -678.61 0 32922 0 -439.92 -8.66 0.00 -5999.36 -87.43 0.00
256.49 1422.13 4363.65 -678.35 0 32922 0 -439.92 -8.51 0.00 -5999.36 -87.43 0.00
256.50 1419.22 4363.59 -678.35 0 32922 0 -439.92 -8.36 0.00 -5999.36 -87.43 0.00
256.50 1416.32 4363.54 -678.35 0 32922 0 -439.92 -8.21 0.00 -5999.36 -87.43 0.00
256.51 1413.42 4363.48 -678.35 0 32922 0 -439.93 -8.06 0.00 -5999.36 -87.43 0.00
256.52 1411.00 4363.44 -678.35 0 32922 0 -439.92 -7.99 0.00 -5999.36 -87.43 0.00
256.52 1408.09 4363.39 -678.35 0 32922 0 -439.93 -7.84 0.00 -5999.36 -87.43 0.00
256.53 1405.19 4363.34 -678.35 0 32922 0 -439.93 -7.69 0.00 -5999.36 -87.43 0.00
256.54 1402.29 4363.29 -678.35 0 32922 0 -439.93 -7.62 0.00 -5999.36 -87.43 0.00
256.54 1399.38 4363.24 -678.76 0 32922 0 -439.93 -7.55 0.00 -5999.36 -87.43 0.00
256.55 1396.48 4363.19 -678.76 0 32922 0 -439.93 -7.47 0.00 -5999.36 -87.43 0.00
256.56 1393.58 4363.14 -678.76 0 32922 0 -439.93 -7.40 0.00 -5999.36 -87.43 0.00
256.56 1390.67 4363.09 -678.76 0 32922 0 -439.93 -7.32 0.00 -5999.36 -87.43 0.00
256.57 1387.77 4363.04 -678.76 0 32922 0 -439.93 -7.25 0.00 -5999.36 -87.43 0.00
256.58 1384.87 4363.00 -678.76 0 32922 0 -439.93 -7.18 0.00 -5999.36 -87.43 0.00
256.58 1381.96 4362.95 -678.50 0 32922 0 -439.93 -7.10 0.00 -5999.36 -87.43 0.00
256.59 1379.06 4362.90 -678.50 0 32922 0 -439.95 -7.03 0.00 -5999.36 -87.43 0.00
256.60 1376.16 4362.86 -678.18 0 32922 0 -439.95 -6.95 0.00 -5999.36 -87.43 0.00
256.60 1373.25 4362.81 -678.18 0 32922 0 -439.95 -6.88 0.00 -5999.36 -87.43 0.00
256.61 1370.35 4362.77 -677.86 0 32922 0 -439.95 -6.81 0.00 -5999.36 -87.43 0.00
256.62 1367.44 4362.72 -677.86 0 32922 0 -439.95 -6.81 0.00 -5999.36 -87.43 0.00
256.62 1364.54 4362.68 -677.54 0 32922 0 -439.95 -6.81 0.00 -5999.36 -87.43 0.00
256.63 1361.64 4362.63 -677.54 0 32922 0 -439.95 -6.81 0.00 -5999.36 -87.43 0.00
256.63 1359.22 4362.60 -677.25 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.64 1356.31 4362.55 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.65 1353.41 4362.51 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.65 1350.51 4362.46 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.66 1347.60 4362.42 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.67 1344.70 4362.37 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.67 1341.80 4362.33 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.68 1338.89 4362.28 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.69 1335.99 4362.24 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.69 1333.08 4362.20 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.70 1330.18 4362.15 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.71 1327.28 4362.11 -677.25 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.71 1324.37 4362.06 -676.99 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.72 1321.47 4362.02 -676.99 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.73 1318.57 4361.97 -676.99 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.73 1315.66 4361.93 -676.99 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.74 1312.76 4361.88 -676.99 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.75 1309.85 4361.84 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.75 1306.95 4361.80 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.76 1304.05 4361.75 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.77 1301.14 4361.71 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.77 1298.24 4361.66 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.78 1295.34 4361.62 -677.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.79 1292.43 4361.57 -677.83 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.79 1289.53 4361.53 -677.83 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.80 1287.11 4361.49 -677.83 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.81 1284.21 4361.45 -678.34 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.81 1281.30 4361.40 -678.34 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.82 1278.40 4361.36 -678.34 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.83 1275.49 4361.31 -678.87 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.83 1272.59 4361.27 -678.87 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.84 1270.17 4361.23 -678.87 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.84 1267.27 4361.19 -679.38 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.85 1264.36 4361.14 -679.38 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.86 1261.46 4361.10 -679.38 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.86 1258.56 4361.05 -679.92 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.87 1255.65 4361.01 -679.92 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.88 1253.23 4360.97 -679.92 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.88 1250.33 4360.93 -679.92 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.89 1247.43 4360.88 -679.92 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.89 1245.01 4360.85 -679.92 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.90 1242.10 4360.80 -679.63 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.91 1239.68 4360.77 -679.63 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.91 1236.78 4360.72 -679.63 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.92 1234.36 4360.68 -679.63 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.93 1231.46 4360.64 -679.63 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.93 1228.55 4360.60 -679.63 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.94 1226.13 4360.56 -679.63 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.94 1223.23 4360.51 -679.63 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.95 1220.81 4360.48 -680.13 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.95 1217.90 4360.43 -680.13 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.96 1215.49 4360.40 -680.13 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.97 1213.07 4360.36 -680.65 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.97 1210.16 4360.31 -680.65 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.98 1207.26 4360.27 -680.65 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
256.99 1204.84 4360.23 -681.20 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
256.99 1201.93 4360.19 -681.20 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.00 1199.52 4360.15 -681.20 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.00 1197.10 4360.11 -681.72 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.01 1194.19 4360.07 -681.72 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.02 1191.77 4360.03 -681.72 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.02 1188.87 4359.99 -682.18 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.03 1186.45 4359.95 -682.18 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.03 1183.55 4359.91 -682.18 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.04 1181.13 4359.87 -682.18 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.05 1178.22 4359.82 -682.60 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.05 1175.80 4359.79 -682.60 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.06 1173.38 4359.75 -682.60 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.06 1170.96 4359.71 -682.60 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.07 1168.06 4359.67 -683.01 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.07 1165.64 4359.63 -683.01 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.08 1163.22 4359.59 -683.01 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.09 1160.32 4359.55 -683.01 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.09 1157.90 4359.51 -683.41 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.10 1155.48 4359.48 -683.41 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.10 1153.06 4359.44 -683.41 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.11 1150.15 4359.39 -683.41 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.11 1147.73 4359.36 -683.82 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.12 1145.31 4359.32 -683.82 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.13 1142.41 4359.28 -683.82 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.13 1139.99 4359.24 -683.82 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.14 1137.57 4359.20 -684.22 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.14 1135.15 4359.16 -684.22 0 32922 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.15 1132.25 4359.12 -684.22 0 32922 0 -439.95 -6.73 0.00 -5999.36 -87.43 0.00
257.15 1129.83 4359.08 -684.22 0 32769 0 -439.94 -6.75 0.00 -5999.36 -87.43 0.00
257.16 1127.41 4359.05 -684.63 0 32616 0 -439.94 -6.75 0.00 -6000.00 0.00 0.00
257.17 1124.99 4359.01 -684.63 0 32616 0 -439.96 -6.30 0.00 -5999.36 87.43 0.00
257.17 1122.57 4358.98 -684.63 0 32348 0 -439.96 -5.42 0.00 -5999.36 87.43 0.00
257.18 1120.15 4358.96 -685.18 0 32133 0 -439.99 -4.62 0.00 -5995.14 241.54 0.00
257.18 1118.21 4358.94 -685.18 0 32133 0 -439.98 -3.44 0.00 -5988.85 365.63 0.00
257.19 1115.79 4358.93 -685.18 0 32133 0 -440.01 -1.42 0.00 -5988.85 365.63 0.00
257.19 1113.37 4358.94 -685.71 0 32133 0 -440.01 0.53 0.00 -5623.22 6354.47 0.00
257.20 1111.44 4359.02 -685.71 0 31634 0 -439.59 18.87 0.00 -5623.23 6354.41 0.00
257.20 1109.03 4359.24 -685.71 0 31135 0 -438.10 40.75 0.00 -5312.28 6616.54 0.00
257.21 1106.63 4359.59 -686.10 0 31135 0 -435.55 62.50 0.00 -4989.12 6863.49 0.00
257.21 1104.26 4360.05 -686.10 0 31135 0 -431.91 84.07 0.00 -4989.12 6863.49 0.00
257.22 1102.37 4360.49 -686.10 0 30598 0 -428.41 100.32 0.00 -4989.11 6863.53 0.00
257.22 1100.04 4361.15 -686.10 0 30061 0 -423.45 119.50 0.00 -4629.98 7110.70 0.00
257.23 1097.75 4361.91 -686.10 0 30061 0 -417.59 138.58 0.00 -4258.63 7339.14 0.00
257.23 1095.93 4362.59 -686.10 0 30061 0 -412.24 153.81 0.00 -4258.62 7339.17 0.00
257.24 1093.27 4363.74 -686.10 0 29447 0 -403.63 175.19 0.00 -4258.63 7339.11 0.00
257.25 1090.67 4365.03 -686.10 0 29038 0 -394.58 194.65 0.00 -3818.02 7577.67 0.00
257.25 1088.96 4365.94 -685.82 0 29038 0 -387.93 207.63 0.00 -3518.75 7721.25 0.00
257.26 1086.87 4367.17 -685.82 0 29038 0 -378.93 223.63 0.00 -3518.76 7721.21 0.00
257.26 1084.84 4368.48 -685.82 0 28424 0 -369.85 238.37 0.00 -3518.76 7721.21 0.00
257.27 1082.86 4369.87 -685.46 0 27933 0 -360.75 251.86 0.00 -3059.92 7914.27 0.00
257.27 1081.30 4371.02 -685.46 0 27933 0 -352.87 262.90 0.00 -2683.33 8049.78 0.00
257.28 1079.42 4372.54 -685.46 0 27933 0 -342.24 276.54 0.00 -2683.34 8049.75 0.00
257.28 1077.60 4374.13 -685.15 0 27933 0 -331.79 288.97 0.00 -2683.34 8049.75 0.00
257.29 1076.17 4375.45 -685.15 0 27473 0 -323.60 298.07 0.00 -2683.33 8049.78 0.00
257.29 1074.45 4377.14 -685.15 0 27013 0 -313.59 308.68 0.00 -2325.84 8160.23 0.00
257.30 1072.78 4378.90 -684.89 0 27013 0 -302.98 319.07 0.00 -1963.81 8254.83 0.00
257.30 1071.49 4380.34 -684.89 0 26591 0 -294.05 327.26 0.00 -1963.79 8254.86 0.00
257.31 1069.93 4382.19 -684.89 0 26254 0 -283.23 336.74 0.00 -1626.72 8327.82 0.00
257.31 1068.72 4383.70 -684.89 0 26254 0 -274.16 344.13 0.00 -1357.63 8375.92 0.00
257.32 1067.28 4385.65 -684.58 0 26254 0 -262.47 353.16 0.00 -1357.65 8375.89 0.00
257.32 1065.90 4387.63 -684.58 0 26254 0 -251.22 361.24 0.00 -1357.65 8375.89 0.00
257.33 1064.83 4389.25 -684.58 0 25986 0 -242.59 367.10 0.00 -1357.63 8375.92 0.00
257.33 1063.55 4391.30 -684.58 0 25718 0 -232.20 373.76 0.00 -1142.02 8408.01 0.00
257.34 1062.33 4393.40 -684.28 0 25718 0 -221.68 380.06 0.00 -925.63 8434.57 0.00
257.34 1061.40 4395.09 -684.28 0 25718 0 -213.15 384.97 0.00 -925.60 8434.60 0.00
257.35 1060.28 4397.24 -684.28 0 25527 0 -202.93 390.45 0.00 -925.63 8434.57 0.00
257.35 1059.42 4398.97 -683.83 0 25288 0 -195.15 394.40 0.00 -770.19 8450.21 0.00
257.36 1058.40 4401.17 -683.46 0 25288 0 -185.39 399.06 0.00 -578.84 8465.45 0.00
257.36 1057.62 4402.94 -683.16 0 25288 0 -177.53 402.61 0.00 -578.82 8465.47 0.00
257.37 1056.70 4405.17 -682.78 0 25288 0 -168.15 406.61 0.00 -578.84 8465.45 0.00
257.37 1055.82 4407.43 -682.41 0 25058 0 -159.29 410.16 0.00 -578.84 8465.45 0.00
257.38 1054.99 4409.70 -682.03 0 24874 0 -150.95 413.26 0.00 -390.42 8476.22 0.00
257.38 1054.36 4411.53 -681.73 0 24874 0 -144.15 415.70 0.00 -240.81 8481.82 0.00
257.39 1053.61 4413.83 -681.35 0 24874 0 -135.61 418.59 0.00 -240.84 8481.79 0.00
257.39 1053.04 4415.69 -681.35 0 24606 0 -129.14 420.59 0.00 -240.81 8481.82 0.00
257.40 1052.37 4418.01 -681.35 0 24338 0 -121.52 422.85 0.00 -22.85 8485.18 0.00
257.40 1051.75 4420.35 -681.35 0 24338 0 -113.64 425.07 0.00 195.15 8482.97 0.00
257.41 1051.17 4422.70 -681.35 0 24338 0 -105.51 427.20 0.00 195.15 8482.97 0.00
257.41 1050.73 4424.58 -681.35 0 24338 0 -99.38 428.58 0.00 195.18 8482.99 0.00
257.42 1050.22 4426.95 -681.09 0 24147 0 -92.13 430.22 0.00 195.15 8482.97 0.00
257.43 1049.75 4429.32 -681.09 0 23956 0 -85.34 431.64 0.00 351.26 8477.94 0.00
257.43 1049.32 4431.71 -681.09 0 23956 0 -78.46 432.97 0.00 504.01 8470.23 0.00
257.44 1049.00 4433.61 -681.09 0 23726 0 -72.85 433.90 0.00 504.04 8470.25 0.00
257.44 1048.64 4436.01 -680.83 0 23542 0 -66.25 435.01 0.00 692.27 8456.92 0.00
257.45 1048.37 4437.92 -680.83 0 23542 0 -60.76 435.79 0.00 841.37 8443.42 0.00
257.45 1048.07 4440.33 -680.83 0 23542 0 -53.78 436.70 0.00 841.34 8443.40 0.00
257.46 1047.81 4442.73 -680.83 0 23542 0 -47.23 437.50 0.00 841.35 8443.41 0.00
257.46 1047.63 4444.66 -680.56 0 23351 0 -42.31 438.01 0.00 841.38 8443.43 0.00
257.47 1047.43 4447.07 -680.56 0 23160 0 -36.51 438.48 0.00 996.63 8426.50 0.00
257.47 1047.26 4449.49 -680.56 0 23160 0 -30.56 438.92 0.00 1148.34 8407.16 0.00
257.48 1047.15 4451.42 -680.56 0 23160 0 -25.66 439.23 0.00 1148.36 8407.18 0.00
257.48 1047.04 4453.84 -680.24 0 22930 0 -19.91 439.54 0.00 1148.35 8407.17 0.00
257.49 1046.96 4456.25 -680.24 0 22746 0 -14.54 439.72 0.00 1335.05 8379.55 0.00
257.49 1046.91 4458.19 -680.24 0 22746 0 -9.99 439.90 0.00 1482.67 8354.71 0.00
257.50 1046.89 4460.61 -679.98 0 22746 0 -4.11 439.99 0.00 1482.65 8354.69 0.00
257.50 1046.90 4463.03 -679.55 0 22746 0 1.40 439.99 0.00 1482.66 8354.70 0.00
257.51 1046.93 4465.45 -679.03 0 22593 0 6.53 439.99 0.00 1482.67 8354.70 0.00
257.51 1046.98 4467.39 -678.62 0 22402 0 10.38 439.90 0.00 1604.28 8332.22 0.00
257.52 1047.06 4469.80 -678.11 0 22402 0 15.34 439.72 0.00 1757.35 8301.27 0.00
257.52 1047.18 4472.22 -677.58 0 22249 0 20.51 439.54 0.00 1757.35 8301.27 0.00
257.53 1047.32 4474.64 -677.04 0 22127 0 25.32 439.28 0.00 1878.14 8274.78 0.00
257.53 1047.45 4476.57 -676.61 0 22127 0 29.27 439.01 0.00 1976.39 8251.88 0.00
257.54 1047.63 4478.98 -676.08 0 22127 0 34.27 438.65 0.00 1976.37 8251.87 0.00
257.55 1047.90 4481.87 -675.43 0 22127 0 39.84 438.20 0.00 1976.37 8251.86 0.00
257.55 1048.14 4484.28 -674.89 0 22012 0 44.12 437.77 0.00 1976.39 8251.88 0.00
257.56 1048.40 4486.69 -674.35 0 21920 0 48.12 437.32 0.00 2064.88 8230.18 0.00
257.56 1048.63 4488.61 -673.92 0 21920 0 51.35 437.01 0.00 2137.41 8211.65 0.00
257.57 1048.93 4491.01 -673.37 0 21767 0 55.42 436.52 0.00 2137.39 8211.65 0.00
257.57 1049.26 4493.41 -672.83 0 21614 0 59.22 435.99 0.00 2259.97 8178.76 0.00
257.58 1049.61 4495.80 -672.29 0 21614 0 63.19 435.46 0.00 2378.91 8144.96 0.00
257.58 1049.98 4498.19 -671.75 0 21614 0 67.32 434.84 0.00 2378.91 8144.96 0.00
