302.62 -341.95 -349.91 613.56 0 18453 0 -101.37 433.03 16.04 -1181.82 5882.46 0.00
302.63 -342.73 -346.58 613.65 0 18453 0 -101.20 433.07 8.72 -1181.82 5882.46 0.00
302.64 -343.62 -342.77 613.69 0 18453 0 -101.01 433.12 0.36 -1181.82 5882.46 0.00
302.65 -344.40 -339.43 613.67 0 18453 0 -100.84 433.15 -6.96 -1181.82 5882.46 0.00
302.65 -345.40 -335.15 613.55 0 18453 0 -100.63 433.21 -16.36 -1181.82 5882.46 0.00
302.66 -346.06 -332.29 613.42 0 18453 0 -100.50 433.23 -22.63 -1181.82 5882.46 0.00
302.67 -346.95 -328.47 613.19 0 18415 0 -100.32 433.28 -30.99 -1181.82 5882.46 0.00
302.68 -347.94 -324.18 612.83 0 18379 0 -100.11 433.32 -40.39 -1159.26 5886.95 0.00
302.69 -348.82 -320.37 612.44 0 18307 0 -99.92 433.37 -48.76 -1138.93 5890.91 0.00
302.70 -349.70 -316.56 611.98 0 18213 0 -99.70 433.42 -57.12 -1098.24 5898.63 0.00
302.70 -350.46 -313.22 611.51 0 18146 0 -99.48 433.47 -64.44 -1046.17 5908.09 0.00
302.71 -351.01 -310.83 611.14 0 18002 0 -99.29 433.51 -69.66 -1007.63 5914.79 0.00
302.72 -351.88 -307.02 610.49 0 17786 0 -98.94 433.59 -78.02 -925.88 5928.13 0.00
302.73 -352.75 -303.20 609.77 0 17534 0 -98.52 433.68 -86.38 -802.92 5946.03 0.00
302.74 -353.61 -299.39 608.97 0 17246 0 -97.97 433.80 -94.73 -659.05 5963.69 0.00
302.75 -354.47 -295.57 608.10 0 16931 0 -97.29 433.96 -103.09 -494.15 5979.62 0.00
302.75 -355.22 -292.23 607.28 0 16571 0 -96.56 434.12 -110.40 -312.79 5991.84 0.00
302.76 -356.07 -288.40 606.27 0 16162 0 -95.54 434.35 -118.77 -105.84 5999.07 0.00
302.77 -356.80 -285.06 605.33 0 15694 0 -94.48 434.58 -126.09 128.84 5998.62 0.00
302.78 -357.62 -281.23 604.18 0 15289 0 -93.05 434.89 -134.45 397.78 5986.80 0.00
302.79 -358.23 -278.36 603.27 0 14677 0 -91.79 435.16 -140.73 629.31 5966.91 0.00
302.79 -359.03 -274.53 602.00 0 14191 0 -89.91 435.56 -149.08 978.13 5919.73 0.00
302.80 -359.62 -271.66 600.99 0 13471 0 -88.25 435.90 -155.35 1253.92 5867.51 0.00
302.81 -360.39 -267.82 599.59 0 12751 0 -85.80 436.39 -163.72 1655.64 5767.05 0.00
302.82 -361.13 -263.98 598.11 0 12121 0 -83.00 436.94 -172.08 2049.48 5639.12 0.00
302.83 -361.76 -260.61 596.76 0 11401 0 -80.24 437.46 -179.40 2385.08 5505.58 0.00
302.84 -362.45 -256.76 595.14 0 10500 0 -76.80 438.08 -187.76 2759.15 5327.96 0.00
302.85 -363.11 -252.90 593.45 0 9485 0 -73.05 438.73 -196.11 3208.04 5070.35 0.00
302.86 -363.96 -247.58 591.01 0 8765 0 -67.39 439.66 -207.61 3685.95 4734.32 0.00
302.87 -364.53 -243.71 589.15 0 8036 0 -62.88 440.34 -215.96 4003.71 4468.81 0.00
302.88 -365.13 -239.35 586.96 0 7460 0 -57.53 441.09 -225.38 4305.62 4178.71 0.00
302.88 -365.61 -235.46 584.94 0 7051 0 -52.53 441.72 -233.73 4529.70 3934.69 0.00
302.89 -366.00 -232.06 583.11 0 6565 0 -48.01 442.25 -241.06 4681.55 3752.75 0.00
302.91 -366.44 -227.68 580.68 0 6025 0 -42.09 442.87 -250.46 4850.58 3531.55 0.00
302.92 -366.95 -221.83 577.29 0 5584 0 -34.02 443.60 -263.00 5026.84 3275.81 0.00
302.94 -367.40 -214.99 573.13 0 5262 0 -24.42 444.29 -277.63 5160.51 3060.90 0.00
302.95 -367.68 -208.64 569.06 0 5087 0 -15.39 444.74 -291.22 5253.09 2899.15 0.00
302.96 -367.84 -202.27 564.80 0 4970 0 -6.30 445.01 -304.80 5301.26 2810.10 0.00
302.98 -367.86 -195.91 560.35 0 4970 0 2.77 445.09 -318.39 5332.18 2750.97 0.00
302.99 -367.76 -189.55 555.69 0 4970 0 11.80 444.99 -331.97 5332.18 2750.97 0.00
303.01 -367.52 -183.18 550.85 0 4970 0 20.73 444.71 -345.56 5332.18 2750.97 0.00
303.02 -366.84 -176.53 551.06 0 4970 0 54.80 425.43 0.00 5332.18 2750.97 0.00
303.03 -365.70 -171.96 552.85 0 4970 0 103.55 415.63 0.00 5332.18 2750.97 0.00
303.05 -363.40 -166.18 552.85 0 4855 0 161.28 403.97 0.00 5332.18 2750.97 0.00
303.06 -360.12 -160.25 552.85 0 4738 0 212.63 385.21 0.00 5362.45 2691.50 0.00
303.08 -356.55 -155.07 552.85 0 4614 0 249.52 362.41 0.00 5392.05 2631.70 0.00
303.09 -353.22 -150.91 552.85 0 4393 0 275.10 343.39 0.00 5422.95 2567.41 0.00
303.11 -348.57 -145.98 552.85 0 4204 0 301.97 320.03 0.00 5475.89 2452.47 0.00
303.12 -343.59 -141.39 552.85 0 3951 0 323.78 297.94 0.00 5519.21 2353.37 0.00
303.14 -338.33 -137.12 552.85 0 3746 0 341.43 277.53 0.00 5575.30 2217.22 0.00
303.15 -333.25 -133.41 552.85 0 3543 0 355.18 259.71 0.00 5617.59 2107.76 0.00
303.17 -327.17 -129.43 552.85 0 3426 0 368.32 240.72 0.00 5657.74 1997.49 0.00
303.18 -321.77 -126.21 552.85 0 3332 0 377.74 225.64 0.00 5679.61 1934.45 0.00
303.20 -315.83 -122.96 552.85 0 3332 0 386.06 211.09 0.00 5696.45 1884.28 0.00
303.21 -309.78 -119.90 552.85 0 3332 0 392.77 198.32 0.00 5696.45 1884.28 0.00
303.23 -303.65 -117.01 552.85 0 3256 0 397.96 187.69 0.00 5696.45 1884.28 0.00
303.24 -297.46 -114.26 552.85 0 3121 0 402.00 178.88 0.00 5710.03 1842.72 0.00
303.26 -290.77 -111.44 552.85 0 2945 0 405.60 170.55 0.00 5733.57 1768.11 0.00
303.28 -284.93 -109.10 552.85 0 2742 0 408.40 163.72 0.00 5762.58 1671.12 0.00
303.29 -278.14 -106.53 552.85 0 2634 0 411.47 155.86 0.00 5794.16 1558.10 0.00
303.30 -272.67 -104.56 552.85 0 2508 0 413.86 149.41 0.00 5809.99 1498.02 0.00
303.32 -266.26 -102.37 552.85 0 2508 0 416.35 142.31 0.00 5827.38 1428.85 0.00
303.34 -259.35 -100.14 552.85 0 2470 0 418.74 135.12 0.00 5827.38 1428.85 0.00
303.35 -252.41 -98.00 552.85 0 2407 0 420.58 129.29 0.00 5832.82 1406.49 0.00
303.37 -245.91 -96.09 552.85 0 2312 0 422.00 124.57 0.00 5841.34 1370.67 0.00
303.38 -239.40 -94.23 552.85 0 2059 0 423.26 120.22 0.00 5853.20 1319.10 0.00
303.40 -232.86 -92.45 552.85 0 1838 0 424.44 115.98 0.00 5883.81 1175.06 0.00
303.42 -226.30 -90.74 552.85 0 1549 0 425.87 110.60 0.00 5907.29 1050.70 0.00
303.43 -218.78 -88.92 552.85 0 1332 0 427.59 103.74 0.00 5934.04 887.21 0.00
303.45 -213.11 -87.63 552.85 0 1079 0 429.01 97.71 0.00 5951.14 764.14 0.00
303.46 -206.48 -86.24 552.85 0 826 0 430.66 90.19 0.00 5968.10 617.86 0.00
303.48 -199.82 -84.98 552.85 0 510 0 432.27 82.10 0.00 5981.29 473.51 0.00
303.49 -193.14 -83.84 552.85 0 320 0 433.81 73.55 0.00 5992.89 292.11 0.00
303.51 -187.40 -82.98 552.85 0 219 0 435.11 65.40 0.00 5997.18 184.05 0.00
303.52 -180.20 -82.07 552.85 0 219 0 436.50 55.40 0.00 5998.71 124.24 0.00
303.54 -173.46 -81.34 552.85 0 219 0 437.48 47.02 0.00 5998.71 124.24 0.00
303.55 -166.71 -80.72 552.85 0 219 0 438.16 40.15 0.00 5998.71 124.24 0.00
303.57 -159.96 -80.19 552.85 0 219 0 438.64 34.52 0.00 5998.71 124.24 0.00
303.58 -153.20 -79.73 552.85 0 219 0 438.98 29.91 0.00 5998.71 124.24 0.00
303.60 -145.95 -79.30 552.85 0 219 0 439.24 25.88 0.00 5998.71 124.24 0.00
303.62 -138.70 -78.93 552.85 0 219 0 439.42 22.63 0.00 5998.71 124.24 0.00
303.63 -131.93 -78.62 552.85 0 219 0 439.54 20.17 0.00 5998.71 124.24 0.00
303.65 -124.68 -78.32 552.85 0 219 0 439.63 18.03 0.00 5998.71 124.24 0.00
303.66 -117.42 -78.05 552.85 0 219 0 439.70 16.30 0.00 5998.71 124.24 0.00
303.68 -110.65 -77.82 552.85 0 219 0 439.74 14.99 0.00 5998.71 124.24 0.00
303.70 -104.84 -77.64 552.85 0 219 0 439.78 14.07 0.00 5998.71 124.24 0.00
303.71 -96.14 -77.38 552.85 0 219 0 439.81 12.93 0.00 5998.71 124.24 0.00
303.73 -89.36 -77.19 552.85 0 219 0 439.83 12.24 0.00 5998.71 124.24 0.00
303.75 -82.11 -77.00 552.85 0 219 0 439.85 11.63 0.00 5998.71 124.24 0.00
303.76 -74.85 -76.82 552.85 0 219 0 439.86 11.14 0.00 5998.71 124.24 0.00
303.78 -67.59 -76.64 552.85 0 219 0 439.87 10.75 0.00 5998.71 124.24 0.00
303.79 -61.78 -76.50 552.85 0 219 0 439.88 10.49 0.00 5998.71 124.24 0.00
303.81 -54.53 -76.33 552.85 0 219 0 439.88 10.22 0.00 5998.71 124.24 0.00
303.82 -47.75 -76.18 552.85 0 219 0 439.89 10.02 0.00 5998.71 124.24 0.00
303.82 -43.88 -76.09 552.85 0 219 0 439.89 9.92 0.00 5998.71 124.24 0.00
303.84 -40.01 -76.00 552.85 0 219 0 439.89 9.84 0.00 5998.71 124.24 0.00
303.84 -35.17 -75.90 552.85 0 219 0 439.89 9.74 0.00 5998.71 124.24 0.00
303.85 -32.75 -75.84 552.85 0 372 0 439.89 9.70 0.00 5998.71 124.24 0.00
303.86 -28.88 -75.76 552.85 0 657 0 439.89 9.63 0.00 5996.18 213.94 0.00
303.87 -24.52 -75.66 552.85 0 911 0 439.88 10.36 0.00 5988.14 377.11 0.00
303.88 -20.65 -75.55 552.85 0 992 0 439.83 12.21 0.00 5977.28 521.66 0.00
303.89 -16.30 -75.40 552.85 0 1246 0 439.73 15.33 0.00 5972.88 569.78 0.00
303.90 -12.43 -75.24 552.85 0 1436 0 439.62 18.17 0.00 5957.38 713.91 0.00
303.90 -9.05 -75.07 552.85 0 1640 0 439.48 21.39 0.00 5943.23 823.44 0.00
303.91 -4.70 -74.81 552.85 0 1748 0 439.23 26.07 0.00 5925.99 939.52 0.00
303.92 -0.84 -74.54 552.85 0 1870 0 438.93 30.66 0.00 5915.94 1000.82 0.00
303.93 3.50 -74.19 552.85 0 1906 0 438.54 35.80 0.00 5904.03 1068.82 0.00
303.94 7.36 -73.83 552.85 0 1937 0 438.14 40.37 0.00 5900.31 1089.19 0.00
303.95 10.73 -73.50 552.85 0 1973 0 437.78 44.10 0.00 5896.94 1107.29 0.00
303.96 14.58 -73.07 552.85 0 1973 0 437.36 48.09 0.00 5893.08 1127.63 0.00
303.97 18.90 -72.55 552.85 0 2011 0 436.89 52.25 0.00 5893.08 1127.63 0.00
303.98 22.75 -72.07 552.85 0 2049 0 436.48 55.52 0.00 5889.16 1147.97 0.00
303.99 26.58 -71.55 552.85 0 2121 0 436.08 58.60 0.00 5884.71 1170.54 0.00
303.99 30.42 -71.01 552.85 0 2157 0 435.68 61.53 0.00 5876.49 1211.14 0.00
304.00 34.25 -70.44 552.85 0 2193 0 435.25 64.46 0.00 5872.28 1231.41 0.00
304.01 38.07 -69.85 552.85 0 2233 0 434.83 67.23 0.00 5867.99 1251.67 0.00
304.02 42.37 -69.16 552.85 0 2273 0 434.37 70.19 0.00 5863.15 1274.17 0.00
304.03 46.67 -68.43 552.85 0 2295 0 433.90 72.98 0.00 5858.22 1296.64 0.00
304.04 49.05 -68.02 552.85 0 2331 0 433.65 74.49 0.00 5855.72 1307.87 0.00
304.05 52.87 -67.35 552.85 0 2376 0 433.25 76.79 0.00 5851.17 1328.07 0.00
304.06 57.63 -66.47 552.85 0 2412 0 432.75 79.53 0.00 5845.00 1354.99 0.00
304.07 61.43 -65.75 552.85 0 2448 0 432.36 81.66 0.00 5840.29 1375.15 0.00
304.07 65.23 -65.02 552.85 0 2484 0 431.96 83.72 0.00 5835.51 1395.30 0.00
304.08 69.03 -64.26 552.85 0 2515 0 431.57 85.72 0.00 5830.66 1415.43 0.00
304.09 72.35 -63.59 552.85 0 2515 0 431.23 87.42 0.00 5826.83 1431.08 0.00
304.10 77.56 -62.50 552.85 0 2515 0 430.70 89.97 0.00 5826.83 1431.08 0.00
304.11 81.82 -61.59 552.85 0 2477 0 430.32 91.77 0.00 5826.83 1431.08 0.00
304.12 86.08 -60.67 552.85 0 2442 0 429.98 93.35 0.00 5831.74 1410.96 0.00
304.13 89.86 -59.84 552.85 0 2402 0 429.75 94.44 0.00 5836.57 1390.83 0.00
304.14 94.11 -58.89 552.85 0 2362 0 429.55 95.35 0.00 5841.87 1368.43 0.00
304.15 98.37 -57.94 552.85 0 2327 0 429.41 95.95 0.00 5847.07 1346.02 0.00
304.16 102.14 -57.10 552.85 0 2327 0 429.35 96.24 0.00 5851.68 1325.83 0.00
304.17 106.39 -56.14 552.85 0 2327 0 429.32 96.36 0.00 5851.68 1325.83 0.00
304.18 109.70 -55.40 552.85 0 2327 0 429.30 96.44 0.00 5851.68 1325.83 0.00
304.19 113.95 -54.44 552.85 0 2442 0 429.28 96.53 0.00 5851.68 1325.83 0.00
304.20 117.73 -53.59 552.85 0 2482 0 429.26 96.61 0.00 5836.57 1390.83 0.00
304.21 121.98 -52.63 552.85 0 2643 0 429.12 97.25 0.00 5831.20 1413.20 0.00
304.22 126.22 -51.66 552.85 0 2768 0 428.94 98.02 0.00 5808.83 1502.48 0.00
304.22 129.52 -50.90 552.85 0 2875 0 428.68 99.17 0.00 5789.96 1573.65 0.00
304.23 133.29 -50.01 552.85 0 3036 0 428.27 100.91 0.00 5773.98 1631.30 0.00
304.24 137.53 -48.99 552.85 0 3197 0 427.73 103.16 0.00 5747.62 1721.88 0.00
304.25 141.75 -47.94 552.85 0 3376 0 427.05 105.95 0.00 5720.53 1809.84 0.00
304.26 146.44 -46.73 552.85 0 3497 0 426.15 109.52 0.00 5688.45 1908.29 0.00
304.28 150.65 -45.61 552.85 0 3595 0 425.19 113.19 0.00 5666.12 1973.61 0.00
304.29 155.78 -44.19 552.85 0 3644 0 423.94 117.80 0.00 5647.71 2025.67 0.00
304.30 160.90 -42.71 552.85 0 3670 0 422.66 122.30 0.00 5637.54 2053.80 0.00
304.31 163.68 -41.89 552.85 0 3670 0 421.98 124.62 0.00 5632.80 2066.77 0.00
304.32 167.85 -40.62 552.85 0 3594 0 421.01 127.87 0.00 5632.80 2066.77 0.00
304.33 172.47 -39.18 552.85 0 3550 0 420.04 131.03 0.00 5647.71 2025.67 0.00
304.34 177.08 -37.71 552.85 0 3550 0 419.30 133.37 0.00 5656.21 2001.83 0.00
304.35 181.23 -36.38 552.85 0 3512 0 418.78 134.98 0.00 5656.21 2001.83 0.00
304.36 185.37 -35.03 552.85 0 3512 0 418.32 136.40 0.00 5663.08 1982.29 0.00
304.37 189.51 -33.66 552.85 0 3474 0 417.97 137.48 0.00 5663.08 1982.29 0.00
304.38 194.10 -32.14 552.85 0 3474 0 417.62 138.53 0.00 5670.64 1960.56 0.00
304.39 198.69 -30.61 552.85 0 3436 0 417.39 139.22 0.00 5670.64 1960.56 0.00
304.40 202.82 -29.22 552.85 0 3436 0 417.21 139.77 0.00 5677.38 1940.98 0.00
304.41 206.95 -27.84 552.85 0 3398 0 417.11 140.08 0.00 5677.38 1940.98 0.00
304.42 211.08 -26.45 552.85 0 3398 0 417.02 140.35 0.00 5684.78 1919.19 0.00
304.43 215.21 -25.06 552.85 0 3322 0 417.00 140.40 0.00 5684.78 1919.19 0.00
304.44 219.79 -23.51 552.85 0 3282 0 416.99 140.44 0.00 5698.61 1877.72 0.00
304.45 223.92 -22.13 552.85 0 3148 0 417.10 140.11 0.00 5705.77 1855.85 0.00
304.46 228.51 -20.59 552.85 0 3014 0 417.27 139.58 0.00 5728.80 1783.50 0.00
304.47 233.11 -19.07 552.85 0 2853 0 417.66 138.42 0.00 5751.57 1708.65 0.00
304.48 237.25 -17.71 552.85 0 2651 0 418.17 136.86 0.00 5777.10 1620.23 0.00
304.49 241.86 -16.23 552.85 0 2454 0 418.94 134.48 0.00 5807.68 1506.93 0.00
304.50 246.98 -14.59 552.78 0 2293 0 427.34 136.66 -11.49 5834.97 1397.54 0.00
304.52 251.21 -13.24 552.62 0 2159 0 427.50 136.16 -20.90 5855.72 1307.87 0.00
304.53 255.91 -11.75 552.33 0 2047 0 427.71 135.50 -31.36 5872.28 1231.41 0.00
304.53 260.62 -10.26 551.93 0 2014 0 427.94 134.76 -41.81 5885.16 1168.29 0.00
304.54 263.44 -9.38 551.63 0 1970 0 428.09 134.27 -48.08 5888.72 1150.22 0.00
304.56 268.15 -7.90 551.05 0 1926 0 428.35 133.44 -58.53 5893.52 1125.37 0.00
304.57 272.87 -6.44 550.35 0 1926 0 428.61 132.60 -68.99 5898.21 1100.50 0.00
304.58 277.11 -5.13 549.62 0 1926 0 428.86 131.82 -78.40 5898.21 1100.50 0.00
304.58 281.83 -3.69 548.70 0 1926 0 429.12 130.97 -88.85 0.00 0.00 0.00
304.60 285.61 -2.53 547.88 0 1926 0 429.11 130.97 -97.21 0.00 0.00 0.00
304.61 290.33 -1.09 546.75 0 1888 0 429.12 130.97 -107.66 0.00 0.00 0.00
304.62 294.57 0.20 545.64 0 1843 0 429.12 130.97 -117.06 0.00 0.00 0.00
304.63 299.29 1.65 544.29 0 1803 0 429.11 130.97 -127.51 0.00 0.00 0.00
304.64 303.54 2.94 542.98 0 1803 0 429.11 130.97 -136.91 0.00 0.00 0.00
304.65 308.26 4.38 541.42 0 1765 0 429.11 130.97 -147.37 0.00 0.00 0.00
304.66 312.51 5.68 539.92 0 1725 0 429.12 130.97 -156.77 0.00 0.00 0.00
304.67 316.76 6.98 538.32 0 1685 0 429.11 130.97 -166.18 0.00 0.00 0.00
304.68 321.01 8.27 536.63 0 1685 0 429.12 130.97 -175.59 0.00 0.00 0.00
304.69 325.26 9.57 534.84 0 1685 0 429.11 130.97 -185.00 0.00 0.00 0.00
304.70 329.50 10.87 532.96 0 1685 0 429.12 130.97 -194.41 0.00 0.00 0.00
304.71 333.75 12.16 530.99 0 1685 0 429.11 130.97 -203.81 0.00 0.00 0.00
304.72 338.47 13.60 528.69 0 1685 0 429.11 130.97 -214.27 0.00 0.00 0.00
304.73 342.25 14.76 526.77 0 1685 0 429.12 130.97 -222.62 0.00 0.00 0.00
304.74 346.50 16.05 524.52 0 1685 0 429.12 130.97 -232.02 0.00 0.00 0.00
304.75 351.22 17.49 521.91 0 1685 0 429.12 130.97 -242.48 0.00 0.00 0.00
304.76 354.99 18.65 519.74 0 1685 0 429.12 130.97 -250.84 0.00 0.00 0.00
304.76 359.71 20.09 516.92 0 1685 0 429.12 130.97 -261.29 0.00 0.00 0.00
304.77 362.55 20.95 515.18 0 1685 0 429.12 130.97 -267.55 0.00 0.00 0.00
304.78 366.79 22.25 512.48 0 1685 0 429.12 130.97 -276.95 0.00 0.00 0.00
304.79 371.04 23.54 509.69 0 1685 0 429.12 130.97 -286.36 0.00 0.00 0.00
304.80 375.29 24.84 506.81 0 1685 0 429.12 130.97 -295.76 0.00 0.00 0.00
304.81 379.54 26.14 503.84 0 1685 0 429.12 130.97 -305.17 0.00 0.00 0.00
304.82 383.32 27.29 501.11 0 1685 0 429.12 130.97 -313.53 0.00 0.00 0.00
304.83 387.56 28.59 497.96 0 1685 0 429.12 130.97 -322.93 0.00 0.00 0.00
304.84 391.34 29.74 495.09 0 1685 0 429.12 130.97 -331.29 0.00 0.00 0.00
304.85 395.59 31.04 491.76 0 1685 0 429.12 130.97 -340.70 0.00 0.00 0.00
304.86 399.84 32.33 488.34 0 1685 0 429.12 130.98 -350.10 0.00 0.00 0.00
304.87 403.14 33.34 485.62 0 1685 0 429.13 130.98 -357.42 0.00 0.00 0.00
304.88 407.39 34.64 482.03 0 1685 0 429.13 130.98 -366.83 0.00 0.00 0.00
304.89 411.17 35.79 478.77 0 1685 0 429.12 130.98 -375.19 0.00 0.00 0.00
304.90 416.36 37.38 474.16 0 1685 0 429.13 130.98 -386.68 0.00 0.00 0.00
304.91 419.66 38.38 471.15 0 1685 0 429.12 130.98 -394.00 0.00 0.00 0.00
304.92 423.44 39.54 467.65 0 1685 0 429.12 130.98 -402.35 0.00 0.00 0.00
304.92 427.69 40.83 463.62 0 1685 0 429.12 130.97 -411.76 0.00 0.00 0.00
304.93 431.46 41.99 459.96 0 1685 0 429.12 130.98 -420.12 0.00 0.00 0.00
304.94 435.24 43.14 456.22 0 1685 0 429.12 130.97 -428.48 0.00 0.00 0.00
304.95 439.02 44.29 452.42 0 1647 0 429.12 130.98 -436.84 0.00 0.00 0.00
304.96 442.79 45.44 448.53 0 1647 0 429.12 130.97 -445.20 0.00 0.00 0.00
304.97 447.04 46.74 444.08 0 1609 0 429.12 130.98 -454.60 0.00 0.00 0.00
304.98 450.82 47.89 440.04 0 1573 0 429.12 130.98 -462.96 0.00 0.00 0.00
304.99 454.59 49.05 435.93 0 1501 0 429.12 130.98 -471.32 0.00 0.00 0.00
305.00 458.37 50.20 431.75 0 1407 0 429.12 130.98 -479.68 0.00 0.00 0.00
305.01 461.67 51.21 428.03 0 1326 0 429.13 130.98 -486.99 0.00 0.00 0.00
305.01 465.92 51.44 423.16 0 1245 0 429.13 23.36 -496.39 0.00 0.00 0.00
305.02 468.75 51.59 419.86 0 1137 0 429.13 23.36 -502.67 0.00 0.00 0.00
305.03 472.53 51.80 415.40 0 1065 0 429.13 23.36 -511.03 0.00 0.00 0.00
305.04 476.31 52.00 410.87 0 957 0 429.13 23.36 -519.39 0.00 0.00 0.00
305.05 480.08 52.21 406.26 0 849 0 429.13 23.36 -527.75 0.00 0.00 0.00
305.06 483.86 52.41 401.58 0 705 0 429.13 23.36 -536.11 0.00 0.00 0.00
305.06 487.64 52.62 396.82 0 561 0 429.13 23.36 -544.47 0.00 0.00 0.00
305.07 491.41 52.83 392.00 0 498 0 429.13 23.36 -552.83 0.00 0.00 0.00
305.08 494.72 53.01 387.71 0 404 0 429.13 23.36 -560.15 0.00 0.00 0.00
305.09 498.02 53.19 383.37 0 368 0 429.13 23.36 -567.46 0.00 0.00 0.00
305.10 501.80 53.39 378.34 0 332 0 429.13 23.36 -575.82 0.00 0.00 0.00
305.11 505.57 53.60 373.24 0 296 0 429.13 23.36 -584.18 0.00 0.00 0.00
305.12 509.35 53.80 368.06 0 260 0 429.13 23.36 -592.54 0.00 0.00 0.00
305.12 513.13 54.01 362.81 0 224 0 429.13 23.36 -600.90 0.00 0.00 0.00
305.13 516.90 54.21 357.48 0 193 0 429.14 23.36 -609.26 0.00 0.00 0.00
305.14 520.21 54.39 352.76 0 162 0 429.13 23.36 -616.58 0.00 0.00 0.00
305.15 523.51 54.57 347.99 0 162 0 429.14 23.36 -623.89 0.00 0.00 0.00
305.16 527.29 54.78 342.46 0 124 0 429.13 23.36 -632.25 0.00 0.00 0.00
305.17 531.06 54.98 336.86 0 89 0 429.14 23.36 -640.61 0.00 0.00 0.00
305.17 534.84 55.19 331.19 0 36 0 429.13 23.36 -648.97 0.00 0.00 0.00
305.18 537.67 55.34 326.88 0 65501 0 429.14 23.36 -655.24 0.00 0.00 0.00
305.19 541.45 55.55 321.08 0 65394 0 429.13 23.36 -663.60 0.00 0.00 0.00
305.20 545.23 55.76 315.20 0 65251 0 429.14 23.36 -671.96 0.00 0.00 0.00
305.21 549.00 55.96 309.25 0 65095 0 429.13 23.36 -680.32 0.00 0.00 0.00
305.22 552.31 56.14 303.99 0 64916 0 429.14 23.36 -687.64 0.00 0.00 0.00
305.22 556.08 56.35 297.90 0 64664 0 429.13 23.36 -696.00 0.00 0.00 0.00
305.23 559.86 56.55 291.74 0 64444 0 429.14 23.36 -704.36 0.00 0.00 0.00
305.24 563.16 56.73 286.28 0 64080 0 429.13 23.36 -711.67 0.00 0.00 0.00
305.25 567.41 56.96 279.19 0 63878 0 429.12 23.36 -721.08 0.00 0.00 0.00
305.26 569.77 57.09 275.21 0 63514 0 429.12 23.36 -726.31 0.00 0.00 0.00
305.26 574.02 57.32 267.97 0 63168 0 429.12 23.36 -735.71 0.00 0.00 0.00
305.27 577.32 57.50 262.28 0 62682 0 429.13 23.36 -743.03 0.00 0.00 0.00
305.28 581.57 57.73 254.88 0 62358 0 429.12 23.36 -752.43 0.00 0.00 0.00
305.29 584.40 57.89 249.89 0 61656 0 429.12 23.36 -758.70 0.00 0.00 0.00
305.30 590.07 58.20 239.79 0 61116 0 429.12 23.36 -771.25 0.00 0.00 0.00
305.31 593.83 58.40 235.34 0 60644 0 419.49 22.84 0.00 0.00 0.00 0.00
305.32 596.66 58.56 235.34 0 60068 0 367.81 20.03 0.00 0.00 0.00 0.00
305.33 599.44 58.71 235.34 0 59420 0 316.02 17.21 0.00 0.00 0.00 0.00
305.34 602.08 58.85 235.34 0 58821 0 265.97 14.48 0.00 0.00 0.00 0.00
305.35 603.87 58.95 235.34 0 58051 0 233.20 12.70 0.00 0.00 0.00 0.00
305.35 605.82 59.05 235.34 0 57389 0 196.26 10.69 0.00 0.00 0.00 0.00
305.36 607.14 59.13 235.34 0 56633 0 172.08 9.37 0.00 0.00 0.00 0.00
305.37 608.30 59.19 235.34 0 55805 0 150.88 8.21 0.00 0.00 0.00 0.00
305.38 609.44 59.25 235.34 0 54833 0 129.63 7.06 0.00 0.00 0.00 0.00
305.39 610.42 59.30 235.34 0 53897 0 111.38 6.06 0.00 0.00 0.00 0.00
305.40 611.27 59.35 235.34 0 52925 0 95.69 5.21 0.00 0.00 0.00 0.00
305.41 611.99 59.39 235.34 0 52133 0 82.22 4.48 0.00 0.00 0.00 0.00
305.42 612.61 59.42 235.34 0 51323 0 70.64 3.85 0.00 0.00 0.00 0.00
305.43 613.20 59.46 235.34 0 50553 0 59.45 3.24 0.00 0.00 0.00 0.00
305.44 613.70 59.48 235.34 0 49941 0 50.04 2.72 0.00 0.00 0.00 0.00
305.45 614.07 59.50 235.34 0 49212 0 42.99 2.34 0.00 0.00 0.00 0.00
305.45 614.43 59.52 235.34 0 48636 0 36.18 1.97 0.00 0.00 0.00 0.00
305.46 614.71 59.54 235.34 0 47947 0 31.09 1.69 0.00 0.00 0.00 0.00
305.47 614.96 59.55 235.34 0 47227 0 26.16 1.42 0.00 0.00 0.00 0.00
305.48 615.20 59.57 235.34 0 46691 0 21.56 1.17 0.00 0.00 0.00 0.00
305.49 615.35 59.57 235.34 0 46083 0 18.91 1.03 0.00 0.00 0.00 0.00
305.50 615.50 59.58 235.34 0 45557 0 15.91 0.87 0.00 0.00 0.00 0.00
305.51 615.64 59.59 235.34 0 45152 0 13.39 0.73 0.00 0.00 0.00 0.00
305.52 615.75 59.59 235.34 0 44792 0 11.27 0.61 0.00 0.00 0.00 0.00
305.53 615.75 59.59 235.34 0 44576 0 0.00 0.00 0.00 0.00 0.00 0.00
305.54 615.75 59.59 235.34 0 44360 0 0.00 0.00 0.00 0.00 0.00 0.00
305.55 615.75 59.59 235.34 0 44158 0 0.00 0.00 0.00 0.00 0.00 0.00
305.56 615.75 59.59 235.34 0 43861 0 0.00 0.00 0.00 0.00 0.00 0.00
305.58 615.75 59.59 235.34 0 43422 0 0.00 0.00 0.00 0.00 0.00 0.00
