160.83 1619.51 -2218.46 -353.07 0 48560 0 -50.60 -437.07 0.00 -384.00 -5987.70 0.00
160.84 1619.29 -2220.39 -352.85 0 48636 0 -49.38 -437.23 0.00 -340.36 -5990.34 0.00
160.84 1619.08 -2222.31 -352.64 0 48636 0 -48.05 -437.34 0.00 -296.70 -5992.66 0.00
160.85 1618.83 -2224.72 -352.38 0 48636 0 -46.28 -437.54 0.00 -296.70 -5992.66 0.00
160.85 1618.63 -2226.64 -352.18 0 48712 0 -44.94 -437.68 0.00 -296.70 -5992.66 0.00
160.85 1618.44 -2228.57 -351.99 0 48788 0 -43.70 -437.84 0.00 -253.03 -5994.66 0.00
160.86 1618.25 -2230.50 -351.81 0 48788 0 -42.34 -437.95 0.00 -209.35 -5996.35 0.00
160.86 1618.07 -2232.42 -351.63 0 48788 0 -40.87 -438.12 0.00 -209.35 -5996.35 0.00
160.87 1617.90 -2234.35 -351.45 0 48903 0 -39.48 -438.23 0.00 -209.35 -5996.35 0.00
160.87 1617.73 -2236.28 -351.28 0 49018 0 -38.17 -438.34 0.00 -144.95 -5998.25 0.00
160.88 1617.57 -2238.21 -351.12 0 49018 0 -36.68 -438.45 0.00 -78.23 -5999.49 0.00
160.88 1617.42 -2240.14 -350.97 0 49018 0 -34.98 -438.62 0.00 -78.23 -5999.49 0.00
160.89 1617.27 -2242.07 -350.82 0 49018 0 -33.40 -438.73 0.00 -78.23 -5999.49 0.00
160.89 1617.13 -2244.00 -350.68 0 49018 0 -31.90 -438.84 0.00 -78.23 -5999.49 0.00
160.89 1616.99 -2245.93 -350.55 0 49018 0 -30.49 -438.95 0.00 -78.23 -5999.49 0.00
160.90 1616.87 -2247.86 -350.42 0 49018 0 -29.13 -439.01 0.00 -78.23 -5999.49 0.00
160.90 1616.74 -2249.80 -350.30 0 49018 0 -27.85 -439.12 0.00 -78.23 -5999.49 0.00
160.91 1616.63 -2251.73 -350.18 0 49018 0 -26.66 -439.18 0.00 -78.23 -5999.49 0.00
160.91 1616.51 -2253.66 -350.07 0 49094 0 -25.52 -439.29 0.00 -78.23 -5999.49 0.00
160.92 1616.41 -2255.59 -349.96 0 49170 0 -24.44 -439.34 0.00 -34.51 -5999.90 0.00
160.92 1616.30 -2257.53 -349.86 0 49170 0 -23.25 -439.40 0.00 9.20 -5999.99 0.00
160.92 1616.21 -2259.46 -349.76 0 49170 0 -21.94 -439.45 0.00 9.20 -5999.99 0.00
160.93 1616.12 -2261.40 -349.67 0 49170 0 -20.72 -439.51 0.00 9.20 -5999.99 0.00
160.93 1616.03 -2263.33 -349.58 0 49170 0 -19.56 -439.56 0.00 9.20 -5999.99 0.00
160.94 1615.95 -2265.26 -349.50 0 49170 0 -18.45 -439.62 0.00 9.20 -5999.99 0.00
160.94 1615.87 -2267.20 -349.43 0 49170 0 -17.40 -439.68 0.00 9.20 -5999.99 0.00
160.95 1615.80 -2269.13 -349.35 0 49170 0 -16.40 -439.68 0.00 9.20 -5999.99 0.00
160.95 1615.73 -2271.07 -349.29 0 49170 0 -15.45 -439.73 0.00 9.20 -5999.99 0.00
160.96 1615.67 -2273.00 -349.22 0 49170 0 -14.57 -439.79 0.00 9.20 -5999.99 0.00
160.96 1615.61 -2274.94 -349.16 0 49170 0 -13.73 -439.79 0.00 9.20 -5999.99 0.00
160.96 1615.55 -2276.87 -349.10 0 49170 0 -12.96 -439.79 0.00 9.20 -5999.99 0.00
160.97 1615.50 -2278.81 -349.05 0 49170 0 -12.21 -439.84 0.00 9.20 -5999.99 0.00
160.97 1615.45 -2280.74 -349.00 0 49170 0 -11.51 -439.84 0.00 9.20 -5999.99 0.00
160.98 1615.40 -2282.68 -348.95 0 49170 0 -10.85 -439.84 0.00 9.20 -5999.99 0.00
160.98 1615.35 -2284.61 -348.91 0 49170 0 -10.21 -439.90 0.00 9.20 -5999.99 0.00
160.99 1615.31 -2286.55 -348.86 0 49170 0 -9.63 -439.90 0.00 9.20 -5999.99 0.00
160.99 1615.27 -2288.49 -348.82 0 49170 0 -9.07 -439.90 0.00 9.20 -5999.99 0.00
161.00 1615.23 -2290.42 -348.79 0 49170 0 -8.54 -439.90 0.00 9.20 -5999.99 0.00
161.00 1615.20 -2292.36 -348.75 0 49170 0 -8.05 -439.95 0.00 9.20 -5999.99 0.00
161.00 1615.17 -2294.29 -348.72 0 49170 0 -7.57 -439.95 0.00 9.20 -5999.99 0.00
161.01 1615.13 -2296.23 -348.69 0 49170 0 -7.13 -439.95 0.00 9.20 -5999.99 0.00
161.01 1615.10 -2298.16 -348.66 0 49170 0 -6.71 -439.95 0.00 9.20 -5999.99 0.00
161.02 1615.08 -2300.10 -348.63 0 49170 0 -6.30 -439.95 0.00 9.20 -5999.99 0.00
161.02 1615.05 -2302.04 -348.60 0 49170 0 -5.91 -439.95 0.00 9.20 -5999.99 0.00
161.03 1615.03 -2303.97 -348.58 0 49170 0 -5.55 -439.95 0.00 9.20 -5999.99 0.00
161.03 1615.00 -2305.91 -348.56 0 49170 0 -5.22 -439.95 0.00 9.20 -5999.99 0.00
161.03 1614.98 -2307.84 -348.53 0 49170 0 -4.88 -439.95 0.00 9.20 -5999.99 0.00
161.04 1614.96 -2309.78 -348.51 0 49170 0 -4.58 -439.95 0.00 9.20 -5999.99 0.00
161.04 1614.94 -2311.71 -348.50 0 49170 0 -4.30 -439.95 0.00 9.20 -5999.99 0.00
161.05 1614.93 -2313.65 -348.48 0 49170 0 -4.02 -440.01 0.00 9.20 -5999.99 0.00
161.05 1614.91 -2315.59 -348.46 0 49170 0 -3.77 -440.01 0.00 9.20 -5999.99 0.00
161.06 1614.89 -2317.52 -348.45 0 49170 0 -3.52 -440.01 0.00 9.20 -5999.99 0.00
161.06 1614.88 -2319.46 -348.43 0 49170 0 -3.30 -440.01 0.00 9.20 -5999.99 0.00
161.07 1614.86 -2321.40 -348.42 0 49170 0 -3.08 -440.01 0.00 9.20 -5999.99 0.00
161.07 1614.85 -2323.33 -348.41 0 49170 0 -2.89 -440.01 0.00 9.20 -5999.99 0.00
161.07 1614.84 -2325.27 -348.39 0 49170 0 -2.69 -440.01 0.00 9.20 -5999.99 0.00
161.08 1614.83 -2327.20 -348.38 0 49170 0 -2.50 -440.01 0.00 9.20 -5999.99 0.00
161.08 1614.82 -2329.14 -348.37 0 49170 0 -2.33 -440.01 0.00 9.20 -5999.99 0.00
161.09 1614.81 -2331.08 -348.36 0 49170 0 -2.16 -440.01 0.00 9.20 -5999.99 0.00
161.09 1614.80 -2333.01 -348.35 0 49170 0 -2.00 -440.01 0.00 9.20 -5999.99 0.00
161.10 1614.79 -2334.95 -348.35 0 49170 0 -1.86 -440.01 0.00 9.20 -5999.99 0.00
161.10 1614.79 -2336.88 -348.34 0 49170 0 -1.72 -440.01 0.00 9.20 -5999.99 0.00
161.10 1614.78 -2338.34 -348.33 0 49170 0 -1.63 -439.97 0.00 9.20 -5999.99 0.00
161.11 1614.77 -2340.27 -348.33 0 49170 0 -1.50 -440.01 0.00 9.20 -5999.99 0.00
161.11 1614.77 -2340.71 -348.32 0 49170 0 -1.39 -98.93 0.00 9.20 -5999.99 0.00
161.12 1614.76 -2340.85 -348.31 0 49170 0 -1.33 -33.24 0.00 9.20 -5999.99 0.00
161.12 1614.76 -2340.88 -348.31 0 49170 0 -1.25 -6.71 0.00 9.20 -5999.99 0.00
161.13 1614.75 -2340.90 -348.30 0 49170 0 -1.19 -3.88 0.00 9.20 -5999.99 0.00
161.13 1614.75 -2340.90 -348.30 0 49170 0 -1.14 -0.78 0.00 9.20 -5999.99 0.00
161.13 1614.74 -2340.91 -348.29 0 49170 0 -1.08 -1.44 0.00 9.20 -5999.99 0.00
161.14 1614.74 -2340.91 -348.29 0 49170 0 -1.03 0.00 0.00 9.20 -5999.99 0.00
161.14 1614.73 -2340.91 -348.28 0 49170 0 -0.97 0.00 0.00 9.20 -5999.99 0.00
161.15 1614.73 -2340.91 -348.28 0 49170 0 -0.92 0.00 0.00 9.20 -5999.99 0.00
161.15 1614.72 -2340.91 -348.28 0 49170 0 -0.86 0.00 0.00 9.20 -5999.99 0.00
161.16 1614.72 -2340.91 -348.27 0 49170 0 -0.80 0.00 0.00 9.20 -5999.99 0.00
161.16 1614.72 -2340.91 -348.27 0 49170 0 -0.78 -0.89 0.00 9.20 -5999.99 0.00
161.16 1614.71 -2340.91 -348.27 0 49170 0 -0.75 0.00 0.00 9.20 -5999.99 0.00
161.17 1614.71 -2340.91 -348.26 0 49170 0 -0.72 0.00 0.00 9.20 -5999.99 0.00
161.17 1614.71 -2340.91 -348.26 0 49170 0 -0.69 0.00 0.00 9.20 -5999.99 0.00
161.18 1614.71 -2340.91 -348.26 0 49170 0 -0.67 0.00 0.00 9.20 -5999.99 0.00
161.18 1614.70 -2340.91 -348.26 0 49170 0 -0.64 0.00 0.00 9.20 -5999.99 0.00
161.19 1614.70 -2340.91 -348.25 0 49170 0 -0.61 0.00 0.00 9.20 -5999.99 0.00
161.19 1614.70 -2340.91 -348.25 0 49170 0 -0.58 0.00 0.00 9.20 -5999.99 0.00
161.20 1614.69 -2340.91 -348.25 0 49170 0 -0.55 0.00 0.00 9.20 -5999.99 0.00
161.20 1614.69 -2340.91 -348.25 0 49170 0 -0.53 0.00 0.00 9.20 -5999.99 0.00
161.20 1614.69 -2340.91 -348.24 0 49170 0 -0.50 0.00 0.00 9.20 -5999.99 0.00
161.21 1614.69 -2340.91 -348.24 0 49170 0 -0.48 0.00 0.00 9.20 -5999.99 0.00
161.21 1614.69 -2340.91 -348.24 0 49170 0 -0.44 0.00 0.00 9.20 -5999.99 0.00
161.22 1614.69 -2340.91 -348.24 0 49170 0 -0.42 0.00 0.00 9.20 -5999.99 0.00
161.22 1614.68 -2340.91 -348.24 0 49170 0 -0.39 0.00 0.00 9.20 -5999.99 0.00
161.23 1614.68 -2340.91 -348.23 0 49170 0 -0.36 0.00 0.00 9.20 -5999.99 0.00
161.23 1614.68 -2340.91 -348.23 0 49170 0 -0.33 0.00 0.00 9.20 -5999.99 0.00
161.23 1614.68 -2340.91 -348.23 0 49170 0 -0.31 0.00 0.00 9.20 -5999.99 0.00
161.24 1614.68 -2340.91 -348.23 0 49170 0 -0.28 0.00 0.00 9.20 -5999.99 0.00
161.24 1614.68 -2340.91 -348.23 0 49170 0 -0.25 0.00 0.00 9.20 -5999.99 0.00
161.25 1614.68 -2340.91 -348.23 0 49170 0 -0.22 0.00 0.00 9.20 -5999.99 0.00
161.25 1614.68 -2340.91 -348.23 0 49170 0 -0.19 0.00 0.00 9.20 -5999.99 0.00
161.25 1614.67 -2340.91 -348.23 0 49170 0 -0.17 0.00 0.00 9.20 -5999.99 0.00
161.26 1614.67 -2340.91 -348.23 0 49170 0 -0.14 0.00 0.00 9.20 -5999.99 0.00
161.26 1614.67 -2340.91 -348.23 0 49170 0 -0.11 0.00 0.00 9.20 -5999.99 0.00
161.27 1614.67 -2340.91 -348.23 0 49170 0 -0.08 0.00 0.00 9.20 -5999.99 0.00
161.27 1614.67 -2340.91 -348.23 0 49170 0 -0.06 0.00 0.00 9.20 -5999.99 0.00
161.28 1614.67 -2340.91 -348.23 0 49170 0 -0.03 0.00 0.00 9.20 -5999.99 0.00
161.28 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.28 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.29 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.29 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.30 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.30 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.31 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.31 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.32 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.32 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.32 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.33 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.33 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.34 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.34 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.35 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.35 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.35 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.36 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.36 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.37 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.37 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 0.00 9.20 -5999.99 0.00
161.37 1614.67 -2340.91 -348.23 0 49170 0 0.00 0.00 340.00 9.20 -5999.99 0.00
161.38 1614.67 -2340.91 -346.74 0 49170 0 0.00 0.00 335.83 9.20 -5999.99 0.00
161.38 1614.67 -2340.91 -344.91 0 49170 0 0.00 0.00 330.60 9.20 -5999.99 0.00
161.39 1614.67 -2340.91 -343.82 0 49170 0 0.00 0.00 327.47 9.20 -5999.99 0.00
161.39 1614.67 -2340.91 -342.39 0 49170 0 0.00 0.00 323.29 9.20 -5999.99 0.00
161.40 1614.67 -2340.91 -340.98 0 49170 0 0.00 0.00 319.10 9.20 -5999.99 0.00
161.40 1614.67 -2340.91 -339.58 0 49170 0 0.00 0.00 314.93 9.20 -5999.99 0.00
161.40 1614.67 -2340.91 -338.20 0 49170 0 0.00 0.00 310.74 9.20 -5999.99 0.00
161.41 1614.67 -2340.91 -337.18 0 49170 0 0.00 0.00 307.60 9.20 -5999.99 0.00
161.41 1614.67 -2340.91 -335.84 0 49170 0 0.00 0.00 303.42 9.20 -5999.99 0.00
161.42 1614.67 -2340.91 -334.51 0 49170 0 0.00 0.00 299.24 9.20 -5999.99 0.00
161.42 1614.67 -2340.91 -333.21 0 49170 0 0.00 0.00 295.05 9.20 -5999.99 0.00
161.43 1614.67 -2340.91 -331.92 0 49170 0 0.00 0.00 290.87 9.20 -5999.99 0.00
161.43 1614.67 -2340.91 -330.65 0 49170 0 0.00 0.00 286.69 9.20 -5999.99 0.00
161.43 1614.67 -2340.91 -329.39 0 49170 0 0.00 0.00 282.51 9.20 -5999.99 0.00
161.44 1614.67 -2340.91 -328.47 0 49132 0 0.00 0.00 279.37 9.20 -5999.99 0.00
161.44 1614.67 -2340.91 -327.25 0 49094 0 0.00 0.00 275.19 -11.50 -5999.99 0.00
161.45 1614.67 -2340.91 -326.05 0 49094 0 0.00 0.00 271.02 -34.51 -5999.90 0.00
161.45 1614.67 -2340.91 -324.86 0 49094 0 0.00 0.00 266.84 -34.51 -5999.90 0.00
161.46 1614.67 -2340.91 -323.70 0 49094 0 0.00 0.00 262.67 -34.51 -5999.90 0.00
161.46 1614.67 -2340.91 -322.84 0 49094 0 0.00 0.00 259.54 -34.51 -5999.90 0.00
161.46 1614.67 -2340.91 -321.70 0 49094 0 0.00 0.00 255.35 -34.51 -5999.90 0.00
161.47 1614.67 -2340.91 -320.59 0 49094 0 0.00 0.00 251.17 -34.51 -5999.90 0.00
161.47 1614.67 -2340.91 -319.49 0 49094 0 0.00 0.00 246.99 -34.51 -5999.90 0.00
161.48 1614.67 -2340.91 -318.68 0 49094 0 0.00 0.00 243.85 -34.51 -5999.90 0.00
161.48 1614.67 -2340.91 -317.62 0 49094 0 0.00 0.00 239.66 -34.51 -5999.90 0.00
161.48 1614.67 -2340.91 -316.57 0 49094 0 0.00 0.00 235.48 -34.51 -5999.90 0.00
161.49 1614.67 -2340.91 -315.55 0 49094 0 0.00 0.00 231.30 -34.51 -5999.90 0.00
161.49 1614.67 -2340.91 -314.54 0 49094 0 0.00 0.00 227.12 -34.51 -5999.90 0.00
161.50 1614.67 -2340.91 -313.55 0 49094 0 0.00 0.00 222.93 -34.51 -5999.90 0.00
161.50 1614.67 -2340.91 -312.58 0 49094 0 0.00 0.00 218.75 -34.51 -5999.90 0.00
161.51 1614.67 -2340.91 -311.62 0 49094 0 0.00 0.00 214.57 -34.51 -5999.90 0.00
161.51 1614.67 -2340.91 -310.92 0 49094 0 0.00 0.00 211.44 -34.51 -5999.90 0.00
161.51 1614.67 -2340.91 -310.00 0 49094 0 0.00 0.00 207.26 -34.51 -5999.90 0.00
161.52 1614.67 -2340.91 -309.10 0 49094 0 0.00 0.00 203.09 -34.51 -5999.90 0.00
161.52 1614.67 -2340.91 -308.21 0 49094 0 0.00 0.00 198.91 -34.51 -5999.90 0.00
161.53 1614.67 -2340.91 -307.56 0 49094 0 0.00 0.00 195.78 -34.51 -5999.90 0.00
161.53 1614.67 -2340.91 -306.71 0 49094 0 0.00 0.00 191.60 -34.51 -5999.90 0.00
161.54 1614.67 -2340.91 -305.87 0 49094 0 0.00 0.00 187.42 -34.51 -5999.90 0.00
161.54 1614.67 -2340.91 -305.06 0 49094 0 0.00 0.00 183.23 -34.51 -5999.90 0.00
161.54 1614.67 -2340.91 -304.26 0 49094 0 0.00 0.00 179.05 -34.51 -5999.90 0.00
161.55 1614.67 -2340.91 -303.68 0 49094 0 0.00 0.00 175.91 -34.51 -5999.90 0.00
161.55 1614.67 -2340.91 -302.91 0 49094 0 0.00 0.00 171.74 -34.51 -5999.90 0.00
161.56 1614.67 -2340.91 -302.17 0 49094 0 0.00 0.00 167.56 -34.51 -5999.90 0.00
161.56 1614.67 -2340.91 -301.44 0 49094 0 0.00 0.00 163.39 -34.51 -5999.90 0.00
161.56 1614.67 -2340.91 -300.73 0 49094 0 0.00 0.00 159.21 -34.51 -5999.90 0.00
161.57 1614.67 -2340.91 -300.21 0 49094 0 0.00 0.00 156.08 -34.51 -5999.90 0.00
161.57 1614.67 -2340.91 -299.53 0 49094 0 0.00 0.00 151.90 -34.51 -5999.90 0.00
161.58 1614.67 -2340.91 -298.87 0 49094 0 0.00 0.00 147.72 -34.51 -5999.90 0.00
161.58 1614.67 -2340.91 -298.23 0 49094 0 0.00 0.00 143.53 -34.51 -5999.90 0.00
161.58 1614.67 -2340.91 -297.61 0 49094 0 0.00 0.00 139.35 -34.51 -5999.90 0.00
161.59 1614.67 -2340.91 -297.15 0 49094 0 0.00 0.00 136.21 -34.51 -5999.90 0.00
161.59 1614.67 -2340.91 -296.56 0 49094 0 0.00 0.00 132.04 -34.51 -5999.90 0.00
161.60 1614.67 -2340.91 -295.99 0 49094 0 0.00 0.00 127.86 -34.51 -5999.90 0.00
161.60 1614.67 -2340.91 -295.44 0 49094 0 0.00 0.00 123.69 -34.51 -5999.90 0.00
161.61 1614.67 -2340.91 -295.03 0 49094 0 0.00 0.00 120.55 -34.51 -5999.90 0.00
161.61 1614.67 -2340.91 -294.51 0 49094 0 0.00 0.00 116.37 -34.51 -5999.90 0.00
161.61 1614.67 -2340.91 -294.01 0 49094 0 0.00 0.00 112.18 -34.51 -5999.90 0.00
161.62 1614.67 -2340.91 -293.53 0 49094 0 0.00 0.00 108.00 -34.51 -5999.90 0.00
161.62 1614.67 -2340.91 -293.06 0 49094 0 0.00 0.00 103.82 -34.51 -5999.90 0.00
161.63 1614.67 -2340.91 -292.72 0 49094 0 0.00 0.00 100.69 -34.51 -5999.90 0.00
161.63 1614.67 -2340.91 -292.29 0 49094 0 0.00 0.00 96.51 -34.51 -5999.90 0.00
161.64 1614.67 -2340.91 -291.87 0 49094 0 0.00 0.00 92.34 -34.51 -5999.90 0.00
161.64 1614.67 -2340.91 -291.48 0 49094 0 0.00 0.00 88.16 -34.51 -5999.90 0.00
161.64 1614.67 -2340.91 -291.19 0 49094 0 0.00 0.00 85.03 -34.51 -5999.90 0.00
161.65 1614.67 -2340.91 -290.83 0 49094 0 0.00 0.00 80.85 -34.51 -5999.90 0.00
161.65 1614.67 -2340.91 -290.48 0 49094 0 0.00 0.00 76.67 -34.51 -5999.90 0.00
161.66 1614.67 -2340.91 -290.15 0 49094 0 0.00 0.00 72.48 -34.51 -5999.90 0.00
161.66 1614.67 -2340.91 -289.84 0 49094 0 0.00 0.00 68.30 -34.51 -5999.90 0.00
161.66 1614.67 -2340.91 -289.62 0 49094 0 0.00 0.00 65.16 -34.51 -5999.90 0.00
161.67 1614.67 -2340.91 -289.34 0 49094 0 0.00 0.00 60.99 -34.51 -5999.90 0.00
161.67 1614.67 -2340.91 -289.08 0 49094 0 0.00 0.00 56.81 -34.51 -5999.90 0.00
161.68 1614.67 -2340.91 -288.90 0 49094 0 0.00 0.00 53.68 -34.51 -5999.90 0.00
161.68 1614.67 -2340.91 -288.67 0 49094 0 0.00 0.00 49.50 -34.51 -5999.90 0.00
161.68 1614.67 -2340.91 -288.47 0 49094 0 0.00 0.00 45.32 -34.51 -5999.90 0.00
161.69 1614.67 -2340.91 -288.32 0 49094 0 0.00 0.00 42.19 -34.51 -5999.90 0.00
161.69 1614.67 -2340.91 -288.15 0 49094 0 0.00 0.00 38.01 -34.51 -5999.90 0.00
161.70 1614.67 -2340.91 -287.99 0 49094 0 0.00 0.00 33.82 -34.51 -5999.90 0.00
161.70 1614.67 -2340.91 -287.88 0 49094 0 0.00 0.00 30.69 -34.51 -5999.90 0.00
161.70 1614.67 -2340.91 -287.76 0 49094 0 0.00 0.00 26.52 -34.51 -5999.90 0.00
161.71 1614.67 -2340.91 -287.65 0 49094 0 0.00 0.00 22.34 -34.51 -5999.90 0.00
161.71 1614.67 -2340.91 -287.58 0 49094 0 0.00 0.00 19.20 -34.51 -5999.90 0.00
161.72 1614.67 -2340.91 -287.50 0 49094 0 0.00 0.00 15.02 -34.51 -5999.90 0.00
161.72 1614.67 -2340.91 -287.45 0 49094 0 0.00 0.00 10.84 -34.51 -5999.90 0.00
161.72 1614.67 -2340.91 -287.42 0 49094 0 0.00 0.00 7.70 -34.51 -5999.90 0.00
161.73 1614.67 -2340.91 -287.39 0 49094 0 0.00 0.00 3.51 -34.51 -5999.90 0.00
161.73 1614.67 -2340.91 -287.39 0 49094 0 0.00 0.00 -0.67 -34.51 -5999.90 0.00
161.74 1614.67 -2340.91 -287.39 0 49094 0 0.00 0.00 -3.81 -34.51 -5999.90 0.00
161.74 1614.67 -2340.91 -287.42 0 49094 0 0.00 0.00 -7.98 -34.51 -5999.90 0.00
161.74 1614.67 -2340.91 -287.46 0 49094 0 0.00 0.00 -12.16 -34.51 -5999.90 0.00
161.75 1614.67 -2340.91 -287.51 0 49094 0 0.00 0.00 -15.29 -34.51 -5999.90 0.00
161.75 1614.67 -2340.91 -287.58 0 49094 0 0.00 0.00 -19.47 -34.51 -5999.90 0.00
161.76 1614.67 -2340.91 -287.68 0 49094 0 0.00 0.00 -23.65 -34.51 -5999.90 0.00
161.76 1614.67 -2340.91 -287.76 0 49094 0 0.00 0.00 -26.78 -34.51 -5999.90 0.00
161.77 1614.67 -2340.91 -287.89 0 49094 0 0.00 0.00 -30.96 -34.51 -5999.90 0.00
161.77 1614.67 -2340.91 -288.04 0 49094 0 0.00 0.00 -35.15 -34.51 -5999.90 0.00
161.77 1614.67 -2340.91 -288.20 0 49094 0 0.00 0.00 -39.33 -34.51 -5999.90 0.00
161.78 1614.67 -2340.91 -288.33 0 49094 0 0.00 0.00 -42.46 -34.51 -5999.90 0.00
161.78 1614.67 -2340.91 -288.53 0 49094 0 0.00 0.00 -46.64 -34.51 -5999.90 0.00
161.79 1614.67 -2340.91 -288.74 0 49094 0 0.00 0.00 -50.82 -34.51 -5999.90 0.00
161.79 1614.67 -2340.91 -288.92 0 48864 0 0.00 0.00 -53.95 -34.51 -5999.90 0.00
161.79 1614.67 -2340.91 -289.16 0 48634 0 0.00 0.00 -58.13 -165.65 -5997.71 0.00
161.80 1614.67 -2340.91 -289.43 0 48462 0 0.00 0.00 -62.30 -299.00 -5992.55 0.00
161.80 1614.67 -2340.91 -289.64 0 48462 0 0.00 0.00 -65.44 -397.78 -5986.80 0.00
161.81 1614.67 -2340.91 -289.94 0 48462 0 0.00 0.00 -69.62 -397.78 -5986.80 0.00
161.81 1614.67 -2340.91 -290.25 0 48462 0 0.00 0.00 -73.81 -397.78 -5986.80 0.00
161.81 1614.67 -2340.91 -290.50 0 48462 0 0.00 0.00 -76.95 -397.78 -5986.80 0.00
161.82 1614.67 -2340.91 -290.85 0 48040 0 0.00 0.00 -81.13 -397.78 -5986.80 0.00
161.82 1614.67 -2340.91 -291.22 0 47618 0 0.00 0.00 -85.31 -638.46 -5965.93 0.00
161.83 1614.67 -2340.91 -291.60 0 47302 0 0.00 0.00 -89.50 -880.38 -5935.06 0.00
161.83 1614.67 -2340.91 -291.90 0 47302 0 0.00 0.00 -92.63 -1059.76 -5905.67 0.00
161.83 1614.67 -2340.91 -292.32 0 46458 0 0.00 0.00 -96.80 -1059.76 -5905.67 0.00
161.84 1614.67 -2340.91 -292.75 0 45614 0 0.00 0.00 -100.98 -1533.64 -5800.68 0.00
161.84 1614.67 -2340.91 -293.21 0 44981 0 0.00 0.00 -105.15 -1997.49 -5657.74 0.00
161.85 1614.67 -2340.91 -293.56 0 44981 0 0.00 0.00 -108.28 0.00 0.00 0.00
161.85 1614.67 -2340.91 -294.04 0 44981 0 0.00 0.00 -112.47 0.00 0.00 0.00
161.86 1614.67 -2340.91 -294.55 0 44981 0 0.00 0.00 -116.65 0.00 0.00 0.00
161.86 1614.67 -2340.91 -295.07 0 44981 0 0.00 0.00 -120.83 0.00 0.00 0.00
161.86 1614.67 -2340.91 -295.47 0 43983 0 0.00 0.00 -123.97 0.00 0.00 0.00
161.87 1614.67 -2340.91 -296.03 0 42985 0 0.00 0.00 -128.16 0.00 0.00 0.00
161.87 1614.67 -2340.91 -296.60 0 42985 0 0.00 0.00 -132.34 0.00 0.00 0.00
161.88 1614.67 -2340.91 -297.19 0 42985 0 0.00 0.00 -136.52 0.00 0.00 0.00
161.88 1614.67 -2340.91 -297.80 0 41757 0 0.00 0.00 -140.70 0.00 0.00 0.00
161.88 1614.67 -2340.91 -298.27 0 40119 0 0.00 0.00 -143.83 0.00 0.00 0.00
161.89 1614.67 -2340.91 -298.91 0 40119 0 0.00 0.00 -148.01 0.00 0.00 0.00
161.89 1614.67 -2340.91 -299.74 0 40119 0 0.00 0.00 -153.24 0.00 0.00 0.00
161.90 1614.67 -2340.91 -300.43 0 40119 0 0.00 0.00 -157.42 0.00 0.00 0.00
161.90 1614.67 -2340.91 -301.13 0 40119 0 0.00 0.00 -161.60 0.00 0.00 0.00
161.91 1614.67 -2340.91 -302.03 0 38891 0 0.00 0.00 -166.82 0.00 0.00 0.00
161.91 1614.67 -2340.91 -302.77 0 37663 0 0.00 0.00 -171.00 0.00 0.00 0.00
161.92 1614.67 -2340.91 -303.54 0 37663 0 0.00 0.00 -175.19 0.00 0.00 0.00
161.92 1614.67 -2340.91 -304.51 0 36435 0 0.00 0.00 -180.41 0.00 0.00 0.00
161.93 1614.67 -2340.91 -305.52 0 35207 0 0.00 0.00 -185.64 0.00 0.00 0.00
