552.82 1545.23 -424.98 -606.11 0 15801 0
552.83 1545.54 -419.66 -608.95 0 15801 0
552.85 1545.85 -414.35 -611.78 0 15801 0
552.86 1546.16 -409.03 -614.62 0 15801 0
552.87 1546.46 -403.72 -617.45 0 15839 0
552.88 1546.77 -398.40 -620.29 0 15839 0
552.89 1547.07 -393.09 -623.12 0 15839 0
552.91 1547.37 -387.77 -625.96 0 15839 0
552.92 1547.66 -382.45 -628.79 0 15877 0
552.93 1547.96 -377.14 -631.63 0 15877 0
552.94 1548.27 -371.34 -634.72 0 15877 0
552.96 1548.58 -365.54 -637.81 0 15915 0
552.97 1548.88 -359.74 -640.91 0 15915 0
552.98 1549.13 -354.91 -643.48 0 15991 0
552.99 1549.43 -349.10 -646.58 0 15991 0
553.01 1549.69 -343.79 -649.41 0 16067 0
553.02 1549.94 -338.47 -652.25 0 16205 0
553.03 1550.20 -332.67 -655.34 0 16357 0
553.04 1550.41 -327.35 -658.18 0 16483 0
553.06 1550.60 -322.03 -661.02 0 16649 0
553.07 1550.76 -316.22 -664.12 0 16750 0
553.08 1550.87 -310.90 -666.95 0 16860 0
553.09 1550.94 -305.09 -670.05 0 16961 0
553.11 1550.96 -299.77 -672.89 0 17099 0
553.12 1550.92 -293.96 -675.99 0 17200 0
553.13 1550.84 -288.63 -678.83 0 17310 0
553.14 1550.70 -282.83 -681.92 0 17411 0
553.16 1550.52 -277.51 -684.76 0 17494 0
553.17 1550.26 -271.71 -687.86 0 17604 0
553.18 1549.95 -265.91 -690.95 0 17687 0
553.20 1549.58 -260.11 -694.04 0 17687 0
553.21 1549.15 -254.32 -697.13 0 17840 0
553.22 1548.68 -248.53 -700.22 0 17951 0
553.24 1548.15 -242.74 -703.30 0 18071 0
553.25 1547.52 -236.48 -706.64 0 18182 0
553.27 1546.88 -230.71 -709.72 0 18332 0
553.28 1546.13 -224.47 -713.05 0 18452 0
553.29 1545.30 -218.23 -716.38 0 18563 0
553.31 1544.47 -212.48 -719.44 0 18623 0
553.32 1543.51 -206.26 -722.76 0 18678 0
553.33 1542.57 -200.53 -725.82 0 18789 0
553.35 1541.57 -194.81 -728.87 0 18789 0
553.36 1540.43 -188.62 -732.17 0 18980 0
553.38 1539.34 -182.92 -735.21 0 19159 0
553.39 1538.09 -176.75 -738.50 0 19368 0
553.41 1536.77 -170.60 -741.78 0 19643 0
553.42 1535.15 -163.52 -745.56 0 19863 0
553.44 1533.78 -157.88 -748.57 0 20184 0
553.45 1532.06 -151.32 -752.06 0 20453 0
553.46 1530.35 -145.27 -755.29 0 20632 0
553.48 1528.53 -139.24 -758.50 0 20769 0
553.49 1526.75 -133.72 -761.45 0 20879 0
553.50 1524.87 -128.22 -764.38 0 20998 0
553.52 1522.74 -122.30 -767.54 0 21163 0
553.53 1520.68 -116.87 -770.44 0 21300 0
553.54 1518.55 -111.47 -773.32 0 21493 0
553.56 1516.33 -106.10 -776.18 0 21750 0
553.57 1513.64 -99.88 -779.50 0 21929 0
553.59 1511.78 -93.87 -782.70 0 22080 0
553.60 1510.62 -88.67 -785.47 0 22217 0
553.61 1509.75 -82.93 -788.54 0 22382 0
553.63 1509.21 -77.15 -791.62 0 22519 0
553.64 1508.96 -71.35 -794.72 0 22758 0
553.65 1508.93 -65.05 -798.07 0 23036 0
553.67 1509.05 -59.73 -800.91 0 23394 0
553.68 1509.32 -53.44 -804.26 0 23697 0
553.69 1509.64 -47.64 -807.36 0 23995 0
553.71 1510.01 -41.36 -810.71 0 24349 0
553.72 1510.41 -34.60 -814.31 0 24707 0
553.74 1510.74 -28.32 -817.69 0 25005 0
553.75 1511.00 -22.03 -821.38 0 25391 0
553.76 1511.17 -16.22 -824.84 0 25795 0
553.78 1511.24 -10.90 -828.03 0 26303 0
553.79 1511.18 -4.61 -831.70 0 26772 0
553.80 1510.99 1.20 -835.16 0 27213 0
553.82 1510.63 6.99 -838.60 0 27718 0
553.83 1510.16 12.30 -841.77 0 28269 0
553.84 1509.45 18.06 -845.17 0 28866 0
553.86 1508.44 24.27 -846.10 0 29362 0
553.87 1507.29 29.96 -846.10 0 29810 0
553.88 1505.77 36.07 -846.10 0 30251 0
553.90 1504.14 41.64 -846.10 0 30720 0
553.91 1502.28 47.15 -846.10 0 31161 0
553.92 1500.21 52.57 -846.10 0 31515 0
553.93 1498.11 57.47 -846.10 0 31818 0
553.95 1495.84 62.28 -846.10 0 32093 0
553.96 1493.15 67.43 -846.10 0 32396 0
553.97 1490.27 72.47 -846.10 0 32616 0
553.99 1487.21 77.41 -846.10 0 32843 0
554.00 1484.26 81.84 -846.10 0 33022 0
554.01 1480.60 86.96 -846.10 0 33297 0
554.03 1477.08 91.58 -846.10 0 33628 0
554.04 1473.43 96.10 -846.10 0 34016 0
554.06 1469.33 100.87 -846.10 0 34337 0
554.07 1464.73 105.84 -846.10 0 34612 0
554.08 1460.66 109.98 -846.10 0 34821 0
554.10 1455.63 113.76 -846.10 0 34883 0
554.12 1449.69 117.02 -846.10 0 34883 0
554.13 1443.39 119.52 -846.10 0 34883 0
554.15 1436.87 121.37 -846.10 0 34883 0
554.16 1429.74 122.71 -846.10 0 34883 0
554.18 1423.49 123.46 -846.10 0 34883 0
554.19 1416.73 123.88 -846.10 0 34883 0
554.21 1409.95 123.98 -846.10 0 34883 0
554.22 1402.70 123.78 -846.10 0 34883 0
554.24 1396.41 123.42 -846.10 0 34883 0
554.26 1388.22 122.69 -846.10 0 34883 0
554.27 1381.96 122.01 -846.10 0 34883 0
554.29 1375.72 121.23 -846.10 0 34883 0
554.30 1369.01 120.30 -846.10 0 34883 0
554.32 1361.35 119.13 -846.10 0 34883 0
554.33 1356.10 118.29 -846.10 0 34921 0
554.35 1349.41 117.16 -846.10 0 34921 0
554.36 1342.74 115.99 -846.10 0 34921 0
554.38 1335.60 114.69 -846.10 0 34921 0
554.39 1328.46 113.35 -846.10 0 34921 0
554.41 1321.81 112.08 -846.10 0 34921 0
554.43 1315.63 110.87 -846.10 0 34921 0
554.44 1308.51 109.47 -846.10 0 34921 0
554.46 1301.86 108.14 -846.10 0 34921 0
554.47 1294.75 106.71 -846.10 0 34921 0
554.49 1288.58 105.46 -846.10 0 34921 0
554.50 1281.47 104.01 -846.10 0 34921 0
554.52 1274.83 102.65 -846.10 0 34921 0
554.54 1267.58 102.22 -846.10 0 34921 0
554.55 1260.81 102.58 -846.10 0 34921 0
554.57 1253.17 103.81 -846.10 0 34921 0
554.59 1246.11 105.53 -846.10 0 34921 0
554.60 1239.19 107.71 -846.10 0 34921 0
554.62 1232.83 110.06 -846.10 0 34921 0
554.63 1226.14 112.87 -846.10 0 34921 0
554.65 1219.55 115.92 -846.10 0 34921 0
554.67 1213.05 119.15 -846.10 0 34921 0
554.68 1206.62 122.52 -846.10 0 34921 0
554.70 1200.68 125.78 -846.10 0 34921 0
554.71 1194.78 129.12 -846.10 0 34921 0
554.73 1188.51 132.77 -846.10 0 34921 0
554.75 1182.27 136.49 -846.10 0 34921 0
554.76 1176.48 140.00 -846.10 0 34921 0
554.78 1170.30 143.81 -846.10 0 34921 0
554.79 1164.54 147.39 -846.10 0 34921 0
554.81 1157.90 150.32 -846.10 0 34921 0
554.83 1151.44 152.37 -846.10 0 34921 0
554.84 1144.34 153.88 -846.10 0 34921 0
554.86 1137.63 154.79 -846.10 0 34921 0
554.87 1130.39 155.30 -846.10 0 34921 0
554.89 1123.61 155.43 -846.10 0 34921 0
554.91 1116.35 155.55 -846.23 0 34921 0
554.92 1109.58 155.62 -846.58 0 34921 0
554.94 1102.32 155.66 -847.21 0 34921 0
554.95 1095.54 155.66 -848.03 0 34921 0
554.97 1088.76 155.63 -849.08 0 34921 0
554.99 1081.02 155.55 -850.55 0 34921 0
555.00 1074.24 155.44 -852.08 0 34921 0
555.02 1066.99 155.30 -853.97 0 34921 0
555.03 1060.21 155.13 -855.96 0 34921 0
555.05 1053.44 154.92 -858.18 0 34921 0
555.07 1046.18 154.68 -860.81 0 34921 0
555.08 1039.42 154.34 -859.02 0 34921 0
555.10 1032.19 153.73 -857.48 0 34845 0
555.11 1024.97 152.96 -855.97 0 34611 0
555.13 1017.76 152.05 -854.49 0 34268 0
555.15 1011.05 151.15 -853.13 0 33925 0
555.16 1004.33 150.23 -852.09 0 33724 0
555.18 997.14 149.28 -851.47 0 33608 0
555.19 990.89 148.50 -851.47 0 33608 0
555.21 983.68 147.66 -852.15 0 33608 0
555.23 976.47 146.87 -852.15 0 33646 0
555.24 969.24 146.12 -852.95 0 33847 0
555.26 962.02 145.40 -852.95 0 34275 0
555.28 954.32 144.62 -853.77 0 34844 0
555.30 946.14 143.72 -854.22 0 35395 0
555.32 937.02 142.51 -854.73 0 36382 0
555.34 928.89 141.22 -856.02 0 37534 0
555.36 920.36 139.49 -857.67 0 38637 0
555.38 911.48 137.10 -859.32 0 39434 0
555.40 903.68 134.46 -860.44 0 40005 0
555.41 896.52 131.51 -861.53 0 40469 0
555.43 889.56 128.12 -862.64 0 40924 0
555.45 882.40 124.07 -863.85 0 41217 0
555.47 875.48 119.61 -865.07 0 41493 0
555.49 869.18 115.11 -866.24 0 41786 0
555.50 862.72 110.01 -867.48 0 42028 0
555.52 856.84 104.98 -868.68 0 42211 0
555.54 850.80 99.38 -869.95 0 42357 0
555.56 844.96 93.59 -871.22 0 42357 0
555.58 839.62 87.98 -872.42 0 42357 0
555.59 834.41 82.26 -873.63 0 42357 0
555.61 829.30 76.44 -874.85 0 42357 0
555.63 824.27 70.55 -876.06 0 42395 0
555.65 819.62 64.97 -877.20 0 42468 0
555.67 814.41 58.60 -878.48 0 42578 0
555.68 809.27 52.18 -879.77 0 42773 0
555.70 804.77 46.48 -880.90 0 43085 0
555.72 800.05 40.34 -882.11 0 43527 0
555.74 795.14 33.74 -883.39 0 43943 0
555.75 790.65 27.43 -884.54 0 44359 0
555.77 787.32 20.44 -885.37 0 44654 0
555.79 785.00 12.54 -886.44 0 44849 0
555.81 783.81 5.38 -887.61 0 44849 0
555.82 783.37 -2.35 -888.85 0 44849 0
555.84 783.60 -10.09 -890.09 0 44849 0
555.86 784.30 -17.32 -891.23 0 44849 0
555.88 785.47 -24.97 -892.43 0 44849 0
555.89 787.00 -32.56 -893.62 0 44849 0
555.91 788.79 -40.10 -894.79 0 44849 0
555.93 790.66 -47.11 -895.88 0 44849 0
555.94 792.83 -54.55 -896.89 0 44849 0
555.96 794.98 -61.48 -897.55 0 44849 0
555.98 797.38 -68.84 -898.12 0 44849 0
556.00 799.71 -75.72 -898.65 0 44849 0
556.01 802.43 -83.48 -899.24 0 44849 0
556.03 804.88 -90.32 -899.76 0 44849 0
556.05 807.36 -97.14 -900.27 0 44849 0
556.06 809.88 -103.95 -900.77 0 44849 0
556.08 812.59 -111.20 -901.72 0 44849 0
556.10 815.15 -118.00 -903.09 0 44849 0
556.12 818.08 -125.69 -904.65 0 44849 0
556.13 820.67 -132.47 -905.18 0 44849 0
556.15 823.45 -139.70 -905.18 0 44849 0
556.17 826.06 -146.47 -905.18 0 44849 0
556.19 828.85 -153.69 -904.91 0 44849 0
556.20 831.65 -160.92 -904.91 0 44849 0
556.22 833.31 -168.48 -904.91 0 44849 0
556.24 834.03 -175.70 -904.91 0 44849 0
556.25 834.04 -182.96 -905.40 0 44849 0
556.27 833.47 -190.20 -905.40 0 44849 0
556.29 832.25 -198.34 -905.40 0 44849 0
556.30 830.80 -205.45 -905.40 0 44849 0
556.32 829.06 -212.50 -905.12 0 44849 0
556.34 826.80 -220.41 -905.12 0 44849 0
556.36 824.31 -228.25 -904.68 0 44849 0
556.39 821.47 -236.49 -904.68 0 44849 0
556.41 816.88 -248.73 -904.03 0 44849 0
556.43 813.72 -256.85 -903.70 0 44849 0
556.45 810.31 -265.38 -903.35 0 44849 0
556.47 807.38 -272.55 -903.07 0 44849 0
556.48 804.60 -279.26 -903.07 0 44849 0
556.50 801.61 -286.40 -903.07 0 44849 0
556.52 798.41 -293.98 -903.07 0 44849 0
556.54 795.37 -301.11 -903.07 0 44849 0
556.55 792.32 -308.23 -903.48 0 44849 0
556.57 789.45 -314.89 -903.48 0 44849 0
556.59 786.39 -322.00 -903.48 0 44849 0
556.61 783.31 -329.11 -904.10 0 44849 0
556.62 780.42 -335.77 -904.10 0 44849 0
556.64 777.33 -342.87 -904.55 0 44849 0
556.66 774.24 -349.97 -905.06 0 44849 0
556.68 770.95 -357.52 -905.68 0 44849 0
556.69 768.05 -364.17 -906.22 0 44849 0
556.71 764.76 -371.71 -906.84 0 44849 0
556.73 761.66 -378.81 -907.45 0 44849 0
556.75 758.56 -385.90 -908.06 0 44849 0
556.76 755.46 -393.00 -908.67 0 44849 0
556.78 752.35 -400.09 -909.28 0 44849 0
556.80 749.25 -407.19 -909.88 0 44849 0
556.82 746.15 -414.28 -910.49 0 44849 0
556.84 742.85 -421.82 -911.48 0 44849 0
556.86 739.74 -428.92 -912.53 0 44849 0
556.87 736.44 -436.45 -913.65 0 44849 0
556.89 733.34 -443.55 -914.70 0 44849 0
556.91 730.23 -450.64 -915.75 0 44849 0
556.93 726.94 -458.18 -916.87 0 44849 0
556.95 723.44 -466.16 -918.05 0 44849 0
556.96 720.53 -472.81 -919.04 0 44849 0
556.98 717.23 -480.35 -920.16 0 44849 0
557.00 714.13 -487.44 -921.22 0 44849 0
557.02 710.83 -494.98 -922.95 0 44849 0
557.04 707.53 -502.52 -924.73 0 44849 0
557.05 704.42 -509.61 -926.39 0 44849 0
557.07 701.51 -516.26 -927.95 0 44849 0
557.09 698.21 -523.80 -929.71 0 44849 0
557.11 694.91 -531.34 -931.48 0 44849 0
557.13 691.80 -538.43 -933.14 0 44849 0
557.14 688.70 -545.53 -934.80 0 44849 0
557.16 685.40 -553.06 -936.56 0 44887 0
557.18 683.37 -561.04 -938.43 0 44887 0
557.20 682.40 -568.72 -941.07 0 44887 0
557.22 682.26 -576.95 -943.85 0 44887 0
557.24 682.81 -585.16 -946.59 0 44887 0
557.26 683.81 -592.84 -949.11 0 44887 0
557.27 685.54 -601.87 -951.67 0 44887 0
557.29 687.29 -609.41 -953.65 0 44887 0
557.31 689.54 -617.83 -955.84 0 44887 0
557.33 691.87 -625.72 -957.86 0 44734 0
557.35 694.19 -633.11 -959.76 0 44475 0
557.37 696.76 -640.92 -961.95 0 44142 0
557.39 699.36 -648.73 -964.14 0 43769 0
557.41 702.23 -657.47 -966.59 0 43399 0
557.43 704.72 -665.31 -968.80 0 43053 0
557.45 707.08 -673.19 -971.04 0 42622 0
557.46 709.40 -681.59 -973.44 0 42273 0
557.48 711.30 -689.10 -975.61 0 41842 0
557.50 713.20 -697.60 -978.09 0 41371 0
557.52 714.83 -706.16 -980.70 0 40964 0
557.54 716.11 -714.28 -983.83 0 40569 0
557.56 717.11 -722.45 -987.12 0 40216 0
557.58 717.86 -731.13 -990.63 0 39802 0
557.60 718.30 -740.32 -994.37 0 39366 0
557.63 718.37 -750.00 -998.33 0 38974 0
557.64 718.05 -759.67 -1002.31 0 38608 0
557.67 717.45 -768.36 -1005.91 0 38153 0
557.69 716.48 -777.51 -1009.70 0 37761 0
557.71 715.05 -787.08 -1013.87 0 37319 0
557.73 713.35 -796.12 -1017.85 0 36905 0
557.75 711.30 -805.08 -1021.82 0 36491 0
557.77 708.89 -813.96 -1025.75 0 36012 0
557.79 705.98 -823.19 -1029.85 0 35751 0
557.82 702.67 -832.29 -1033.90 0 35490 0
557.84 699.02 -841.25 -1037.90 0 35452 0
557.86 694.85 -850.52 -1041.88 0 35016 0
557.88 690.64 -859.24 -1045.11 0 34667 0
557.91 686.17 -867.82 -1048.31 0 34275 0
557.93 681.44 -876.27 -1051.45 0 33807 0
557.95 675.64 -885.77 -1055.01 0 33589 0
557.97 670.31 -893.85 -1058.04 0 33589 0
558.00 664.73 -901.76 -1061.01 0 33589 0
558.02 658.67 -909.92 -1064.17 0 33589 0
558.04 652.46 -917.97 -1067.35 0 33589 0
558.07 646.46 -925.56 -1069.96 0 33589 0
558.09 639.76 -933.84 -1073.38 0 33589 0
558.11 633.63 -941.33 -1076.47 0 33589 0
558.14 626.83 -949.53 -1079.87 0 33589 0
558.16 620.01 -957.70 -1083.26 0 33589 0
558.18 613.47 -965.48 -1086.48 0 33589 0
558.21 606.60 -973.62 -1089.86 0 33589 0
558.23 599.72 -981.74 -1093.24 0 33513 0
558.26 592.51 -990.23 -1096.76 0 33475 0
558.28 584.97 -999.06 -1100.11 0 33475 0
558.31 578.34 -1006.77 -1102.95 0 33475 0
558.33 571.39 -1014.83 -1106.97 0 33437 0
558.36 564.10 -1023.25 -1112.14 0 33256 0
558.39 556.16 -1032.37 -1117.77 0 33160 0
558.41 549.12 -1040.36 -1122.72 0 33060 0
558.44 541.70 -1048.66 -1127.91 0 32956 0
558.46 533.88 -1057.26 -1133.33 0 32799 0
558.49 525.99 -1065.78 -1138.48 0 32581 0
558.52 517.68 -1074.57 -1142.43 0 32197 0
558.54 509.58 -1082.90 -1146.25 0 31652 0
558.57 500.96 -1091.39 -1150.39 0 31233 0
558.60 492.45 -1099.30 -1154.75 0 30814 0
558.63 483.69 -1106.92 -1159.20 0 30051 0
558.65 474.27 -1114.52 -1163.90 0 29283 0
558.68 464.91 -1121.40 -1168.51 0 28665 0
558.71 454.77 -1128.00 -1173.41 0 27958 0
558.74 443.40 -1134.45 -1178.80 0 27567 0
558.76 432.54 -1139.79 -1183.69 0 27286 0
558.79 421.87 -1144.38 -1188.31 0 27248 0
558.82 410.09 -1148.80 -1193.80 0 27248 0
558.85 398.64 -1152.70 -1199.14 0 27248 0
558.88 386.17 -1156.61 -1204.96 0 27248 0
558.90 374.57 -1160.06 -1210.38 0 27248 0
558.93 362.47 -1163.52 -1216.03 0 27248 0
558.96 350.82 -1166.77 -1222.86 0 27018 0
558.99 338.68 -1170.09 -1230.55 0 26498 0
559.02 326.51 -1173.28 -1238.28 0 25913 0
559.05 314.26 -1176.19 -1246.22 0 25505 0
559.07 301.93 -1178.68 -1254.40 0 25171 0
559.10 289.51 -1180.74 -1262.66 0 25027 0
559.13 276.54 -1179.16 -1268.58 0 24916 0
559.16 264.58 -1175.25 -1273.56 0 24878 0
559.19 253.28 -1169.72 -1278.36 0 24878 0
559.22 242.16 -1162.85 -1282.91 0 24878 0
559.25 231.53 -1155.25 -1287.29 0 24878 0
559.28 220.89 -1146.86 -1291.72 0 24878 0
559.31 210.86 -1138.48 -1295.05 0 24878 0
559.34 201.01 -1129.90 -1297.85 0 24878 0
559.37 190.91 -1120.86 -1300.52 0 24878 0
559.40 180.89 -1111.73 -1303.16 0 24878 0
559.44 173.49 -1099.80 -1305.23 0 24878 0
559.47 168.39 -1086.73 -1306.69 0 24878 0
559.51 164.75 -1072.17 -1307.85 0 24878 0
559.54 162.25 -1056.89 -1309.01 0 24878 0
559.58 160.53 -1041.49 -1309.87 0 24878 0
559.62 159.24 -1025.09 -1309.87 0 24878 0
559.66 158.27 -1008.18 -1309.60 0 24878 0
559.70 157.47 -990.77 -1308.72 0 24878 0
559.74 156.80 -975.13 -1302.63 0 24878 0
559.78 149.82 -958.29 -1305.17 0 24878 0
559.82 140.08 -943.26 -1306.75 0 25645 0
559.86 128.84 -929.32 -1304.65 0 27115 0
559.90 117.11 -917.10 -1300.92 0 28821 0
559.94 103.73 -905.95 -1300.92 0 30029 0
559.98 89.85 -897.11 -1297.05 0 30680 0
560.02 74.07 -889.71 -1297.87 0 31494 0
560.05 57.63 -883.93 -1296.59 0 32459 0
560.07 44.08 -883.80 -1296.29 0 33527 0
560.10 32.72 -886.24 -1296.72 0 34569 0
560.12 22.86 -890.23 -1297.45 0 35611 0
560.14 13.72 -895.71 -1298.46 0 36485 0
560.17 5.78 -902.05 -1299.63 0 37174 0
560.19 -1.03 -908.93 -1300.90 0 37679 0
560.21 -7.61 -917.30 -1302.38 0 38086 0
560.24 -13.13 -925.84 -1303.91 0 38598 0
560.26 -17.97 -934.78 -1304.38 0 39057 0
560.28 -21.99 -943.58 -1304.38 0 39554 0
560.30 -25.61 -953.08 -1304.08 0 39946 0
560.33 -28.64 -962.78 -1303.71 0 40314 0
560.35 -30.95 -971.68 -1303.31 0 40615 0
560.37 -33.01 -981.63 -1302.78 0 40819 0
560.39 -34.50 -990.71 -1302.24 0 41008 0
560.42 -35.79 -1001.28 -1302.24 0 41046 0
560.44 -36.72 -1011.89 -1302.78 0 41046 0
560.47 -37.38 -1023.00 -1302.78 0 41046 0
560.50 -37.84 -1034.60 -1303.19 0 41046 0
560.52 -38.14 -1046.22 -1303.19 0 41046 0
560.55 -38.31 -1057.35 -1303.19 0 40970 0
560.57 -38.41 -1068.96 -1303.85 0 40894 0
560.60 -38.48 -1079.61 -1303.85 0 40651 0
560.62 -38.54 -1089.78 -1304.59 0 40333 0
560.64 -38.68 -1100.42 -1304.59 0 39962 0
560.66 -38.90 -1109.62 -1305.71 0 39591 0
560.68 -39.28 -1118.80 -1306.54 0 39157 0
560.70 -39.90 -1128.46 -1307.43 0 38869 0
560.72 -40.73 -1137.62 -1308.17 0 38594 0
560.75 -41.81 -1146.76 -1308.17 0 38334 0
560.77 -44.95 -1155.91 -1308.17 0 38059 0
560.79 -49.33 -1164.00 -1308.17 0 37894 0
560.81 -54.74 -1171.43 -1308.85 0 37764 0
560.83 -61.28 -1178.57 -1309.32 0 37678 0
560.85 -68.43 -1185.10 -1309.85 0 37596 0
560.88 -75.60 -1190.86 -1309.85 0 37466 0
560.90 -83.46 -1196.50 -1309.85 0 37343 0
560.92 -91.15 -1201.55 -1309.85 0 37123 0
560.94 -99.00 -1206.33 -1309.85 0 37047 0
560.96 -107.43 -1211.09 -1309.85 0 37009 0
560.98 -115.55 -1215.41 -1309.85 0 37009 0
561.00 -124.19 -1219.78 -1309.85 0 37009 0
561.02 -132.46 -1223.81 -1309.46 0 37009 0
561.05 -140.77 -1227.74 -1309.46 0 37047 0
561.07 -149.55 -1231.80 -1308.90 0 37213 0
561.09 -157.92 -1235.61 -1308.31 0 37213 0
561.11 -166.73 -1239.62 -1307.70 0 37213 0
561.13 -175.65 -1241.86 -1307.20 0 37213 0
561.15 -184.80 -1242.81 -1306.60 0 37251 0
561.17 -194.00 -1242.75 -1305.93 0 37251 0
561.19 -202.68 -1242.00 -1305.32 0 37251 0
561.21 -211.77 -1240.62 -1304.71 0 37251 0
561.23 -220.78 -1238.79 -1304.05 0 37251 0
561.25 -229.25 -1236.76 -1303.35 0 37251 0
561.27 -237.66 -1234.49 -1302.67 0 37251 0
561.29 -246.03 -1232.04 -1301.23 0 37251 0
561.31 -254.35 -1229.46 -1299.16 0 37251 0
561.33 -262.18 -1226.93 -1297.07 0 37251 0
561.35 -269.98 -1224.33 -1294.97 0 37251 0
561.37 -277.77 -1221.66 -1292.87 0 37673 0
561.39 -285.99 -1218.79 -1290.65 0 38007 0
561.41 -293.77 -1216.12 -1287.46 0 38453 0
561.42 -301.58 -1213.53 -1284.59 0 38977 0
561.44 -308.97 -1211.21 -1282.24 0 39646 0
561.46 -316.88 -1208.94 -1279.71 0 40389 0
561.48 -324.86 -1206.93 -1277.71 0 41206 0
561.50 -332.91 -1205.26 -1275.75 0 42073 0
561.52 -341.04 -1203.99 -1273.61 0 42877 0
561.54 -348.75 -1203.20 -1271.41 0 43703 0
561.56 -357.45 -1202.89 -1267.56 0 44372 0
561.58 -366.16 -1203.16 -1262.55 0 45036 0
561.60 -375.31 -1204.10 -1259.20 0 45706 0
561.62 -384.84 -1205.79 -1255.82 0 46318 0
561.64 -394.23 -1208.14 -1252.59 0 46761 0
561.66 -402.99 -1210.94 -1248.96 0 47174 0
561.69 -412.45 -1214.66 -1244.88 0 47423 0
561.70 -420.82 -1218.47 -1241.21 0 47595 0
561.72 -427.73 -1221.96 -1238.13 0 47788 0
561.74 -435.35 -1226.18 -1234.27 0 47971 0
561.76 -442.42 -1230.39 -1229.82 0 48203 0
561.78 -449.76 -1235.09 -1225.15 0 48422 0
561.80 -456.57 -1239.70 -1220.79 0 48758 0
561.82 -463.64 -1244.79 -1216.23 0 49102 0
561.83 -469.81 -1249.47 -1212.22 0 49481 0
561.85 -475.86 -1254.31 -1208.25 0 49920 0
561.87 -482.11 -1259.66 -1204.11 0 50322 0
561.89 -488.19 -1265.20 -1200.04 0 50563 0
561.91 -493.07 -1269.91 -1196.74 0 50873 0
561.92 -499.12 -1276.18 -1192.60 0 51099 0
561.94 -504.01 -1281.54 -1189.34 0 51305 0
561.96 -509.06 -1287.41 -1188.02 0 51546 0
561.98 -513.95 -1293.42 -1186.94 0 51875 0
561.99 -518.96 -1299.94 -1185.97 0 52165 0
562.01 -523.24 -1305.81 -1185.14 0 52488 0
562.03 -527.37 -1311.78 -1184.34 0 52798 0
562.05 -531.58 -1318.27 -1183.51 0 53073 0
562.06 -535.61 -1324.89 -1182.71 0 53292 0
562.08 -539.68 -1332.04 -1181.89 0 53498 0
562.10 -543.33 -1338.87 -1181.15 0 53644 0
562.12 -547.02 -1346.23 -1180.40 0 53816 0
562.14 -550.33 -1353.23 -1179.77 0 54035 0
562.16 -553.68 -1360.74 -1179.77 0 54254 0
562.17 -556.86 -1368.33 -1179.50 0 54447 0
562.19 -559.53 -1375.08 -1179.50 0 54757 0
562.21 -562.56 -1383.25 -1179.50 0 55086 0
562.23 -565.24 -1391.03 -1179.50 0 55361 0
562.25 -567.59 -1398.41 -1179.50 0 55531 0
562.27 -569.88 -1406.31 -1179.50 0 55531 0
562.28 -571.98 -1414.26 -1179.50 0 55569 0
562.30 -573.73 -1421.31 -1179.50 0 55569 0
562.32 -575.68 -1429.80 -1179.50 0 55569 0
562.34 -577.42 -1437.84 -1180.21 0 55569 0
562.36 -579.00 -1445.43 -1180.63 0 55569 0
562.37 -580.52 -1453.02 -1181.05 0 55569 0
562.40 -582.09 -1461.10 -1181.50 0 55569 0
562.41 -583.88 -1470.61 -1182.04 0 55569 0
562.43 -585.20 -1477.75 -1182.44 0 55569 0
562.45 -586.59 -1485.37 -1182.87 0 55531 0
562.46 -587.88 -1492.51 -1183.27 0 55531 0
562.48 -589.17 -1499.66 -1183.27 0 55531 0
562.50 -590.53 -1507.28 -1184.07 0 55531 0
562.52 -591.72 -1513.95 -1184.07 0 55531 0
562.53 -593.33 -1523.00 -1184.07 0 55531 0
562.55 -594.51 -1529.68 -1184.07 0 55531 0
562.57 -595.86 -1537.30 -1184.07 0 55531 0
562.59 -597.29 -1545.40 -1184.07 0 55531 0
562.60 -598.64 -1553.03 -1184.07 0 55531 0
562.62 -599.90 -1560.18 -1184.07 0 55531 0
562.64 -601.16 -1567.33 -1184.07 0 55340 0
562.66 -602.84 -1576.86 -1184.07 0 55157 0
562.68 -604.13 -1584.01 -1184.83 0 54912 0
562.70 -605.46 -1591.14 -1184.83 0 54602 0
562.72 -607.25 -1600.16 -1185.65 0 54398 0
562.73 -609.29 -1609.63 -1185.65 0 54337 0
562.75 -610.92 -1616.70 -1186.29 0 54337 0
562.77 -612.64 -1623.76 -1186.29 0 54337 0
562.79 -614.79 -1632.20 -1186.91 0 54337 0
562.80 -616.64 -1639.22 -1186.91 0 54299 0
562.82 -618.40 -1645.76 -1187.55 0 54299 0
562.83 -620.07 -1651.83 -1187.55 0 54299 0
562.85 -621.89 -1658.35 -1188.29 0 54299 0
562.86 -623.73 -1664.87 -1188.29 0 54299 0
562.88 -625.60 -1671.39 -1189.05 0 54299 0
562.89 -627.75 -1678.83 -1189.49 0 54299 0
562.91 -629.38 -1684.40 -1189.49 0 54299 0
562.92 -631.55 -1691.84 -1190.25 0 54299 0
562.94 -633.19 -1697.41 -1190.25 0 54299 0
562.96 -635.53 -1705.30 -1190.89 0 54299 0
562.97 -637.04 -1710.40 -1190.89 0 54299 0
