252.75 -1729.63 354.58 449.85 0 29130 0 -413.60 150.16 0.00 -5638.33 2051.64 0.00
252.76 -1731.00 355.08 449.85 0 29130 0 -413.60 150.16 0.00 -5638.33 2051.64 0.00
252.76 -1731.91 355.41 449.85 0 29130 0 -413.60 150.17 0.00 -5638.33 2051.64 0.00
252.76 -1732.82 355.74 449.85 0 29130 0 -413.60 150.17 0.00 -5638.33 2051.64 0.00
252.76 -1734.18 356.23 449.85 0 29130 0 -413.56 150.18 0.00 -5638.33 2051.64 0.00
252.77 -1735.09 356.56 449.85 0 29130 0 -413.60 150.20 0.00 -5638.33 2051.64 0.00
252.77 -1736.46 357.06 449.85 0 29130 0 -413.56 150.20 0.00 -5638.33 2051.64 0.00
252.77 -1737.37 357.39 449.85 0 29130 0 -413.54 150.22 0.00 -5638.33 2051.64 0.00
252.77 -1738.28 357.72 449.85 0 29130 0 -413.54 150.23 0.00 -5638.33 2051.64 0.00
252.78 -1739.64 358.22 449.85 0 29130 0 -413.56 150.25 0.00 -5638.33 2051.64 0.00
252.78 -1740.55 358.55 449.85 0 29130 0 -413.54 150.26 0.00 -5638.33 2051.64 0.00
252.78 -1741.92 359.04 449.85 0 29130 0 -413.56 150.27 0.00 -5638.33 2051.64 0.00
252.84 -1742.83 359.37 449.85 0 29130 0 -413.54 150.27 0.00 -3586.69 7689.97 0.00
252.84 -1760.55 377.92 449.85 0 29130 0 -304.04 318.05 0.00 -3590.08 7680.64 0.00
252.85 -1761.54 378.98 449.85 0 29130 0 -299.81 322.03 0.00 -3586.70 7689.94 0.00
252.85 -1762.19 379.69 449.85 0 29130 0 -297.07 324.58 0.00 -3586.70 7689.96 0.00
252.85 -1762.84 380.41 449.85 0 29130 0 -294.36 327.02 0.00 -3586.70 7689.96 0.00
252.85 -1763.80 381.50 449.85 0 29130 0 -290.42 330.55 0.00 -3586.70 7689.94 0.00
252.86 -1764.43 382.23 449.85 0 29130 0 -287.86 332.78 0.00 -3586.70 7689.96 0.00
252.86 -1765.37 383.34 449.85 0 29130 0 -284.09 335.99 0.00 -3586.70 7689.94 0.00
252.86 -1765.99 384.09 449.85 0 29130 0 -281.65 338.04 0.00 -3586.70 7689.96 0.00
252.87 -1766.61 384.83 449.85 0 29130 0 -279.26 340.02 0.00 -3586.70 7689.96 0.00
252.87 -1767.52 385.97 449.85 0 29130 0 -275.77 342.86 0.00 -3586.70 7689.94 0.00
252.87 -1768.12 386.72 449.85 0 29130 0 -273.49 344.67 0.00 -3586.70 7689.96 0.00
252.87 -1768.71 387.49 449.85 0 29130 0 -271.27 346.42 0.00 -3586.70 7689.96 0.00
252.87 -1769.60 388.64 449.85 0 29130 0 -268.04 348.93 0.00 -3586.70 7689.94 0.00
252.88 -1770.18 389.41 449.85 0 29130 0 -265.95 350.54 0.00 -3586.70 7689.96 0.00
252.88 -1770.76 390.18 449.85 0 29130 0 -263.89 352.08 0.00 -3586.70 7689.96 0.00
252.88 -1771.34 390.96 449.85 0 29130 0 -261.90 353.56 0.00 -3586.70 7689.96 0.00
252.88 -1772.19 392.14 449.85 0 29130 0 -258.97 355.71 0.00 -3586.70 7689.94 0.00
252.89 -1772.76 392.92 449.85 0 29130 0 -257.07 357.07 0.00 -3586.69 7689.96 0.00
252.95 -1773.32 393.71 449.85 0 29130 0 -255.24 358.40 0.00 -3586.69 7689.96 0.00
252.95 -1786.51 417.39 449.85 0 29130 0 -214.13 384.38 0.00 -3588.11 7686.07 0.00
252.95 -1787.22 418.66 449.85 0 29130 0 -212.99 385.00 0.00 -3586.69 7689.97 0.00
252.96 -1787.68 419.51 449.85 0 29130 0 -212.29 385.41 0.00 -3586.69 7689.97 0.00
252.96 -1788.15 420.35 449.85 0 29130 0 -211.57 385.80 0.00 -3586.69 7689.97 0.00
252.96 -1788.84 421.63 449.85 0 29130 0 -210.55 386.36 0.00 -3586.69 7689.97 0.00
252.96 -1789.30 422.48 449.85 0 29130 0 -209.91 386.71 0.00 -3586.69 7689.97 0.00
252.97 -1789.76 423.33 449.85 0 29130 0 -209.24 387.06 0.00 -3586.69 7689.97 0.00
252.97 -1790.22 424.18 449.85 0 29130 0 -208.63 387.41 0.00 -3586.69 7689.97 0.00
252.97 -1790.91 425.46 449.85 0 29130 0 -207.70 387.89 0.00 -3586.69 7689.97 0.00
252.97 -1791.36 426.32 449.85 0 29130 0 -207.13 388.21 0.00 -3586.69 7689.97 0.00
252.98 -1791.82 427.17 449.85 0 29130 0 -206.58 388.50 0.00 -3586.69 7689.97 0.00
252.98 -1792.27 428.03 449.85 0 29130 0 -206.02 388.79 0.00 -3586.69 7689.97 0.00
252.98 -1792.95 429.31 449.85 0 29130 0 -205.19 389.22 0.00 -3586.69 7689.97 0.00
252.98 -1793.40 430.17 449.85 0 29130 0 -204.69 389.50 0.00 -3586.69 7689.97 0.00
252.99 -1793.85 431.03 449.85 0 29130 0 -204.19 389.76 0.00 -3586.69 7689.97 0.00
252.99 -1794.30 431.89 449.85 0 29130 0 -203.69 390.01 0.00 -3586.69 7689.97 0.00
252.99 -1794.97 433.17 449.85 0 29130 0 -202.97 390.38 0.00 -3586.69 7689.97 0.00
252.99 -1795.41 434.03 449.85 0 29130 0 -202.53 390.62 0.00 -3586.69 7689.97 0.00
253.00 -1795.86 434.89 449.85 0 29130 0 -202.08 390.86 0.00 -3586.69 7689.97 0.00
253.00 -1796.30 435.75 449.85 0 29130 0 -201.64 391.08 0.00 -3586.69 7689.97 0.00
253.00 -1796.74 436.61 449.85 0 29130 0 -201.19 391.30 0.00 -3586.69 7689.97 0.00
253.00 -1797.19 437.48 449.85 0 29130 0 -200.81 391.51 0.00 -3586.69 7689.97 0.00
253.01 -1797.85 438.77 449.85 0 29130 0 -200.20 391.82 0.00 -3586.69 7689.97 0.00
253.01 -1798.29 439.63 449.85 0 29130 0 -199.81 392.01 0.00 -3586.69 7689.97 0.00
253.01 -1798.72 440.49 449.85 0 29130 0 -199.42 392.21 0.00 -3586.69 7689.97 0.00
253.01 -1799.16 441.36 449.85 0 29130 0 -199.03 392.40 0.00 -3586.69 7689.97 0.00
253.01 -1799.60 442.22 449.85 0 29130 0 -198.70 392.59 0.00 -3586.69 7689.97 0.00
253.02 -1800.04 443.08 449.85 0 29130 0 -198.36 392.76 0.00 -3586.69 7689.97 0.00
253.02 -1800.69 444.38 449.85 0 29130 0 -197.86 393.00 0.00 -3586.69 7689.97 0.00
253.02 -1801.12 445.25 449.85 0 29130 0 -197.53 393.16 0.00 -3586.69 7689.97 0.00
253.02 -1801.56 446.11 449.85 0 29130 0 -197.20 393.33 0.00 -3586.69 7689.97 0.00
253.03 -1801.99 446.98 449.85 0 29130 0 -196.92 393.48 0.00 -3586.69 7689.97 0.00
253.03 -1802.42 447.84 449.85 0 29130 0 -196.64 393.62 0.00 -3586.69 7689.97 0.00
253.03 -1803.07 449.14 449.85 0 29130 0 -196.20 393.83 0.00 -3586.69 7689.97 0.00
253.03 -1803.50 450.01 449.85 0 29130 0 -195.92 393.97 0.00 -3586.69 7689.97 0.00
253.04 -1803.93 450.88 449.85 0 29130 0 -195.65 394.11 0.00 -3586.69 7689.97 0.00
253.04 -1804.36 451.74 449.85 0 29130 0 -195.37 394.25 0.00 -3586.69 7689.97 0.00
253.04 -1804.79 452.61 449.85 0 29130 0 -195.09 394.37 0.00 -3586.69 7689.97 0.00
253.04 -1805.22 453.48 449.85 0 29130 0 -194.87 394.51 0.00 -3586.69 7689.97 0.00
253.05 -1805.86 454.78 449.85 0 29130 0 -194.50 394.68 0.00 -3586.69 7689.97 0.00
253.05 -1806.29 455.65 449.85 0 29130 0 -194.26 394.79 0.00 -3586.69 7689.97 0.00
253.05 -1806.72 456.52 449.85 0 29130 0 -194.04 394.91 0.00 -3586.69 7689.97 0.00
253.05 -1807.14 457.39 449.85 0 29130 0 -193.81 395.01 0.00 -3586.69 7689.97 0.00
253.06 -1807.57 458.26 449.85 0 29130 0 -193.59 395.12 0.00 -3586.69 7689.97 0.00
253.06 -1807.99 459.13 449.85 0 29130 0 -193.37 395.23 0.00 -3586.69 7689.97 0.00
253.06 -1808.42 460.00 449.85 0 29130 0 -193.15 395.33 0.00 -3586.69 7689.97 0.00
253.06 -1808.84 460.87 449.85 0 29130 0 -192.98 395.44 0.00 -3586.69 7689.97 0.00
253.07 -1809.48 462.17 449.85 0 29130 0 -192.69 395.56 0.00 -3586.69 7689.97 0.00
253.07 -1809.90 463.04 449.85 0 29130 0 -192.48 395.66 0.00 -3586.69 7689.97 0.00
253.07 -1810.33 463.91 449.85 0 29130 0 -192.32 395.74 0.00 -3586.69 7689.97 0.00
253.07 -1810.96 465.22 449.85 0 29130 0 -192.06 395.87 0.00 -3586.69 7689.97 0.00
253.08 -1811.38 466.09 449.85 0 29130 0 -191.87 395.95 0.00 -3586.69 7689.97 0.00
253.08 -1811.80 466.96 449.85 0 29130 0 -191.71 396.03 0.00 -3586.69 7689.97 0.00
253.08 -1812.22 467.83 449.85 0 29130 0 -191.54 396.12 0.00 -3586.69 7689.97 0.00
253.08 -1812.65 468.71 449.85 0 29130 0 -191.37 396.20 0.00 -3586.69 7689.97 0.00
253.09 -1813.07 469.58 449.85 0 29130 0 -191.21 396.27 0.00 -3586.69 7689.97 0.00
253.09 -1813.70 470.89 449.85 0 29130 0 -190.98 396.39 0.00 -3586.69 7689.97 0.00
253.09 -1814.12 471.76 449.85 0 29130 0 -190.87 396.45 0.00 -3586.69 7689.97 0.00
253.09 -1814.54 472.63 449.85 0 29130 0 -190.76 396.51 0.00 -3586.69 7689.97 0.00
253.09 -1814.96 473.50 449.85 0 29130 0 -190.65 396.56 0.00 -3586.69 7689.97 0.00
253.12 -1815.37 474.37 449.85 0 29130 0 -190.54 396.62 0.00 -3586.69 7689.97 0.00
253.13 -1820.99 486.18 449.85 0 29130 0 -189.04 397.32 0.00 -3586.69 7689.97 0.00
253.13 -1821.40 487.05 449.85 0 29130 0 -188.93 397.37 0.00 -3586.69 7689.97 0.00
253.13 -1822.03 488.36 449.85 0 29130 0 -188.80 397.43 0.00 -3586.69 7689.97 0.00
253.13 -1822.44 489.24 449.85 0 29130 0 -188.71 397.46 0.00 -3586.69 7689.97 0.00
253.14 -1822.86 490.11 449.85 0 29130 0 -188.65 397.51 0.00 -3586.69 7689.97 0.00
253.14 -1823.27 490.98 449.85 0 29130 0 -188.60 397.53 0.00 -3586.69 7689.97 0.00
253.14 -1823.89 492.30 449.85 0 29130 0 -188.51 397.58 0.00 -3586.69 7689.97 0.00
253.14 -1824.31 493.17 449.85 0 29130 0 -188.43 397.60 0.00 -3586.69 7689.97 0.00
253.15 -1824.72 494.05 449.85 0 29130 0 -188.38 397.64 0.00 -3586.69 7689.97 0.00
253.15 -1825.14 494.92 449.85 0 29130 0 -188.32 397.67 0.00 -3586.69 7689.97 0.00
253.15 -1825.55 495.80 449.85 0 29130 0 -188.27 397.70 0.00 -3586.69 7689.97 0.00
253.15 -1825.97 496.67 449.85 0 29130 0 -188.21 397.71 0.00 -3586.69 7689.97 0.00
253.15 -1826.38 497.55 449.85 0 29130 0 -188.15 397.74 0.00 -3586.69 7689.97 0.00
253.16 -1826.79 498.42 449.85 0 29130 0 -188.10 397.77 0.00 -3586.69 7689.97 0.00
253.16 -1827.21 499.30 449.85 0 29130 0 -188.04 397.80 0.00 -3586.69 7689.97 0.00
253.16 -1827.83 500.61 449.85 0 29130 0 -187.95 397.84 0.00 -3586.69 7689.97 0.00
253.16 -1828.24 501.48 449.85 0 29130 0 -187.88 397.87 0.00 -3586.69 7689.97 0.00
253.17 -1828.65 502.36 449.85 0 29130 0 -187.82 397.89 0.00 -3586.69 7689.97 0.00
253.17 -1829.07 503.23 449.85 0 29130 0 -187.77 397.92 0.00 -3586.69 7689.97 0.00
253.17 -1829.48 504.11 449.85 0 29130 0 -187.71 397.95 0.00 -3586.69 7689.97 0.00
253.17 -1830.10 505.42 449.85 0 29130 0 -187.66 397.99 0.00 -3586.69 7689.97 0.00
253.18 -1830.51 506.30 449.85 0 29130 0 -187.60 398.00 0.00 -3586.69 7689.97 0.00
253.18 -1830.93 507.17 449.85 0 29130 0 -187.54 398.02 0.00 -3586.69 7689.97 0.00
253.18 -1831.34 508.05 449.85 0 29130 0 -187.49 398.05 0.00 -3586.69 7689.97 0.00
253.18 -1831.75 508.93 449.85 0 29130 0 -187.43 398.07 0.00 -3586.69 7689.97 0.00
253.19 -1832.16 509.80 449.85 0 29130 0 -187.38 398.10 0.00 -3586.69 7689.97 0.00
253.19 -1832.57 510.68 449.85 0 29130 0 -187.32 398.13 0.00 -3586.69 7689.97 0.00
253.19 -1832.99 511.55 449.85 0 29130 0 -187.27 398.14 0.00 -3586.69 7689.97 0.00
253.19 -1833.40 512.43 449.85 0 29130 0 -187.21 398.17 0.00 -3586.69 7689.97 0.00
253.20 -1834.02 513.74 449.85 0 29130 0 -187.17 398.21 0.00 -3586.69 7689.97 0.00
253.20 -1834.43 514.62 449.85 0 29130 0 -187.16 398.23 0.00 -3586.69 7689.97 0.00
253.20 -1834.84 515.50 449.85 0 29130 0 -187.10 398.23 0.00 -3586.69 7689.97 0.00
253.20 -1835.25 516.37 449.85 0 29130 0 -187.10 398.25 0.00 -3586.69 7689.97 0.00
253.20 -1835.66 517.25 449.85 0 29130 0 -187.04 398.25 0.00 -3586.69 7689.97 0.00
253.21 -1836.28 518.56 449.85 0 29130 0 -186.99 398.28 0.00 -3586.69 7689.97 0.00
253.21 -1836.69 519.44 449.85 0 29130 0 -186.99 398.31 0.00 -3586.69 7689.97 0.00
253.21 -1837.10 520.32 449.85 0 29130 0 -186.93 398.31 0.00 -3586.69 7689.97 0.00
253.21 -1837.51 521.19 449.85 0 29130 0 -186.93 398.34 0.00 -3586.69 7689.97 0.00
253.22 -1837.92 522.07 449.85 0 29130 0 -186.88 398.34 0.00 -3586.69 7689.97 0.00
253.22 -1838.34 522.94 449.85 0 29130 0 -186.88 398.37 0.00 -3586.69 7689.97 0.00
253.22 -1838.75 523.82 449.85 0 29130 0 -186.82 398.37 0.00 -3586.69 7689.97 0.00
253.22 -1839.16 524.70 449.85 0 29130 0 -186.82 398.37 0.00 -3586.69 7689.97 0.00
253.22 -1839.57 525.57 449.85 0 29130 0 -186.82 398.37 0.00 -3586.69 7689.97 0.00
253.23 -1839.98 526.45 449.85 0 29130 0 -186.82 398.37 0.00 -3586.69 7689.97 0.00
253.23 -1840.60 527.76 449.85 0 29130 0 -186.80 398.37 0.00 -3586.69 7689.97 0.00
253.23 -1841.01 528.64 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.23 -1841.42 529.52 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.24 -1841.83 530.39 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.24 -1842.24 531.27 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.24 -1842.65 532.15 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.24 -1843.06 533.02 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.25 -1843.47 533.90 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.25 -1843.88 534.78 449.85 0 29130 0 -186.77 398.39 0.00 -3586.69 7689.97 0.00
253.25 -1844.50 536.09 449.85 0 29130 0 -186.73 398.41 0.00 -3586.69 7689.97 0.00
253.25 -1844.91 536.97 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.26 -1845.32 537.84 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.26 -1845.73 538.72 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.26 -1846.14 539.60 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.26 -1846.55 540.47 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.26 -1846.96 541.35 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.27 -1847.37 542.23 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.27 -1847.79 543.10 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.32 -1848.20 543.98 449.85 0 29130 0 -186.71 398.42 0.00 -3586.69 7689.97 0.00
253.32 -1857.42 563.71 449.85 0 29130 0 -186.34 398.59 0.00 -3586.69 7689.97 0.00
253.32 -1857.83 564.59 449.85 0 29130 0 -186.32 398.59 0.00 -3586.69 7689.97 0.00
253.32 -1858.24 565.46 449.85 0 29130 0 -186.32 398.62 0.00 -3586.69 7689.97 0.00
253.33 -1858.65 566.34 449.85 0 29130 0 -186.32 398.62 0.00 -3586.69 7689.97 0.00
253.33 -1859.06 567.22 449.85 0 29130 0 -186.32 398.62 0.00 -3586.69 7689.97 0.00
253.33 -1859.67 568.53 449.85 0 29130 0 -186.29 398.62 0.00 -3586.69 7689.97 0.00
253.33 -1860.08 569.41 449.85 0 29130 0 -186.27 398.62 0.00 -3586.69 7689.97 0.00
253.34 -1860.49 570.29 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.34 -1860.90 571.16 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.34 -1861.31 572.04 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.34 -1861.72 572.92 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.35 -1862.13 573.80 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.35 -1862.54 574.67 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.35 -1862.95 575.55 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.35 -1863.36 576.43 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.35 -1863.77 577.30 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.36 -1864.18 578.18 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.36 -1864.59 579.06 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.36 -1865.00 579.93 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.36 -1865.41 580.81 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.37 -1865.82 581.69 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.40 -1866.23 582.57 449.85 0 29130 0 -186.27 398.64 0.00 -3586.69 7689.97 0.00
253.40 -1871.76 594.41 449.85 0 29130 0 -186.17 398.67 0.00 -3586.69 7689.97 0.00
253.40 -1872.37 595.72 449.85 0 29130 0 -186.18 398.67 0.00 -3586.69 7689.97 0.00
253.40 -1872.78 596.60 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.41 -1873.19 597.48 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.41 -1873.60 598.35 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.41 -1874.01 599.23 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.41 -1874.42 600.11 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.41 -1874.83 600.98 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.42 -1875.24 601.86 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.42 -1875.65 602.74 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.42 -1876.06 603.62 449.85 0 29130 0 -186.16 398.67 0.00 -3586.69 7689.97 0.00
253.42 -1876.68 604.93 449.85 0 29130 0 -186.14 398.69 0.00 -3586.69 7689.97 0.00
253.43 -1877.08 605.81 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.43 -1877.70 607.12 449.85 0 29130 0 -186.14 398.69 0.00 -3586.69 7689.97 0.00
253.43 -1878.11 608.00 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.43 -1878.52 608.88 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.44 -1878.93 609.76 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.44 -1879.34 610.63 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.44 -1879.75 611.51 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.44 -1880.16 612.39 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.44 -1880.57 613.26 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.45 -1880.98 614.14 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.45 -1881.38 615.02 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.45 -1881.79 615.90 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.45 -1882.20 616.77 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.46 -1882.61 617.65 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.46 -1883.02 618.53 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.46 -1883.43 619.40 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.46 -1883.84 620.28 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.46 -1884.25 621.16 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.47 -1884.66 622.04 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.47 -1885.07 622.91 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.47 -1885.48 623.79 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.47 -1885.89 624.67 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.48 -1886.30 625.54 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.48 -1886.71 626.42 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.48 -1887.12 627.30 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.48 -1887.53 628.18 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.48 -1887.94 629.05 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.49 -1888.35 629.93 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.49 -1888.76 630.81 449.85 0 29130 0 -186.16 398.70 0.00 -3586.69 7689.97 0.00
253.49 -1888.96 631.25 449.85 0 29130 0 -186.10 398.67 0.00 -3586.69 7689.97 0.00
253.49 -1889.58 632.56 449.85 0 29130 0 -186.10 398.71 0.00 -3586.69 7689.97 0.00
253.49 -1889.78 633.00 449.85 0 29130 0 -186.10 398.73 0.00 -3586.69 7689.97 0.00
253.50 -1890.19 633.88 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.50 -1890.60 634.75 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.50 -1891.01 635.63 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.50 -1891.42 636.51 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.51 -1892.03 637.82 449.85 0 29130 0 -186.10 398.71 0.00 -3586.69 7689.97 0.00
253.51 -1892.24 638.26 449.85 0 29130 0 -186.10 398.73 0.00 -3586.69 7689.97 0.00
253.51 -1892.65 639.14 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.51 -1893.06 640.02 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.51 -1893.46 640.89 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.52 -1893.87 641.77 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.52 -1894.28 642.65 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.52 -1894.69 643.53 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.52 -1895.10 644.40 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.53 -1895.51 645.28 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.53 -1895.92 646.16 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.53 -1896.33 647.03 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.53 -1896.74 647.91 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.53 -1897.15 648.79 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.54 -1897.56 649.67 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.54 -1897.97 650.54 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.54 -1898.38 651.42 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.54 -1898.79 652.30 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.54 -1899.20 653.17 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.55 -1899.61 654.05 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.55 -1901.04 657.12 449.85 0 29130 0 -186.09 398.71 0.00 -3586.69 7689.97 0.00
253.56 -1901.45 658.00 449.85 0 29130 0 -186.10 398.73 0.00 -3586.69 7689.97 0.00
253.56 -1902.06 659.31 449.85 0 29130 0 -186.10 398.71 0.00 -3586.69 7689.97 0.00
253.56 -1902.47 660.19 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.56 -1902.88 661.07 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.57 -1903.29 661.95 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.57 -1903.50 662.38 449.85 0 29130 0 -186.10 398.73 0.00 -3586.69 7689.97 0.00
253.57 -1904.11 663.70 449.85 0 29130 0 -186.10 398.71 0.00 -3586.69 7689.97 0.00
253.57 -1904.52 664.58 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.58 -1905.13 665.89 449.85 0 29130 0 -186.10 398.71 0.00 -3586.69 7689.97 0.00
253.58 -1905.54 666.77 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.58 -1905.95 667.65 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.58 -1906.36 668.52 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.59 -1906.77 669.40 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.59 -1907.18 670.28 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.59 -1907.59 671.16 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.59 -1908.00 672.03 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
253.59 -1908.41 672.91 449.85 0 29130 0 -186.10 398.70 0.00 -3586.69 7689.97 0.00
