396.34 1119.72 2914.49 -673.11 0 16295 0
396.36 1119.81 2923.20 -673.11 0 16295 0
396.38 1119.89 2931.43 -673.11 0 16295 0
396.39 1119.97 2940.14 -673.11 0 16295 0
396.41 1120.05 2948.37 -673.11 0 16295 0
396.43 1120.13 2956.59 -673.11 0 16295 0
396.45 1120.20 2964.82 -673.11 0 16295 0
396.47 1120.29 2974.50 -673.11 0 16295 0
396.49 1120.37 2983.70 -673.11 0 16295 0
396.51 1120.45 2992.41 -673.11 0 16295 0
396.53 1120.53 3001.12 -673.11 0 16295 0
396.55 1120.61 3009.83 -673.11 0 16295 0
396.57 1120.68 3017.58 -673.11 0 16295 0
396.59 1120.75 3026.29 -673.11 0 16295 0
396.61 1120.83 3034.52 -673.11 0 16295 0
396.63 1120.91 3043.71 -673.11 0 16295 0
396.65 1120.98 3051.94 -673.11 0 16295 0
396.67 1121.05 3060.17 -673.11 0 16295 0
396.69 1121.13 3068.88 -673.11 0 16295 0
396.71 1121.20 3077.11 -673.11 0 16295 0
396.72 1121.28 3085.33 -673.11 0 16295 0
396.74 1121.35 3093.56 -673.11 0 16295 0
396.76 1121.42 3102.27 -673.11 0 16295 0
396.78 1121.49 3110.02 -673.11 0 16295 0
396.80 1121.57 3118.73 -673.11 0 16295 0
396.82 1121.65 3127.44 -673.11 0 16295 0
396.84 1121.72 3136.15 -673.11 0 16295 0
396.86 1121.79 3143.90 -673.11 0 16295 0
396.88 1121.87 3153.09 -673.11 0 16295 0
396.90 1121.95 3161.32 -673.11 0 16295 0
396.92 1122.02 3170.03 -673.11 0 16295 0
396.94 1122.10 3178.74 -673.11 0 16371 0
396.96 1122.18 3187.94 -673.11 0 16371 0
396.98 1122.25 3197.13 -673.11 0 16371 0
397.00 1122.30 3205.85 -673.11 0 16371 0
397.02 1122.34 3214.56 -673.11 0 16371 0
397.04 1122.38 3223.27 -673.11 0 16371 0
397.06 1122.41 3231.98 -673.11 0 16371 0
397.08 1122.43 3240.69 -673.11 0 16371 0
397.10 1122.45 3248.92 -673.11 0 16371 0
397.12 1122.48 3257.63 -673.11 0 16371 0
397.14 1122.50 3266.35 -673.11 0 16371 0
397.16 1122.51 3275.54 -673.11 0 16371 0
397.18 1122.53 3283.77 -673.11 0 16371 0
397.20 1122.55 3292.48 -673.11 0 16371 0
397.22 1122.56 3301.19 -673.11 0 16371 0
397.23 1122.58 3309.91 -673.11 0 16371 0
397.25 1122.59 3318.13 -673.11 0 16371 0
397.27 1122.60 3326.36 -673.11 0 16371 0
397.29 1122.62 3335.07 -673.11 0 16371 0
397.31 1122.63 3343.30 -673.11 0 16371 0
397.33 1122.64 3351.53 -673.11 0 16371 0
397.35 1122.66 3359.76 -673.11 0 16371 0
397.37 1122.67 3367.50 -673.11 0 16371 0
397.38 1122.68 3375.73 -673.11 0 16371 0
397.40 1122.69 3383.47 -673.11 0 16371 0
397.42 1122.71 3391.70 -673.11 0 16371 0
397.44 1122.72 3399.44 -673.13 0 16371 0
397.45 1122.73 3407.19 -673.13 0 16371 0
397.47 1122.74 3414.45 -672.83 0 16371 0
397.49 1122.76 3422.68 -672.83 0 16371 0
397.50 1122.77 3430.42 -672.83 0 16371 0
397.52 1122.78 3437.20 -672.83 0 16371 0
397.54 1122.79 3445.42 -672.53 0 16371 0
397.56 1122.80 3452.68 -672.53 0 16371 0
397.58 1122.81 3460.91 -672.53 0 16371 0
397.59 1122.83 3469.14 -672.53 0 16371 0
397.61 1122.84 3476.88 -672.22 0 16371 0
397.63 1122.85 3484.14 -672.22 0 16371 0
397.65 1122.86 3491.89 -672.22 0 16371 0
397.66 1122.87 3499.63 -672.22 0 16371 0
397.68 1122.89 3506.89 -671.92 0 16371 0
397.70 1122.90 3514.64 -671.92 0 16371 0
397.71 1122.91 3521.41 -671.92 0 16371 0
397.73 1122.92 3529.16 -671.92 0 16371 0
397.75 1122.93 3535.93 -671.64 0 16371 0
397.76 1122.94 3543.68 -671.64 0 16371 0
397.78 1122.95 3550.45 -671.64 0 16371 0
397.80 1122.97 3558.20 -671.64 0 16371 0
397.81 1122.98 3564.97 -671.35 0 16371 0
397.83 1122.99 3571.75 -670.08 0 16371 0
397.84 1123.00 3579.49 -670.08 0 16371 0
397.86 1123.01 3586.27 -670.08 0 16371 0
397.88 1123.02 3593.04 -669.74 0 16371 0
397.89 1123.03 3600.30 -669.74 0 16371 0
397.91 1123.04 3607.08 -669.45 0 16371 0
397.92 1123.05 3613.85 -669.45 0 16371 0
397.94 1123.06 3621.11 -669.45 0 16371 0
397.95 1123.07 3627.41 -670.77 0 16371 0
397.97 1123.08 3634.67 -669.29 0 16371 0
397.98 1123.09 3641.44 -669.29 0 16371 0
398.00 1123.10 3648.22 -669.29 0 16371 0
398.02 1123.12 3655.48 -669.29 0 16371 0
398.03 1123.13 3662.74 -669.29 0 16371 0
398.05 1123.14 3669.51 -669.29 0 16371 0
398.06 1123.15 3676.29 -669.84 0 16371 0
398.08 1123.16 3683.55 -670.74 0 16371 0
398.10 1123.17 3690.33 -671.61 0 16371 0
398.11 1123.18 3697.10 -672.39 0 16371 0
398.13 1123.19 3703.88 -674.88 0 16371 0
398.14 1123.20 3710.65 -674.04 0 16371 0
398.16 1123.21 3717.43 -673.46 0 16371 0
398.17 1123.22 3724.21 -673.06 0 16371 0
398.19 1123.23 3731.47 -672.63 0 16371 0
398.21 1123.24 3738.24 -672.23 0 16371 0
398.22 1123.26 3745.50 -671.81 0 16371 0
398.24 1123.27 3752.28 -671.41 0 16371 0
398.25 1123.28 3759.05 -671.14 0 16371 0
398.27 1123.29 3765.83 -671.14 0 16371 0
398.28 1123.30 3773.09 -671.14 0 16371 0
398.30 1123.31 3779.86 -671.14 0 16371 0
398.32 1123.32 3786.64 -671.14 0 16371 0
398.33 1123.33 3793.90 -671.14 0 16371 0
398.35 1123.34 3800.68 -671.14 0 16371 0
398.36 1123.35 3806.97 -671.14 0 16371 0
398.38 1123.36 3813.74 -671.14 0 16371 0
398.39 1123.37 3820.52 -671.14 0 16371 0
398.41 1123.38 3827.30 -671.14 0 16371 0
398.42 1123.39 3834.07 -671.14 0 16371 0
398.44 1123.40 3840.36 -671.14 0 16371 0
398.45 1123.41 3847.14 -671.14 0 16371 0
398.47 1123.42 3853.92 -671.14 0 16371 0
398.48 1123.43 3860.21 -671.14 0 16371 0
398.50 1123.44 3866.98 -671.57 0 16371 0
398.51 1123.45 3873.28 -671.57 0 16371 0
398.53 1123.46 3879.57 -671.57 0 16371 0
398.54 1123.47 3886.34 -671.57 0 16371 0
398.56 1123.48 3892.64 -671.57 0 16371 0
398.57 1123.49 3899.90 -671.21 0 16371 0
398.59 1123.50 3906.19 -671.21 0 16371 0
398.60 1123.52 3913.45 -671.21 0 16371 0
398.62 1123.53 3920.71 -671.21 0 16371 0
398.63 1123.54 3927.97 -671.21 0 16371 0
398.65 1123.55 3934.26 -671.21 0 16371 0
398.66 1123.56 3941.04 -671.21 0 16371 0
398.68 1123.57 3947.33 -671.21 0 16371 0
398.69 1123.58 3954.10 -671.21 0 16371 0
398.71 1123.59 3959.91 -671.21 0 16371 0
398.72 1123.60 3966.69 -671.21 0 16371 0
398.74 1123.61 3972.98 -671.21 0 16371 0
398.75 1123.62 3979.27 -671.21 0 16371 0
398.77 1123.63 3985.56 -671.21 0 16371 0
398.78 1123.64 3992.82 -670.95 0 16371 0
398.80 1123.65 3999.60 -670.95 0 16371 0
398.81 1123.66 4006.38 -670.95 0 16371 0
398.83 1123.67 4013.64 -670.65 0 16371 0
398.85 1123.68 4020.41 -670.65 0 16371 0
398.86 1123.69 4027.19 -671.28 0 16371 0
398.88 1123.70 4033.96 -671.28 0 16371 0
398.89 1123.71 4041.22 -671.80 0 16371 0
398.91 1123.72 4047.51 -671.80 0 16371 0
398.92 1123.73 4054.29 -672.31 0 16371 0
398.94 1123.74 4061.07 -672.31 0 16371 0
398.95 1123.75 4067.36 -672.82 0 16371 0
398.97 1123.76 4074.13 -672.82 0 16371 0
398.98 1123.78 4080.91 -673.42 0 16371 0
399.00 1123.78 4087.20 -673.42 0 16371 0
399.01 1123.80 4093.98 -674.18 0 16371 0
399.03 1123.81 4100.75 -674.18 0 16371 0
399.05 1123.82 4108.01 -674.97 0 16371 0
399.06 1123.83 4115.27 -674.97 0 16371 0
399.08 1123.84 4122.05 -675.74 0 16371 0
399.09 1123.85 4128.83 -675.74 0 16371 0
399.11 1123.86 4135.60 -676.48 0 16371 0
399.12 1123.87 4142.38 -676.89 0 16371 0
399.14 1123.88 4149.64 -677.52 0 16371 0
399.15 1123.89 4156.41 -678.10 0 16371 0
399.17 1123.90 4163.19 -678.68 0 16371 0
399.19 1123.91 4169.96 -679.29 0 16371 0
399.20 1123.92 4176.74 -679.90 0 16371 0
399.22 1123.93 4183.52 -680.50 0 16371 0
399.23 1123.94 4190.29 -681.11 0 16371 0
399.25 1123.95 4197.07 -681.72 0 16371 0
399.26 1123.97 4203.84 -682.33 0 16409 0
399.28 1123.98 4211.59 -682.33 0 16473 0
399.30 1123.98 4218.85 -681.96 0 16542 0
399.32 1123.97 4226.59 -681.96 0 16542 0
399.33 1123.95 4233.85 -681.64 0 16580 0
399.35 1123.90 4241.11 -681.64 0 16580 0
399.37 1123.84 4248.86 -681.35 0 16618 0
399.38 1123.76 4256.12 -681.35 0 16687 0
399.40 1123.66 4263.86 -681.06 0 16687 0
399.42 1123.54 4271.12 -681.06 0 16687 0
399.43 1123.41 4278.38 -681.77 0 16725 0
399.45 1123.26 4285.63 -682.29 0 16725 0
399.47 1123.09 4292.89 -682.82 0 16763 0
399.48 1122.92 4300.15 -683.42 0 16763 0
399.50 1122.72 4307.41 -684.03 0 16763 0
399.52 1122.51 4314.67 -684.63 0 16763 0
399.53 1122.29 4321.92 -685.23 0 16763 0
399.55 1122.08 4328.69 -685.80 0 16801 0
399.56 1121.85 4335.95 -685.80 0 16801 0
399.58 1121.62 4342.72 -685.53 0 16801 0
399.60 1121.37 4349.98 -685.17 0 16801 0
399.61 1121.11 4357.23 -685.17 0 16839 0
399.63 1120.86 4364.00 -684.92 0 16839 0
399.64 1120.59 4371.26 -684.92 0 16839 0
399.66 1120.32 4378.03 -684.92 0 16839 0
399.68 1120.04 4385.29 -684.92 0 16839 0
399.69 1119.76 4392.06 -684.92 0 16839 0
399.71 1119.46 4399.31 -684.36 0 16839 0
399.72 1119.18 4406.08 -683.53 0 16877 0
399.74 1118.90 4412.85 -682.71 0 16877 0
399.75 1118.59 4420.10 -681.70 0 16877 0
399.77 1118.32 4426.39 -680.78 0 16877 0
399.79 1118.00 4433.64 -679.72 0 16877 0
399.80 1117.69 4440.41 -678.73 0 16877 0
399.82 1117.39 4447.18 -677.74 0 16877 0
399.83 1117.06 4454.43 -676.68 0 16877 0
399.85 1116.75 4461.20 -675.69 0 16877 0
399.86 1116.43 4467.97 -674.57 0 16877 0
399.88 1116.12 4474.74 -673.45 0 16877 0
399.89 1115.81 4481.51 -672.09 0 16877 0
399.91 1115.51 4487.79 -670.91 0 16877 0
399.92 1115.20 4494.56 -669.49 0 16877 0
399.94 1114.88 4501.33 -668.07 0 16877 0
399.95 1114.56 4508.10 -666.64 0 16877 0
399.97 1114.24 4514.87 -665.22 0 16877 0
399.98 1113.93 4521.64 -663.79 0 16877 0
400.00 1113.63 4527.92 -662.49 0 16877 0
400.01 1113.31 4534.69 -661.12 0 16877 0
400.03 1113.02 4540.97 -660.04 0 16877 0
400.04 1112.70 4547.74 -658.85 0 16877 0
400.06 1112.38 4554.51 -657.81 0 16877 0
400.07 1112.08 4560.80 -656.85 0 16877 0
400.09 1111.76 4567.57 -655.81 0 16877 0
400.10 1112.36 4574.32 -654.72 0 16877 0
400.12 1113.57 4580.49 -653.68 0 16877 0
400.13 1115.33 4586.53 -652.64 0 16877 0
400.15 1117.75 4592.86 -653.25 0 16877 0
400.16 1120.36 4598.59 -654.59 0 16877 0
400.18 1123.26 4604.17 -655.88 0 16877 0
400.19 1126.40 4609.62 -657.13 0 16877 0
400.20 1129.74 4614.95 -658.33 0 16877 0
400.22 1132.96 4619.79 -659.40 0 16877 0
400.23 1136.58 4624.93 -660.45 0 16877 0
400.25 1140.31 4630.00 -661.31 0 16915 0
400.26 1143.83 4634.62 -662.10 0 16915 0
400.28 1148.32 4640.33 -663.10 0 16915 0
400.29 1151.96 4644.85 -645.49 0 16915 0
400.30 1155.64 4649.34 -645.49 0 16915 0
400.32 1159.36 4653.81 -645.49 0 16915 0
400.33 1163.10 4658.25 -645.49 0 16915 0
400.34 1167.19 4663.03 -645.49 0 16915 0
400.35 1170.98 4667.43 -645.49 0 16915 0
400.37 1174.46 4671.46 -645.49 0 16915 0
400.38 1178.28 4675.83 -645.49 0 16915 0
400.39 1182.11 4680.20 -622.32 0 16915 0
400.41 1185.95 4684.56 -622.32 0 17068 0
400.42 1189.80 4688.91 -622.32 0 17068 0
400.43 1193.33 4692.89 -622.32 0 17068 0
400.45 1197.17 4697.25 -622.32 0 17144 0
400.46 1201.01 4701.61 -622.32 0 17239 0
400.47 1204.53 4705.60 -622.32 0 17368 0
400.48 1208.35 4709.98 -622.32 0 17627 0
400.50 1212.16 4714.37 -622.32 0 17935 0
400.51 1215.61 4718.41 -597.70 0 18297 0
400.52 1219.34 4722.87 -597.70 0 18510 0
400.53 1222.70 4727.00 -597.70 0 18652 0
400.55 1225.99 4731.18 -597.70 0 18807 0
400.56 1229.52 4735.80 -597.70 0 18807 0
400.57 1232.23 4740.38 -597.70 0 18807 0
400.58 1234.60 4745.68 -597.70 0 18845 0
400.60 1236.33 4750.72 -597.70 0 18940 0
400.61 1237.65 4755.87 -574.53 0 18940 0
400.62 1238.61 4761.11 -574.53 0 19055 0
400.63 1239.25 4766.40 -574.53 0 19150 0
400.65 1239.60 4771.71 -574.53 0 19227 0
400.66 1239.69 4777.52 -574.53 0 19322 0
400.67 1239.55 4782.84 -574.53 0 19322 0
400.68 1239.21 4788.15 -574.53 0 19437 0
400.69 1238.71 4793.45 -549.67 0 19437 0
400.71 1238.05 4798.73 -549.67 0 19437 0
400.72 1237.27 4804.00 -549.67 0 19437 0
400.73 1236.38 4809.25 -549.67 0 19437 0
400.74 1235.39 4814.48 -549.67 0 19437 0
400.75 1234.42 4819.22 -549.67 0 19437 0
400.77 1233.29 4824.43 -549.67 0 19437 0
400.78 1232.10 4829.62 -526.50 0 19437 0
400.79 1230.74 4835.26 -526.50 0 19437 0
400.80 1229.46 4840.43 -526.50 0 19513 0
400.82 1228.01 4846.05 -526.50 0 19560 0
400.83 1226.65 4851.20 -526.50 0 19607 0
400.84 1225.25 4856.34 -526.50 0 19654 0
400.85 1223.82 4861.47 -526.50 0 19654 0
400.87 1222.92 4866.71 -526.50 0 19654 0
400.88 1222.50 4872.51 -526.50 0 19654 0
400.89 1222.52 4877.83 -526.15 0 19654 0
400.90 1222.96 4883.62 -526.15 0 19654 0
400.92 1223.66 4888.90 -526.15 0 19654 0
400.93 1224.73 4894.61 -526.15 0 19922 0
400.94 1225.93 4899.80 -526.15 0 20181 0
400.96 1227.42 4905.41 -526.15 0 20518 0
400.97 1229.06 4910.98 -526.15 0 20881 0
400.98 1230.79 4916.52 -526.10 0 21214 0
400.99 1232.42 4921.59 -511.42 0 21577 0
401.01 1234.20 4927.12 -510.69 0 21910 0
401.02 1235.81 4932.19 -509.38 0 22273 0
401.03 1237.53 4937.74 -507.57 0 23103 0
401.05 1239.18 4943.31 -504.84 0 23829 0
401.06 1240.70 4948.92 -502.05 0 24447 0
401.07 1241.95 4954.09 -499.15 0 25031 0
401.08 1242.94 4958.83 -495.63 0 25744 0
401.09 1243.85 4964.08 -491.77 0 26505 0
401.11 1244.54 4969.35 -487.50 0 27361 0
401.12 1245.01 4975.14 -482.44 0 28261 0
401.13 1245.16 4981.43 -476.96 0 29048 0
401.15 1244.91 4987.72 -471.10 0 29751 0
401.17 1244.25 4993.98 -463.88 0 30529 0
401.18 1242.95 5001.12 -456.73 0 31195 0
401.20 1240.59 5007.25 -449.78 0 31783 0
401.21 1237.56 5012.45 -442.54 0 32343 0
401.22 1233.76 5017.17 -435.04 0 33015 0
401.24 1229.29 5021.39 -427.31 0 33799 0
401.25 1224.21 5025.10 -418.75 0 34583 0
401.27 1218.28 5028.38 -410.61 0 35367 0
401.29 1212.47 5030.80 -399.75 0 36282 0
401.30 1204.52 5032.90 -389.98 0 37089 0
401.32 1197.33 5033.96 -379.43 0 37916 0
401.34 1189.59 5034.23 -367.45 0 38820 0
401.36 1180.91 5033.49 -356.75 0 39785 0
401.38 1173.30 5032.07 -345.40 0 40786 0
401.40 1165.41 5029.73 -332.12 0 41992 0
401.42 1156.53 5025.88 -319.03 0 43141 0
401.45 1150.77 5023.39 -304.31 0 44462 0
401.47 1146.83 5021.69 -289.49 0 45668 0
401.50 1144.46 5020.66 -273.09 0 46834 0
401.53 1143.02 5020.03 -258.43 0 47687 0
401.56 1142.29 5019.72 -245.59 0 48060 0
401.59 1141.91 5019.55 -234.60 0 48060 0
401.62 1141.91 5019.55 -224.80 0 48136 0
401.65 1141.91 5019.55 -216.86 0 48174 0
401.67 1141.91 5019.55 -211.15 0 48281 0
401.70 1141.91 5019.55 -207.33 0 48319 0
401.73 1141.91 5019.55 -206.15 0 48357 0
401.76 1141.91 5019.55 -206.15 0 48357 0
401.79 1141.77 5017.75 -206.15 0 48395 0
401.82 1141.52 5014.54 -206.15 0 48395 0
401.85 1141.13 5009.27 -206.15 0 48395 0
401.88 1140.63 5002.52 -206.15 0 48395 0
401.90 1140.04 4994.49 -206.15 0 48395 0
401.93 1139.30 4984.47 -206.15 0 48395 0
401.96 1138.41 4972.26 -206.15 0 48395 0
401.99 1137.49 4959.71 -206.15 0 48395 0
402.02 1136.54 4946.67 -206.15 0 48395 0
402.05 1135.66 4934.61 -206.15 0 48395 0
402.07 1134.77 4922.54 -206.15 0 48395 0
402.10 1133.89 4910.47 -206.15 0 48395 0
402.13 1132.98 4897.92 -206.15 0 48395 0
402.16 1132.13 4886.33 -206.15 0 48395 0
402.19 1131.18 4873.30 -206.15 0 48395 0
402.22 1130.30 4861.23 -206.15 0 48395 0
402.24 1129.35 4848.20 -206.15 0 48395 0
402.27 1128.43 4835.65 -206.15 0 48395 0
402.30 1127.51 4823.10 -206.15 0 48395 0
402.33 1126.56 4810.06 -206.15 0 48395 0
402.36 1125.61 4797.03 -206.15 0 48395 0
402.39 1124.69 4784.48 -206.15 0 48395 0
402.42 1123.74 4771.45 -206.15 0 48395 0
402.45 1122.79 4758.41 -206.15 0 48395 0
402.48 1121.84 4745.38 -206.15 0 48395 0
402.51 1120.85 4731.87 -206.15 0 48395 0
402.54 1119.90 4718.83 -206.15 0 48395 0
402.57 1118.92 4705.32 -206.15 0 48395 0
402.61 1117.89 4691.32 -206.15 0 48395 0
402.64 1116.87 4677.32 -206.15 0 48395 0
402.67 1115.89 4663.80 -206.15 0 48395 0
402.70 1114.86 4649.80 -206.15 0 48395 0
402.73 1113.84 4635.81 -206.15 0 48395 0
402.76 1112.86 4622.29 -206.15 0 48395 0
402.79 1111.87 4608.77 -206.15 0 48395 0
402.82 1110.92 4595.74 -206.15 0 48395 0
402.85 1109.97 4582.71 -206.15 0 48395 0
402.88 1109.01 4569.67 -206.15 0 48395 0
402.91 1107.99 4555.68 -206.15 0 48395 0
402.94 1107.01 4542.16 -206.15 0 48395 0
402.97 1106.06 4529.13 -206.15 0 48395 0
403.00 1105.07 4515.61 -206.15 0 48395 0
403.04 1104.08 4502.09 -206.15 0 48395 0
403.07 1103.10 4488.58 -206.15 0 48433 0
403.10 1102.11 4475.06 -206.15 0 48722 0
403.13 1101.11 4461.06 -206.15 0 49051 0
403.16 1100.28 4447.54 -206.15 0 49166 0
403.20 1099.63 4432.06 -206.15 0 49242 0
403.23 1099.26 4418.03 -206.15 0 49407 0
403.27 1099.06 4403.03 -206.15 0 49445 0
403.30 1099.08 4387.05 -206.15 0 50169 0
403.33 1099.25 4371.57 -206.15 0 51534 0
403.36 1099.84 4357.54 -206.15 0 52461 0
403.39 1101.04 4345.50 -206.15 0 52844 0
403.42 1103.26 4332.63 -206.15 0 52844 0
403.44 1105.86 4321.30 -206.15 0 52844 0
403.47 1109.02 4309.63 -206.15 0 52844 0
403.50 1112.36 4298.50 -206.15 0 52844 0
403.52 1115.91 4287.44 -206.15 0 52844 0
403.55 1119.59 4276.42 -206.15 0 52844 0
403.58 1123.87 4264.07 -206.15 0 52844 0
403.61 1127.90 4252.67 -206.15 0 52844 0
403.63 1131.65 4242.19 -206.15 0 52844 0
403.66 1135.77 4230.81 -206.15 0 52844 0
403.69 1138.05 4224.50 -206.15 0 52844 0
403.71 1139.35 4220.90 -206.15 0 52844 0
403.74 1140.14 4218.71 -206.15 0 52844 0
403.77 1140.59 4217.48 -206.15 0 52844 0
403.79 1140.83 4216.80 -206.15 0 52844 0
403.82 1140.98 4216.40 -206.15 0 52844 0
403.85 1140.98 4216.40 -206.15 0 52844 0
403.87 1140.98 4216.40 -206.15 0 52844 0
403.90 1140.98 4216.40 -206.15 0 52844 0
403.92 1140.98 4216.40 -206.15 0 52844 0
403.95 1140.98 4216.40 -206.15 0 53074 0
403.98 1140.98 4216.40 -206.15 0 53633 0
404.00 1140.98 4216.40 -206.15 0 54336 0
404.03 1140.98 4216.40 -206.15 0 55035 0
404.05 1142.23 4217.08 -206.15 0 55638 0
404.08 1144.53 4218.45 -206.15 0 56057 0
404.11 1148.07 4220.75 -206.15 0 56258 0
404.13 1152.45 4223.82 -206.15 0 56397 0
404.16 1158.08 4227.99 -206.15 0 56501 0
404.19 1164.75 4233.13 -206.15 0 56605 0
404.21 1172.46 4239.27 -206.15 0 56718 0
404.24 1182.01 4247.09 -206.15 0 56756 0
404.27 1191.64 4255.19 -206.15 0 56756 0
404.30 1200.83 4263.06 -206.15 0 56756 0
404.32 1209.61 4270.67 -206.15 0 56756 0
404.35 1218.72 4278.64 -206.15 0 56756 0
404.38 1228.16 4286.95 -206.15 0 56718 0
404.41 1237.22 4294.97 -206.15 0 56579 0
404.44 1248.82 4305.24 -206.15 0 56462 0
404.47 1260.48 4311.13 -206.15 0 56349 0
404.50 1272.53 4314.77 -206.15 0 56236 0
404.53 1284.93 4316.90 -206.15 0 56010 0
404.56 1297.47 4317.93 -206.15 0 55859 0
404.59 1310.06 4318.12 -206.15 0 55750 0
404.62 1322.15 4317.71 -206.15 0 55637 0
404.64 1334.70 4316.81 -206.15 0 55486 0
404.67 1347.22 4315.54 -206.15 0 55486 0
404.70 1359.23 4314.03 -206.15 0 55486 0
404.73 1371.68 4312.25 -206.15 0 55486 0
404.75 1384.12 4310.33 -206.15 0 55486 0
404.79 1395.59 4308.47 -206.15 0 55562 0
404.82 1409.90 4306.05 -206.15 0 56014 0
404.84 1422.31 4303.94 -206.15 0 56593 0
404.87 1434.26 4302.06 -206.15 0 56919 0
404.90 1446.26 4300.49 -206.15 0 56919 0
404.92 1456.85 4299.37 -206.15 0 56957 0
404.94 1467.46 4298.44 -206.15 0 56995 0
404.97 1478.07 4297.65 -206.15 0 57133 0
404.99 1488.22 4297.01 -206.15 0 57277 0
405.01 1498.85 4296.46 -206.15 0 57415 0
405.04 1508.72 4294.04 -206.15 0 57453 0
405.06 1517.73 4290.50 -206.15 0 57453 0
405.08 1526.35 4286.08 -206.15 0 57453 0
405.10 1534.60 4281.03 -206.15 0 57453 0
405.12 1542.17 4275.80 -206.15 0 57453 0
405.15 1550.27 4269.66 -206.15 0 57453 0
405.17 1557.79 4263.57 -206.15 0 57453 0
405.19 1565.16 4257.30 -206.15 0 57453 0
405.21 1572.43 4250.90 -206.15 0 57262 0
405.23 1579.25 4244.73 -206.15 0 56868 0
405.25 1586.33 4238.14 -206.15 0 56355 0
405.27 1592.60 4232.08 -206.15 0 55772 0
405.29 1599.03 4225.51 -206.15 0 55189 0
405.32 1605.25 4218.73 -206.15 0 53452 0
405.35 1612.08 4210.57 -206.15 0 52026 0
405.37 1619.00 4200.64 -206.15 0 51093 0
405.40 1624.28 4191.39 -206.15 0 50387 0
405.42 1628.85 4181.24 -206.15 0 49905 0
405.45 1632.40 4171.21 -206.15 0 49484 0
405.47 1635.39 4159.98 -206.15 0 49085 0
405.50 1637.55 4149.06 -206.15 0 48704 0
405.52 1639.11 4137.55 -206.15 0 48548 0
405.55 1640.07 4125.97 -206.15 0 48404 0
405.58 1640.54 4113.88 -206.15 0 48296 0
405.61 1640.60 4101.78 -206.15 0 48220 0
405.64 1640.31 4089.20 -206.15 0 48220 0
405.66 1639.79 4077.11 -206.15 0 48220 0
405.69 1639.06 4064.55 -206.15 0 48220 0
405.72 1638.24 4052.48 -206.15 0 48220 0
405.75 1637.34 4040.41 -206.15 0 48220 0
405.78 1636.35 4027.87 -206.15 0 48258 0
405.80 1635.35 4015.81 -206.15 0 48420 0
405.83 1637.18 4003.85 -206.15 0 48645 0
405.86 1641.26 3991.94 -206.15 0 48908 0
405.89 1646.83 3980.66 -206.15 0 48908 0
405.92 1653.17 3970.35 -206.15 0 48908 0
405.94 1660.47 3960.10 -206.15 0 48908 0
405.97 1667.91 3950.56 -206.15 0 48908 0
406.00 1675.97 3940.89 -206.15 0 48908 0
406.03 1683.90 3931.76 -206.15 0 48908 0
406.06 1692.30 3922.38 -206.15 0 48908 0
406.08 1698.14 3911.79 -206.15 0 48908 0
406.11 1702.21 3900.39 -206.15 0 48908 0
406.14 1704.98 3888.61 -206.15 0 48908 0
406.17 1706.82 3876.65 -206.15 0 48908 0
406.19 1708.01 3864.61 -206.15 0 48908 0
406.22 1708.74 3852.54 -206.15 0 48908 0
406.25 1709.15 3841.41 -206.15 0 48908 0
406.27 1709.37 3829.80 -206.15 0 48908 0
406.30 1709.44 3817.70 -206.15 0 48908 0
406.33 1709.41 3806.56 -206.15 0 48908 0
406.36 1709.26 3792.05 -206.15 0 48908 0
406.39 1709.07 3778.49 -206.15 0 48908 0
406.42 1708.85 3765.91 -206.15 0 48908 0
406.45 1708.61 3753.82 -206.15 0 48984 0
406.48 1708.35 3741.23 -206.15 0 49096 0
406.50 1708.11 3728.65 -206.15 0 49246 0
406.53 1707.93 3716.07 -206.15 0 49419 0
406.56 1707.84 3704.45 -206.15 0 49527 0
406.58 1707.87 3692.35 -206.15 0 49693 0
406.61 1708.00 3681.22 -206.15 0 49826 0
406.63 1708.26 3670.09 -206.15 0 49965 0
406.66 1708.67 3658.49 -206.15 0 50138 0
406.69 1709.23 3646.88 -206.15 0 50237 0
406.71 1709.92 3635.77 -206.15 0 50313 0
406.74 1710.73 3624.67 -206.15 0 50313 0
406.76 1711.67 3613.58 -206.15 0 50313 0
406.79 1712.65 3602.97 -206.15 0 50313 0
406.81 1713.73 3591.89 -206.15 0 50313 0
406.84 1714.80 3581.30 -206.15 0 50313 0
406.86 1716.01 3569.75 -206.15 0 50313 0
406.89 1717.19 3558.68 -222.10 0 50313 0
406.91 1718.33 3548.09 -222.10 0 50313 0
406.94 1719.49 3537.51 -222.10 0 50313 0
406.96 1720.70 3526.44 -222.10 0 50313 0
406.99 1721.98 3514.90 -222.10 0 50313 0
407.02 1723.25 3503.35 -222.10 0 50313 0
407.04 1724.54 3491.81 -222.10 0 50313 0
407.07 1725.77 3480.74 -222.10 0 50313 0
407.09 1727.05 3469.20 -222.10 0 50313 0
407.12 1728.28 3458.13 -222.10 0 50313 0
407.14 1729.52 3447.07 -222.10 0 50313 0
407.17 1730.75 3436.01 -222.10 0 50313 0
407.19 1731.93 3425.42 -238.10 0 50313 0
407.22 1733.11 3414.84 -238.10 0 50313 0
407.24 1734.35 3403.78 -238.10 0 50313 0
407.26 1735.48 3393.68 -238.10 0 50313 0
407.29 1736.66 3383.10 -238.10 0 50351 0
