234.35 -5.08 -1782.25 -479.99 0 3941 38
234.39 11.18 -1789.84 -479.99 0 4362 38
234.42 26.38 -1796.19 -479.99 0 4591 27
234.46 43.99 -1803.01 -479.99 0 4935 22
234.51 60.93 -1808.87 -479.99 0 5241 25
234.55 78.03 -1814.22 -479.99 0 5647 23
234.58 93.45 -1818.43 -479.99 0 5800 24
234.63 111.78 -1823.00 -479.99 0 6068 22
234.66 128.33 -1826.63 -478.22 0 6298 16
234.70 144.47 -1829.89 -475.75 0 6298 11
234.74 162.04 -1833.33 -473.25 0 6298 7
234.78 178.21 -1836.40 -470.84 0 6298 0
234.82 195.81 -1839.71 -471.60 0 6298 0
234.86 212.94 -1842.90 -474.74 0 6298 0
234.90 231.02 -1846.25 -478.29 0 6298 0
234.94 248.63 -1849.51 -481.84 0 6298 0
234.98 265.53 -1852.65 -483.88 0 6183 0
235.02 281.75 -1856.03 -487.08 0 5416 65510
235.06 298.68 -1860.47 -491.38 0 4303 65501
235.10 315.19 -1866.23 -496.48 0 2921 65471
235.14 331.01 -1873.76 -502.94 0 2230 65452
235.18 345.35 -1882.55 -510.42 0 695 65434
235.22 358.61 -1893.18 -518.42 0 64697 65434
235.25 370.60 -1905.36 -526.31 0 63316 65434
235.29 381.16 -1918.87 -533.34 0 62109 65434
235.33 393.83 -1930.16 -539.77 0 61649 90
235.37 408.22 -1939.24 -546.05 0 60959 93
235.41 423.10 -1947.46 -553.51 0 60768 44
235.45 437.54 -1954.96 -561.97 0 60768 31
235.48 452.15 -1962.33 -570.00 0 60768 19
235.53 472.02 -1972.28 -575.15 0 60768 10
235.57 486.55 -1979.43 -579.35 0 60768 0
235.61 501.42 -1986.74 -582.97 0 60768 0
235.64 516.45 -1994.15 -585.23 0 60692 0
235.68 532.11 -2002.11 -588.12 0 60155 65526
235.72 547.40 -2010.63 -590.23 0 59004 65495
235.76 560.97 -2020.17 -593.80 0 58313 65459
235.80 573.73 -2032.82 -595.60 0 57085 65434
235.84 580.51 -2048.66 -596.87 0 56434 65445
235.88 583.36 -2066.73 -599.20 0 56319 65434
235.92 583.76 -2084.13 -600.76 0 56319 65445
235.96 581.65 -2102.72 -600.30 0 56319 65469
236.00 580.75 -2119.18 -598.83 0 56281 65496
236.04 579.47 -2137.06 -597.33 0 56281 65512
236.08 578.00 -2154.42 -595.83 0 56281 65522
236.12 576.41 -2171.77 -594.00 0 56281 65527
236.15 574.83 -2188.16 -592.14 0 56281 0
236.19 573.18 -2205.01 -590.36 0 56281 0
236.23 571.30 -2223.80 -588.48 0 56281 0
236.27 569.59 -2240.12 -585.06 0 56281 0
236.31 567.92 -2256.42 -579.58 0 56281 0
236.35 566.25 -2274.37 -575.11 0 56281 0
236.39 568.23 -2292.34 -570.63 0 56281 112
236.43 575.20 -2308.68 -566.96 0 56281 90
236.47 584.39 -2324.33 -565.13 0 56281 101
236.51 595.08 -2339.57 -563.51 0 56281 88
236.55 606.55 -2353.15 -564.63 0 56281 47
236.59 616.61 -2366.19 -565.14 0 56281 25
236.63 628.87 -2381.79 -565.56 0 56281 17
236.67 639.76 -2395.40 -568.83 0 56281 11
236.71 650.39 -2408.59 -571.57 0 56281 0
236.75 665.38 -2416.80 -572.73 0 56281 101
236.79 682.68 -2422.13 -574.84 0 56281 101
236.83 699.57 -2425.45 -576.99 0 56281 91
236.87 717.93 -2426.98 -577.81 0 56281 52
236.91 735.20 -2429.40 -576.41 0 56281 30
236.95 752.50 -2431.56 -577.22 0 56281 17
236.99 768.85 -2433.46 -578.75 0 56281 10
237.03 788.57 -2435.65 -579.34 0 56281 0
237.07 804.94 -2437.40 -578.43 0 56281 0
237.11 822.27 -2439.22 -577.43 0 56281 0
237.15 839.60 -2441.03 -576.06 0 56281 0
237.19 857.89 -2442.92 -574.90 0 56319 0
237.23 875.71 -2444.69 -572.64 0 56510 0
237.27 892.59 -2446.09 -570.60 0 56625 9
237.31 909.99 -2447.14 -570.60 0 57123 21
237.35 927.42 -2447.47 -570.30 0 57775 35
237.39 944.85 -2447.00 -569.60 0 58362 43
237.43 960.99 -2446.09 -563.10 0 58592 29
237.47 976.58 -2445.03 -555.85 0 58718 26
237.51 992.37 -2443.38 -548.44 0 58794 15
237.55 1009.91 -2441.18 -540.17 0 58908 12
237.59 1025.44 -2442.44 -529.43 0 59022 65434
237.63 1041.96 -2448.77 -519.45 0 59199 65434
237.67 1062.61 -2457.02 -519.03 0 59351 65423
237.71 1080.58 -2466.41 -516.57 0 59427 65480
237.75 1096.16 -2475.91 -514.66 0 59671 65508
237.79 1111.23 -2485.81 -508.15 0 59823 0
237.83 1125.69 -2495.43 -501.91 0 59899 0
237.87 1140.28 -2504.54 -495.57 0 60051 0
237.92 1157.88 -2513.64 -493.53 0 60203 10
237.96 1174.74 -2522.63 -491.71 0 60355 0
238.00 1191.79 -2531.30 -488.23 0 60494 11
238.04 1208.03 -2539.93 -486.06 0 60608 11
238.08 1224.36 -2548.39 -486.06 0 60646 0
238.12 1240.74 -2556.75 -486.52 0 60722 0
238.17 1256.33 -2564.53 -485.31 0 60805 0
238.21 1273.28 -2572.86 -482.92 0 60843 0
238.25 1288.95 -2580.47 -481.61 0 60881 0
238.29 1305.04 -2588.33 -480.29 0 60742 0
238.33 1321.88 -2596.86 -479.30 0 60359 65514
238.37 1337.15 -2605.25 -480.40 0 59861 65502
238.41 1352.52 -2614.48 -481.48 0 59200 65485
238.45 1367.37 -2624.52 -484.66 0 58582 65476
238.49 1382.54 -2635.78 -484.66 0 58391 65491
238.53 1396.28 -2646.51 -484.35 0 58391 65509
238.57 1409.55 -2657.05 -483.68 0 58391 65522
238.61 1423.10 -2668.01 -483.42 0 58123 65515
238.65 1436.99 -2680.07 -482.38 0 57049 65507
238.70 1450.01 -2694.49 -478.57 0 55013 65447
238.74 1458.80 -2709.11 -471.73 0 52998 65423
238.78 1466.72 -2725.46 -465.48 0 51885 65434
238.82 1466.42 -2745.46 -462.46 0 51655 65423
238.86 1461.61 -2763.59 -461.17 0 51655 65434
238.91 1453.57 -2781.99 -460.76 0 51655 65434
238.95 1444.32 -2799.29 -462.01 0 51655 65465
238.99 1434.98 -2815.34 -464.09 0 51655 65496
239.03 1429.22 -2832.84 -467.49 0 51655 112
239.07 1428.88 -2850.75 -471.43 0 51655 101
239.12 1431.19 -2869.44 -475.57 0 51655 101
239.16 1434.57 -2887.09 -479.68 0 51046 61
239.20 1437.82 -2904.75 -483.53 0 50586 0
239.24 1440.31 -2923.22 -486.82 0 49704 65491
239.28 1435.14 -2939.18 -489.89 0 49397 65445
239.32 1425.87 -2954.64 -493.02 0 49397 65434
239.36 1414.90 -2968.85 -496.19 0 49397 65434
239.39 1403.70 -2981.73 -498.16 0 49397 65476
239.43 1390.79 -2994.49 -498.64 0 49435 65497
239.47 1379.11 -3007.44 -497.02 0 49693 65520
239.51 1367.56 -3020.48 -495.37 0 49846 0
239.55 1355.54 -3034.41 -493.68 0 50114 8
239.60 1344.05 -3048.14 -492.01 0 50343 7
239.63 1333.52 -3061.42 -490.27 0 50686 13
239.67 1322.98 -3075.30 -487.98 0 50992 13
239.71 1312.79 -3089.44 -485.52 0 51068 13
239.76 1303.67 -3106.57 -482.91 0 51412 112
239.80 1303.13 -3124.00 -481.13 0 51565 101
239.83 1304.38 -3141.74 -480.42 0 51641 90
239.88 1306.98 -3160.10 -479.90 0 51679 101
239.92 1310.48 -3178.66 -478.71 0 51679 67
239.96 1313.95 -3194.81 -475.00 0 51679 36
240.00 1317.99 -3212.82 -471.03 0 51679 23
240.04 1322.19 -3230.67 -470.03 0 51679 12
240.08 1326.13 -3247.39 -472.93 0 51603 0
240.12 1330.20 -3264.96 -476.33 0 51297 65523
240.16 1332.08 -3283.57 -480.09 0 50904 65423
240.20 1327.12 -3301.15 -484.34 0 50828 65434
240.24 1319.24 -3316.99 -488.36 0 50828 65434
240.28 1309.25 -3333.36 -492.84 0 50828 65458
240.32 1299.09 -3348.37 -497.70 0 50828 65492
240.37 1288.29 -3363.73 -502.67 0 50828 65508
240.41 1277.87 -3378.24 -507.56 0 50828 65521
240.45 1267.86 -3392.19 -512.41 0 50980 0
240.49 1257.89 -3406.32 -517.47 0 51056 0
240.53 1250.80 -3423.01 -522.93 0 51056 112
240.57 1249.08 -3440.56 -529.24 0 51056 101
240.60 1249.94 -3457.57 -536.28 0 51056 101
240.64 1252.05 -3475.26 -543.07 0 51056 81
240.68 1254.68 -3492.01 -546.67 0 51056 44
240.72 1257.78 -3510.16 -548.72 0 51056 33
240.76 1261.17 -3526.31 -551.92 0 51056 18
240.80 1264.23 -3543.96 -552.73 0 51056 10
240.84 1267.29 -3561.11 -549.67 0 51056 0
240.88 1270.39 -3578.26 -546.19 0 51056 0
240.92 1273.34 -3594.45 -542.81 0 51056 0
240.96 1276.39 -3611.11 -539.42 0 51056 0
241.00 1279.63 -3628.72 -538.28 0 51056 0
241.04 1282.78 -3645.86 -536.33 0 51056 0
241.08 1285.94 -3663.00 -533.21 0 51056 0
241.12 1289.22 -3680.90 -529.33 0 51056 0
241.16 1292.34 -3698.44 -524.19 0 51056 0
241.20 1295.73 -3715.82 -520.33 0 51132 0
241.24 1299.21 -3733.88 -517.43 0 51323 11
241.28 1302.96 -3751.39 -514.93 0 51629 20
241.32 1307.17 -3768.81 -514.49 0 52050 31
241.36 1312.01 -3786.06 -514.49 0 52663 28
241.40 1317.92 -3804.00 -514.23 0 53122 40
241.44 1324.07 -3820.32 -513.98 0 53428 38
241.49 1331.62 -3838.69 -502.10 0 53734 36
241.53 1338.99 -3855.02 -500.64 0 54078 34
241.57 1347.13 -3871.53 -500.64 0 54538 38
241.61 1355.90 -3887.71 -500.64 0 55301 47
241.65 1356.65 -3906.89 -500.64 0 56318 65423
241.70 1356.70 -3925.46 -500.64 0 56701 65465
241.74 1356.92 -3943.88 -500.64 0 57660 0
241.78 1358.09 -3961.26 -500.37 0 58696 27
241.82 1360.39 -3979.00 -502.80 0 59568 19
241.86 1363.79 -3996.50 -492.12 0 60296 27
241.90 1368.34 -4013.69 -475.86 0 61185 31
241.94 1376.29 -4030.74 -454.01 0 61560 96
241.99 1388.82 -4040.78 -427.13 0 62501 112
242.03 1389.84 -4041.81 -396.79 0 63413 0
242.07 1390.33 -4042.10 -364.03 0 63837 0
242.12 1390.58 -4042.06 -328.98 0 64136 0
242.16 1390.66 -4041.80 -294.48 0 64372 0
242.20 1390.39 -4041.06 -259.00 0 64561 0
242.25 1390.39 -4040.71 -226.29 0 64788 0
242.29 1390.39 -4040.39 -196.61 0 65097 0
242.34 1390.39 -4041.56 -169.92 0 52 0
242.38 1390.76 -4049.57 -149.09 0 807 0
242.43 1392.04 -4061.97 -135.42 0 2027 65420
242.48 1395.25 -4078.54 -127.65 0 3563 65420
242.52 1406.34 -4096.22 -124.66 0 5412 65420
242.57 1425.75 -4105.61 -124.34 0 7571 65433
242.61 1440.03 -4107.89 -124.34 0 9020 48
242.65 1457.76 -4109.57 -124.34 0 9432 103
242.69 1475.87 -4109.48 -124.34 0 9472 84
242.72 1491.40 -4108.55 -124.34 0 9472 56
242.76 1508.80 -4107.09 -124.34 0 9660 36
242.80 1526.60 -4104.99 -124.34 0 9960 32
242.84 1544.79 -4102.18 -126.62 0 10191 32
242.88 1561.13 -4099.70 -126.20 0 10199 23
242.92 1580.20 -4096.90 -129.63 0 10697 25
242.96 1599.25 -4093.92 -134.86 0 12913 53
243.01 1619.08 -4089.28 -136.35 0 15460 67
243.05 1637.83 -4081.22 -133.28 0 15882 129
243.10 1655.16 -4069.27 -129.48 0 15882 103
243.15 1671.20 -4056.02 -127.09 0 15882 65
243.19 1685.46 -4042.03 -123.77 0 15882 38
243.24 1701.08 -4028.26 -123.16 0 15882 22
243.28 1715.51 -4015.36 -123.16 0 16035 11
243.33 1731.15 -4000.18 -123.16 0 16793 36
243.38 1745.06 -3984.65 -126.32 0 17558 60
243.42 1758.12 -3969.38 -129.00 0 17558 32
243.47 1771.37 -3953.15 -131.31 0 17558 18
243.52 1782.25 -3937.63 -126.71 0 17558 0
243.56 1792.78 -3922.66 -119.93 0 17558 0
243.61 1804.22 -3907.41 -112.65 0 17558 0
243.65 1816.13 -3892.01 -105.11 0 17482 0
243.70 1829.11 -3875.54 -96.90 0 17084 0
243.75 1844.99 -3859.89 -95.64 0 16518 65491
243.79 1861.66 -3844.95 -95.38 0 16403 65506
243.84 1875.88 -3830.42 -96.06 0 16403 65520
243.88 1889.48 -3816.64 -97.46 0 16403 0
243.93 1903.45 -3802.55 -98.19 0 16403 0
243.97 1917.44 -3788.47 -99.61 0 16403 0
244.02 1930.75 -3775.09 -100.15 0 16403 0
244.06 1944.24 -3761.20 -100.64 0 16904 22
244.11 1957.17 -3745.48 -101.26 0 18890 92
244.16 1967.83 -3725.12 -102.43 0 24677 64
244.20 1970.67 -3704.19 -102.86 0 27420 98
244.25 1970.56 -3682.92 -103.79 0 29174 65463
244.30 1972.36 -3663.88 -104.72 0 31692 1
244.34 1973.22 -3646.90 -104.72 0 34139 65508
244.38 1970.77 -3629.42 -104.72 0 37070 65457
244.42 1964.37 -3613.25 -106.38 0 40091 65400
244.46 1955.30 -3599.02 -109.05 0 41012 65437
244.50 1949.83 -3590.47 -111.66 0 42936 123
244.55 1948.69 -3588.30 -112.21 0 44427 0
244.60 1948.71 -3588.33 -112.71 0 44465 0
244.65 1949.61 -3590.05 -113.22 0 44465 0
244.69 1949.83 -3590.46 -115.22 0 44465 0
244.74 1949.83 -3590.46 -115.22 0 44389 0
244.78 1949.83 -3590.46 -115.22 0 44236 0
244.83 1949.83 -3590.46 -115.22 0 43668 0
244.88 1949.83 -3590.46 -115.22 0 42933 0
244.93 1949.83 -3590.46 -115.22 0 42435 0
244.97 1949.83 -3590.46 -115.22 0 41623 0
245.02 1949.83 -3590.46 -115.22 0 39594 0
245.06 1949.83 -3590.46 -115.22 0 37380 0
245.10 1947.63 -3585.58 -113.68 0 36766 0
245.14 1944.29 -3577.18 -114.73 0 36536 0
245.18 1939.85 -3565.66 -116.77 0 36536 65389
245.22 1934.24 -3550.96 -119.69 0 36536 65400
245.26 1932.85 -3547.37 -120.67 0 36651 0
245.30 1932.59 -3546.68 -121.53 0 37408 0
245.34 1933.36 -3548.68 -122.83 0 38022 0
245.38 1933.29 -3548.51 -123.27 0 38395 0
245.42 1933.44 -3548.88 -125.27 0 38433 0
245.46 1935.10 -3551.63 -122.99 0 38433 0
245.50 1938.97 -3558.05 -121.91 0 38433 0
245.54 1944.50 -3567.21 -120.18 0 38433 135
245.58 1951.69 -3579.13 -117.49 0 38433 135
245.62 1953.40 -3594.36 -116.04 0 38433 108
245.66 1952.28 -3611.62 -114.26 0 38433 115
245.69 1949.55 -3629.58 -112.40 0 38433 65461
245.73 1945.92 -3647.55 -110.55 0 38433 65486
245.77 1941.38 -3664.39 -107.02 0 38433 65504
245.81 1937.41 -3681.86 -105.36 0 38433 65516
245.85 1933.42 -3698.82 -104.82 0 38433 65524
245.89 1929.57 -3714.82 -104.82 0 38433 0
245.93 1925.57 -3731.28 -103.76 0 38433 0
245.97 1921.32 -3748.68 -102.59 0 38433 0
246.01 1917.39 -3764.66 -101.45 0 38433 0
246.05 1913.11 -3782.05 -100.28 0 38433 0
246.08 1909.40 -3797.09 -99.53 0 38433 0
246.12 1905.45 -3813.06 -100.10 0 38433 0
246.16 1901.28 -3829.98 -100.64 0 38433 0
246.20 1897.44 -3845.48 -101.16 0 38433 0
246.23 1893.50 -3861.46 -101.69 0 38433 0
246.27 1889.55 -3877.43 -102.21 0 38433 0
246.31 1885.37 -3894.35 -102.69 0 38433 0
246.35 1881.53 -3909.85 -102.52 0 38433 0
246.39 1877.58 -3925.83 -100.07 0 38433 0
246.42 1873.40 -3942.74 -97.56 0 38433 0
246.46 1869.57 -3958.25 -95.11 0 38433 0
246.50 1865.62 -3974.22 -95.57 0 38433 0
246.54 1861.67 -3990.20 -97.04 0 38433 0
246.57 1857.72 -4006.17 -98.51 0 38433 0
246.61 1853.77 -4022.15 -98.76 0 38433 0
246.65 1849.59 -4039.06 -97.76 0 38433 0
246.69 1845.75 -4054.57 -96.54 0 38433 0
246.72 1841.81 -4070.54 -94.82 0 38433 0
246.76 1837.86 -4086.52 -93.11 0 38433 0
246.80 1833.91 -4102.50 -91.39 0 38433 0
246.84 1829.96 -4118.47 -89.67 0 38433 0
246.87 1825.77 -4135.39 -88.53 0 38433 0
246.91 1821.94 -4150.89 -87.64 0 38433 0
246.95 1812.76 -4166.03 -87.64 0 38433 65400
247.00 1796.25 -4183.08 -88.89 0 38395 65412
247.04 1783.85 -4192.29 -90.88 0 38395 65412
247.08 1764.50 -4205.29 -93.95 0 38395 65458
247.13 1745.50 -4217.03 -96.49 0 38357 65492
247.17 1732.91 -4224.38 -98.67 0 38357 65506
247.22 1713.96 -4235.66 -101.72 0 38357 65521
247.27 1695.51 -4246.57 -105.35 0 38357 0
247.31 1676.70 -4257.69 -109.34 0 38357 0
247.36 1658.76 -4268.30 -113.60 0 38357 0
247.41 1640.83 -4278.91 -117.31 0 38357 0
247.45 1623.73 -4289.01 -121.01 0 38357 0
247.50 1606.25 -4299.39 -121.42 0 38357 0
247.55 1587.94 -4310.26 -121.83 0 38357 0
247.60 1570.04 -4320.89 -122.25 0 38357 0
247.64 1552.15 -4331.52 -123.90 0 38357 0
247.69 1535.09 -4341.65 -125.60 0 38357 0
247.74 1516.78 -4352.52 -127.34 0 38357 0
247.78 1498.88 -4363.15 -129.08 0 38357 0
247.83 1480.93 -4373.68 -130.15 0 38089 0
247.88 1463.63 -4383.40 -129.33 0 38013 65522
247.92 1445.86 -4393.28 -127.40 0 38013 0
247.97 1428.91 -4402.63 -125.70 0 37975 0
248.01 1411.51 -4412.17 -124.01 0 37975 0
248.06 1393.24 -4422.15 -122.38 0 37975 0
248.11 1375.40 -4431.89 -120.87 0 37975 0
248.15 1358.40 -4441.16 -119.40 0 37975 0
248.20 1340.13 -4451.12 -117.56 0 37975 0
248.24 1323.13 -4460.39 -114.55 0 37975 0
248.29 1305.71 -4469.88 -111.32 0 37975 0
248.33 1288.70 -4479.21 -106.47 0 37975 0
248.38 1271.34 -4488.68 -100.79 0 37975 0
248.42 1254.73 -4497.73 -95.35 0 37975 0
248.47 1237.28 -4507.17 -91.47 0 37975 0
248.51 1223.00 -4520.52 -90.37 0 37975 123
248.56 1212.93 -4540.18 -90.14 0 37975 112
248.60 1205.09 -4557.48 -92.19 0 37975 106
248.64 1198.47 -4575.55 -95.36 0 37593 41
248.69 1192.00 -4593.76 -98.98 0 37211 8
248.73 1185.16 -4611.85 -101.26 0 36790 65526
248.78 1177.78 -4629.73 -103.99 0 36446 65521
248.82 1169.53 -4648.04 -108.02 0 36140 65516
248.87 1159.99 -4667.22 -112.13 0 35726 65513
248.92 1149.82 -4685.73 -115.21 0 35082 65509
248.96 1133.27 -4699.32 -117.36 0 34507 65412
249.01 1112.94 -4707.18 -118.64 0 33740 65412
249.06 1091.46 -4710.96 -119.08 0 32848 65423
249.11 1068.40 -4711.93 -118.83 0 32134 65400
249.15 1047.27 -4710.92 -119.91 0 31602 65435
249.20 1026.30 -4708.84 -123.21 0 31107 65457
249.25 1005.52 -4705.74 -127.74 0 30725 65475
249.30 984.27 -4701.40 -132.54 0 30161 65460
249.34 964.81 -4696.46 -135.21 0 29779 65478
249.39 944.76 -4689.77 -138.48 0 28929 65480
249.44 926.06 -4683.02 -139.50 0 28256 65479
249.49 905.62 -4674.06 -140.57 0 27604 65469
249.52 892.99 -4667.89 -141.74 0 26811 65456
249.56 878.50 -4659.51 -143.57 0 26581 65457
249.61 861.98 -4642.27 -146.04 0 26055 65400
249.65 855.87 -4628.11 -146.59 0 26017 65412
249.69 851.59 -4612.40 -145.96 0 26017 65400
249.72 848.43 -4597.08 -143.03 0 26017 65437
249.76 845.65 -4582.38 -136.55 0 26017 65477
249.80 843.16 -4566.91 -129.49 0 26017 65501
249.84 841.25 -4551.15 -121.97 0 26017 65515
249.87 839.09 -4535.10 -114.46 0 26361 0
249.91 831.47 -4517.65 -109.86 0 26543 123
249.95 820.61 -4503.62 -108.58 0 26695 135
249.99 805.83 -4491.49 -110.21 0 26771 123
250.03 793.08 -4481.71 -113.05 0 26771 108
250.06 778.93 -4471.48 -113.70 0 26847 78
250.10 765.70 -4462.50 -110.89 0 26961 48
250.14 751.89 -4453.53 -108.10 0 27072 40
250.18 737.14 -4444.24 -105.47 0 27148 29
250.23 717.14 -4431.94 -105.24 0 27339 20
250.27 696.76 -4420.29 -105.46 0 27694 34
250.31 684.45 -4413.53 -106.12 0 27930 30
250.36 664.17 -4403.21 -105.01 0 28006 24
250.41 644.67 -4393.50 -104.75 0 28082 17
250.46 625.51 -4384.20 -104.75 0 28234 13
250.50 605.34 -4374.76 -104.75 0 28463 15
250.55 587.14 -4366.84 -104.75 0 28783 20
250.60 567.80 -4359.11 -104.75 0 29159 24
250.65 548.29 -4351.86 -104.75 0 29426 22
250.69 528.52 -4345.30 -106.40 0 29764 30
250.74 509.54 -4339.48 -108.75 0 29819 23
250.79 490.07 -4333.65 -110.85 0 29819 12
250.83 470.59 -4327.83 -112.93 0 29819 0
250.88 449.44 -4326.79 -115.88 0 29819 123
250.93 429.47 -4332.44 -117.88 0 29819 123
250.97 410.43 -4340.90 -118.89 0 29819 101
251.02 392.36 -4351.96 -119.20 0 29819 58
251.07 372.55 -4362.18 -118.19 0 29781 31
251.12 353.69 -4372.10 -117.92 0 29632 0
251.16 335.59 -4381.34 -118.85 0 29197 0
251.21 316.79 -4390.28 -118.24 0 29044 65522
251.25 303.81 -4396.23 -118.10 0 28463 65513
251.29 282.49 -4404.88 -116.66 0 28237 65514
251.34 262.10 -4412.56 -115.45 0 28007 65517
251.38 248.89 -4417.31 -115.15 0 27710 65514
251.43 227.20 -4424.24 -114.85 0 27523 65517
251.48 206.32 -4430.44 -114.85 0 27294 65517
251.53 184.83 -4436.31 -114.85 0 26982 65514
251.57 165.52 -4440.92 -115.40 0 26714 65516
251.62 145.27 -4436.27 -117.25 0 26588 65423
251.67 125.60 -4426.77 -120.02 0 26473 65412
251.71 107.88 -4415.79 -123.10 0 26435 65433
251.76 90.44 -4402.18 -125.03 0 26397 65465
251.81 74.76 -4391.65 -123.14 0 26397 65500
251.85 57.55 -4379.92 -121.11 0 26397 65516
251.90 41.62 -4368.92 -123.75 0 26321 0
251.94 24.66 -4356.86 -126.81 0 26134 65523
251.99 9.42 -4346.04 -127.69 0 26058 65522
252.03 -7.06 -4334.38 -121.11 0 25982 0
252.08 -22.42 -4322.99 -114.83 0 25944 0
252.13 -39.28 -4309.49 -112.80 0 25868 0
252.17 -56.80 -4295.26 -112.79 0 25792 0
252.22 -71.65 -4283.60 -114.71 0 25792 0
252.26 -87.24 -4271.33 -114.16 0 25792 0
252.31 -102.82 -4259.04 -110.76 0 25792 0
252.35 -118.40 -4246.75 -107.36 0 25792 0
252.40 -136.79 -4240.50 -102.80 0 25716 112
252.45 -158.84 -4238.49 -100.90 0 25323 123
252.49 -179.77 -4238.72 -99.04 0 25003 72
252.54 -200.43 -4239.42 -97.39 0 24927 30
252.58 -221.09 -4240.94 -94.21 0 24889 12
252.63 -240.71 -4231.83 -92.98 0 24889 65423
252.68 -258.18 -4219.02 -91.99 0 24889 65423
252.73 -273.71 -4206.81 -85.00 0 24889 65443
252.77 -288.87 -4193.43 -77.49 0 24889 65485
252.82 -303.32 -4179.01 -71.48 0 24889 65507
252.87 -318.47 -4164.43 -66.70 0 24889 65522
252.91 -333.42 -4150.18 -61.81 0 24774 0
252.96 -347.18 -4137.44 -54.36 0 24583 65522
253.01 -360.96 -4124.17 -45.70 0 24239 65516
253.05 -374.62 -4109.99 -36.66 0 23779 65505
253.10 -388.63 -4093.48 -29.67 0 23348 65490
253.14 -402.85 -4075.49 -27.13 0 23272 65504
253.19 -415.41 -4059.48 -23.87 0 23272 65519
253.23 -427.15 -4043.88 -21.65 0 23042 65522
253.28 -440.15 -4025.58 -18.85 0 22544 65513
253.33 -451.09 -4009.00 -18.51 0 21680 65461
253.37 -460.48 -3992.02 -17.14 0 20568 65441
253.42 -468.96 -3972.94 -15.64 0 19739 65431
253.47 -476.20 -3952.84 -13.62 0 19433 65468
253.51 -482.71 -3935.45 -8.22 0 19433 65499
253.56 -489.47 -3918.24 -0.34 0 19357 65514
253.60 -495.42 -3900.49 7.90 0 19357 65522
253.65 -500.95 -3882.47 15.95 0 19281 65525
253.69 -506.48 -3863.49 24.38 0 19155 65523
253.74 -511.77 -3842.68 31.35 0 19003 0
253.78 -516.72 -3823.13 38.21 0 19003 0
253.83 -521.74 -3803.17 45.44 0 18851 65522
253.88 -526.70 -3782.64 52.85 0 18660 65518
253.92 -531.47 -3763.52 62.07 0 18153 65513
253.96 -533.66 -3750.34 70.04 0 18000 65500
254.00 -535.92 -3735.58 78.62 0 17847 65503
254.04 -538.48 -3718.26 88.68 0 17732 65510
254.08 -540.78 -3701.33 98.52 0 17732 65520
254.12 -543.15 -3683.93 109.12 0 17732 0
254.16 -545.49 -3663.41 112.06 0 17732 0
254.20 -548.50 -3643.65 117.96 0 17732 0
254.24 -551.31 -3623.97 123.89 0 17732 0
254.29 -552.85 -3604.40 126.49 0 17732 0
254.33 -554.90 -3584.78 128.89 0 17732 0
254.37 -557.23 -3564.89 130.81 0 17732 0
254.42 -559.68 -3544.04 134.22 0 17732 0
254.46 -562.12 -3525.32 135.73 0 17656 0
254.51 -573.22 -3507.91 136.54 0 17220 157
254.55 -586.24 -3493.84 136.71 0 16766 146
254.59 -601.28 -3481.36 135.46 0 16416 67
254.64 -614.20 -3467.59 131.75 0 16209 25
254.68 -620.40 -3449.28 126.62 0 16133 65389
254.72 -622.85 -3429.18 121.59 0 15981 65389
254.77 -623.26 -3409.18 117.21 0 15943 65398
254.81 -622.72 -3389.41 113.54 0 15867 65453
254.86 -621.76 -3369.83 110.47 0 15791 65484
254.90 -620.62 -3350.37 107.83 0 15715 65504
254.94 -619.36 -3330.98 105.51 0 15600 65514
254.99 -617.75 -3311.64 103.44 0 15184 65500
255.03 -615.44 -3294.30 99.87 0 14834 65500
255.07 -613.08 -3278.00 98.70 0 14476 65494
255.11 -610.22 -3260.80 98.06 0 14400 65500
255.15 -606.96 -3242.70 95.99 0 14324 65512
255.19 -603.94 -3227.01 93.72 0 14248 65517
255.23 -600.45 -3209.45 91.52 0 14172 0
255.27 -596.90 -3192.39 89.42 0 14172 0
255.31 -593.05 -3174.40 87.35 0 14096 0
255.35 -589.61 -3158.80 85.47 0 14020 0
255.39 -585.42 -3140.40 85.71 0 13944 0
255.43 -581.30 -3122.97 87.17 0 13884 0
255.47 -577.34 -3106.50 87.63 0 13884 0
255.51 -573.25 -3089.56 84.22 0 13884 0
255.55 -568.68 -3070.75 80.63 0 13884 0
255.59 -564.55 -3053.82 77.15 0 13884 0
255.63 -560.54 -3037.36 74.63 0 13884 0
255.67 -556.41 -3020.44 72.97 0 13884 0
255.71 -552.04 -3002.57 70.66 0 13884 0
255.75 -548.02 -2986.11 68.41 0 13884 0
255.79 -543.89 -2969.19 66.01 0 13884 0
255.83 -539.52 -2951.32 63.30 0 13884 0
255.87 -535.04 -2932.98 60.18 0 13884 0
255.91 -531.02 -2916.53 57.66 0 13884 0
255.95 -526.60 -2898.43 53.74 0 13884 0
255.99 -522.55 -2881.85 49.27 0 13884 0
256.03 -518.28 -2864.40 44.44 0 13884 0
256.07 -514.20 -2847.68 40.29 0 13884 0
256.11 -510.09 -2830.85 36.55 0 13884 0
256.15 -506.14 -2814.68 34.05 0 13884 0
256.19 -501.95 -2797.57 31.09 0 13884 0
256.23 -498.05 -2781.59 30.20 0 13884 0
