459.36 671.58 1014.48 -76.10 0 2413 0
459.41 692.78 1019.48 -76.10 0 2413 0
459.45 711.16 1023.80 -76.10 0 2413 0
459.50 730.47 1028.35 -76.10 0 2413 0
459.54 750.73 1033.12 -76.10 0 2413 0
459.59 771.46 1038.00 -76.10 0 2413 0
459.64 790.77 1042.55 -76.10 0 2413 0
459.68 809.62 1046.99 -76.10 0 2413 0
459.73 828.93 1051.53 -76.10 0 2413 0
459.78 851.08 1056.75 -76.10 0 2413 0
459.82 867.10 1060.49 -76.10 0 2337 0
459.86 888.33 1065.36 -76.10 0 2337 0
459.91 906.26 1069.46 -76.10 0 2375 0
459.95 923.24 1073.38 -76.10 0 2413 0
460.00 944.91 1078.48 -76.10 0 2489 0
460.04 959.95 1082.17 -76.10 0 2738 0
460.08 979.13 1087.29 -76.10 0 3079 39
460.12 997.21 1092.73 -76.10 0 3448 57
460.17 1016.93 1099.42 -76.10 0 3941 77
460.21 1035.43 1106.65 -76.10 0 4402 83
460.26 1053.60 1114.68 -76.10 0 4937 92
460.30 1071.37 1123.59 -76.10 0 5431 103
460.35 1086.15 1131.93 -76.10 0 5927 105
460.39 1103.48 1142.61 -76.10 0 6421 106
460.43 1118.62 1153.11 -76.10 0 6958 108
460.48 1134.39 1165.20 -76.10 0 7508 116
460.52 1148.35 1177.23 -76.10 0 8187 109
460.56 1162.58 1191.13 -76.10 0 8921 145
460.61 1175.48 1205.65 -76.10 0 9823 152
460.65 1187.15 1221.19 -76.10 0 10606 164
460.70 1197.69 1237.52 -76.10 0 11302 155
460.74 1207.12 1254.50 -76.10 0 11722 145
460.79 1217.78 1275.18 -76.10 0 11722 53
460.83 1226.79 1293.42 -76.10 0 11722 31
460.88 1235.49 1311.25 -76.10 0 11722 17
460.93 1244.77 1330.42 -76.10 0 11722 0
460.98 1253.81 1349.17 -76.10 0 11722 0
461.02 1263.25 1368.80 -76.10 0 11722 0
461.07 1271.21 1385.38 -76.10 0 11722 0
461.12 1280.22 1404.14 -76.10 0 11722 0
461.16 1289.01 1422.47 -76.10 0 11569 0
461.20 1296.77 1438.07 -76.10 0 11517 0
461.25 1305.93 1456.75 -76.10 0 11727 0
461.29 1313.67 1472.90 -76.10 0 11765 0
461.34 1321.79 1489.94 -76.10 0 11765 0
461.38 1329.49 1506.11 -76.10 0 11765 0
461.42 1338.10 1524.53 -76.10 0 12139 0
461.46 1345.69 1542.34 -76.10 0 12779 46
461.51 1352.49 1561.53 -76.10 0 13740 83
461.56 1358.09 1582.63 -76.10 0 14747 105
461.61 1361.59 1604.22 -76.10 0 15875 134
461.66 1362.86 1627.55 -76.10 0 16981 152
461.69 1362.72 1641.14 -76.10 0 17627 159
461.74 1359.87 1665.38 -76.10 0 18127 113
461.79 1356.91 1685.05 -76.10 0 18188 72
461.84 1353.92 1703.70 -76.10 0 18188 37
461.88 1350.69 1723.29 -76.10 0 18188 20
461.93 1347.38 1742.85 -76.10 0 18188 0
461.97 1344.18 1761.46 -76.10 0 18188 0
462.02 1340.42 1783.40 -76.10 0 17927 0
462.06 1337.56 1803.28 -74.10 0 17182 65493
462.11 1336.38 1822.41 -75.21 0 16060 65448
462.15 1336.93 1840.38 -75.21 0 14740 65416
462.19 1339.50 1858.22 -75.21 0 13120 65400
462.24 1344.50 1878.25 -73.06 0 11370 65378
462.28 1353.80 1896.08 -70.91 0 9660 65389
462.33 1361.49 1914.90 -73.81 0 8151 65378
462.37 1369.24 1932.12 -78.40 0 7183 65378
462.42 1380.36 1954.72 -86.89 0 6480 65344
462.48 1393.02 1977.61 -99.09 0 5758 65344
462.51 1399.48 1988.43 -106.04 0 5233 65344
462.57 1413.79 2010.35 -123.05 0 4313 65344
462.61 1421.78 2021.33 -133.52 0 3488 65355
462.65 1431.11 2032.57 -146.78 0 2511 65333
462.68 1441.39 2044.83 -161.29 0 1421 65333
462.72 1452.52 2057.01 -177.51 0 70 65344
462.76 1464.21 2068.65 -195.05 0 64029 65355
462.82 1488.70 2090.04 -232.83 0 61066 65276
462.86 1501.05 2099.10 -252.46 0 58655 65333
462.90 1515.20 2107.38 -275.65 0 56225 65478
462.94 1531.88 2116.46 -303.29 0 54085 84
462.99 1551.25 2125.29 -336.49 0 52689 51
463.03 1567.96 2131.31 -366.33 0 52832 65508
463.07 1586.00 2136.52 -399.40 0 52832 65535
463.12 1605.45 2140.70 -435.99 0 52832 0
463.16 1624.79 2143.41 -462.70 0 52832 65374
463.21 1642.99 2141.66 -460.15 0 52832 65299
463.25 1657.02 2129.56 -460.15 0 52832 65310
463.29 1669.12 2110.81 -460.15 0 52832 65299
463.34 1678.40 2090.55 -460.15 0 52832 65299
463.38 1685.52 2071.81 -460.15 0 52832 65364
463.43 1691.40 2051.42 -460.15 0 52832 65440
463.47 1697.98 2033.71 -460.15 0 52229 65458
463.52 1703.73 2015.19 -460.15 0 51582 65426
463.56 1708.48 1997.91 -458.20 0 51335 65431
463.60 1717.85 1980.35 -456.24 0 51297 225
463.65 1732.14 1965.77 -458.17 0 51167 236
463.69 1748.79 1952.81 -459.14 0 51091 204
463.74 1765.51 1942.86 -460.10 0 50829 88
463.78 1779.44 1932.38 -459.33 0 50310 22
463.82 1795.18 1919.51 -460.10 0 49479 65504
463.87 1808.53 1906.82 -460.10 0 48228 65466
463.91 1820.78 1892.34 -460.10 0 46477 65433
463.96 1832.18 1873.53 -460.10 0 44034 65403
464.00 1837.64 1856.51 -460.10 0 41533 65404
464.05 1846.54 1834.54 -460.10 0 38297 55
464.10 1851.40 1826.11 -460.10 0 34968 65288
464.14 1852.06 1824.80 -460.10 0 32281 0
464.19 1852.51 1828.34 -460.10 0 30069 0
464.23 1854.42 1835.86 -460.10 0 28915 0
464.28 1859.16 1848.70 -460.10 0 28240 65288
464.33 1862.47 1864.78 -460.10 0 27912 65379
464.37 1860.72 1883.37 -460.10 0 27787 65341
464.42 1856.45 1903.58 -460.10 0 27749 65373
464.46 1850.34 1925.98 -460.10 0 27749 86
464.51 1843.68 1945.25 -460.10 0 27749 42
464.55 1838.61 1961.93 -460.10 0 27749 24
464.59 1832.08 1983.21 -460.10 0 27749 0
464.64 1826.81 1999.82 -460.10 0 28028 18
464.68 1819.70 2020.41 -460.10 0 28603 36
464.73 1812.74 2037.46 -460.10 0 29353 57
464.77 1804.67 2054.03 -460.10 0 30215 77
464.82 1794.23 2072.10 -460.10 0 31065 93
464.86 1781.81 2090.09 -460.10 0 31574 94
464.91 1769.72 2105.88 -460.10 0 31650 63
464.95 1758.94 2119.59 -460.10 0 31650 37
465.00 1745.43 2136.68 -460.10 0 31650 21
465.05 1729.46 2156.08 -460.10 0 31650 0
465.10 1713.50 2172.10 -460.10 0 31650 130
465.15 1698.19 2187.72 -460.10 0 31650 86
465.20 1683.12 2202.79 -460.10 0 31650 0
465.25 1667.73 2218.19 -460.10 0 31650 0
465.30 1651.65 2234.27 -460.10 0 31650 0
465.35 1634.54 2251.37 -460.10 0 31650 0
465.40 1622.74 2263.18 -460.10 0 31650 0
465.44 1610.93 2274.98 -460.10 0 31650 0
465.48 1598.28 2287.64 -460.10 0 31650 0
465.52 1585.27 2300.64 -460.10 0 31688 0
465.57 1570.91 2315.01 -460.10 0 31814 0
465.62 1553.12 2332.81 -460.10 0 32193 0
465.66 1541.50 2344.47 -460.10 0 32474 0
465.71 1521.17 2351.34 -460.10 0 32846 236
465.76 1499.10 2353.65 -460.10 0 33195 236
465.80 1478.04 2353.50 -460.10 0 33288 236
465.85 1458.74 2350.79 -460.10 0 33326 122
465.90 1431.62 2349.87 -460.10 0 33326 99
465.95 1413.25 2348.93 -460.10 0 33326 32
465.99 1397.29 2348.13 -460.10 0 33326 0
466.03 1377.96 2347.16 -460.10 0 33326 0
466.07 1360.07 2346.24 -460.10 0 33326 0
466.12 1340.74 2345.23 -460.10 0 33326 0
466.16 1321.89 2344.23 -460.10 0 33326 0
466.20 1302.08 2343.11 -460.10 0 33609 0
466.25 1283.75 2341.58 -460.10 0 33935 43
466.29 1264.96 2339.65 -460.10 0 33935 31
466.33 1245.23 2337.54 -460.10 0 33935 0
466.37 1227.91 2335.64 -460.10 0 33935 0
466.42 1206.74 2333.31 -460.10 0 33935 0
466.46 1188.94 2331.33 -460.10 0 33935 0
466.51 1169.22 2329.13 -460.10 0 33935 0
466.55 1149.98 2326.98 -460.10 0 33935 0
466.60 1129.78 2324.72 -460.10 0 33935 0
466.64 1112.95 2322.83 -460.10 0 33935 0
466.68 1092.59 2320.46 -457.61 0 33935 0
466.73 1072.43 2318.01 -449.02 0 33935 0
466.77 1054.33 2315.92 -441.44 0 33935 0
466.82 1034.39 2313.64 -432.96 0 33935 0
466.87 1013.03 2311.20 -423.88 0 33935 0
466.92 993.04 2308.96 -415.47 0 33935 0
466.96 973.59 2306.79 -407.26 0 33935 0
467.00 954.66 2304.68 -399.27 0 33935 0
467.05 932.37 2302.11 -389.74 0 33973 0
467.10 912.95 2299.90 -381.61 0 33973 0
467.15 892.76 2297.56 -373.04 0 33973 0
467.19 873.85 2295.39 -365.08 0 33973 0
467.23 854.14 2293.10 -356.72 0 33973 0
467.28 834.43 2290.81 -348.38 0 33973 0
467.32 815.36 2288.61 -340.34 0 33973 0
467.37 795.57 2286.31 -331.94 0 33973 0
467.41 775.82 2284.02 -323.59 0 33973 0
467.46 756.08 2281.73 -315.24 0 33973 0
467.50 736.36 2279.44 -306.89 0 33973 0
467.55 716.00 2277.07 -298.26 0 33973 0
467.60 695.08 2274.63 -289.39 0 33973 0
467.65 672.36 2271.96 -279.72 0 33973 0
467.70 651.21 2269.51 -270.81 0 33973 0
467.74 631.35 2267.23 -262.45 0 33973 0
467.79 610.69 2264.83 -253.68 0 33973 0
467.84 588.74 2262.27 -244.36 0 33973 0
467.89 567.58 2259.82 -235.42 0 33973 0
467.94 547.06 2257.45 -226.77 0 33973 0
467.98 527.11 2255.15 -218.35 0 33973 0
468.03 507.05 2252.83 -209.86 0 33973 0
468.07 486.28 2250.41 -201.05 0 33973 0
468.12 464.27 2247.84 -191.70 0 33973 0
468.17 443.72 2245.47 -183.04 0 33973 0
468.22 421.84 2242.91 -173.74 0 33973 0
468.27 401.99 2240.63 -165.41 0 33973 0
468.31 381.34 2238.24 -156.65 0 33973 0
468.36 360.04 2235.71 -147.62 0 34342 0
468.41 338.27 2232.29 -138.40 0 35343 84
468.46 316.29 2226.79 -129.10 0 37040 176
468.52 292.93 2216.93 -119.21 0 39004 292
468.58 267.91 2201.74 -115.04 0 40844 315
468.63 242.85 2196.78 -111.57 0 42139 65254
468.69 216.68 2193.10 -109.83 0 43063 65477
468.75 189.69 2188.64 -108.10 0 43888 41
468.80 166.09 2181.27 -108.10 0 44841 80
468.87 135.72 2169.77 -108.10 0 46081 173
468.93 115.25 2156.97 -108.10 0 46946 123
468.98 97.03 2144.79 -108.10 0 47562 105
469.04 79.46 2131.79 -108.10 0 48050 85
469.09 65.44 2110.62 -108.10 0 48088 270
469.14 59.23 2090.09 -108.10 0 48088 247
469.19 56.06 2068.29 -108.10 0 48088 247
469.24 53.67 2044.18 -108.10 0 48088 143
469.29 53.22 2021.70 -108.10 0 48088 73
469.34 50.84 1999.56 -108.10 0 48088 37
469.39 48.62 1978.38 -108.10 0 48088 0
469.44 46.27 1955.75 -108.10 0 48088 0
469.49 44.29 1936.49 -108.10 0 48088 0
469.54 42.36 1917.71 -108.10 0 48088 0
469.58 40.23 1897.07 -107.94 0 48088 0
469.64 37.49 1872.70 -98.02 0 48088 0
469.69 35.38 1852.74 -90.17 0 48088 0
469.74 33.09 1830.90 -81.40 0 48088 0
469.79 30.82 1806.90 -78.69 0 48088 0
469.84 28.32 1781.66 -77.34 0 48088 0
469.89 26.13 1759.31 -75.99 0 48088 0
469.94 23.96 1738.12 -75.99 0 48088 0
469.99 21.94 1718.38 -75.99 0 48088 0
470.04 19.62 1695.75 -75.99 0 48088 0
470.09 17.50 1675.05 -75.99 0 48088 0
470.14 14.99 1651.95 -75.99 0 47577 0
470.19 11.32 1629.00 -75.99 0 46910 65455
470.24 6.28 1606.77 -75.99 0 45996 65417
470.29 0.33 1588.77 -75.99 0 44808 65371
470.34 -9.09 1566.88 -75.99 0 43813 65337
470.39 -20.67 1546.57 -75.99 0 42515 65314
470.44 -33.84 1528.97 -75.99 0 41387 65289
470.49 -46.95 1514.51 -75.99 0 40810 65357
470.53 -60.34 1501.08 -75.99 0 40533 65396
470.58 -74.68 1487.32 -75.99 0 40533 65441
470.62 -88.43 1474.38 -75.99 0 40533 65488
470.67 -103.29 1460.50 -75.99 0 40533 65511
470.71 -110.26 1441.21 -75.99 0 40533 225
470.76 -113.21 1421.48 -75.99 0 40533 225
470.80 -114.60 1401.66 -75.99 0 40533 162
470.85 -114.01 1380.57 -75.99 0 40533 84
470.89 -115.06 1361.70 -75.99 0 40533 45
470.93 -121.64 1342.29 -75.99 0 40533 65310
470.98 -135.00 1326.36 -75.99 0 40533 65310
471.03 -148.90 1311.77 -75.99 0 40533 65299
471.07 -162.41 1298.45 -75.99 0 40533 65400
471.12 -177.78 1283.67 -75.99 0 40533 65457
471.16 -194.01 1268.42 -75.99 0 40533 65486
471.21 -206.08 1257.23 -75.99 0 40533 65512
471.25 -219.92 1244.39 -75.99 0 40533 0
471.29 -235.20 1230.26 -76.10 0 40533 0
471.34 -247.65 1218.77 -76.10 0 40533 0
471.38 -267.22 1212.85 -76.10 0 40533 65310
471.42 -286.07 1211.20 -76.10 0 40533 65321
471.47 -306.39 1211.11 -76.10 0 40533 65359
471.51 -324.94 1213.24 -76.10 0 40533 65445
471.55 -345.28 1213.65 -76.10 0 40533 65483
471.60 -366.58 1214.30 -76.10 0 40533 65506
471.64 -384.96 1214.98 -76.10 0 40533 0
471.69 -407.21 1215.82 -58.95 0 40533 0
471.73 -422.90 1216.46 -59.02 0 40533 0
471.77 -441.83 1217.21 -54.27 0 40533 0
471.82 -460.04 1217.95 -49.73 0 40533 0
471.86 -479.02 1218.73 -44.97 0 40533 0
471.90 -497.94 1219.50 -40.24 0 40533 0
471.94 -515.28 1216.40 -35.94 0 40571 202
471.98 -531.95 1207.22 -31.83 0 40571 202
472.03 -547.72 1195.24 -27.95 0 40571 214
472.07 -561.92 1182.90 -24.45 0 40571 152
472.11 -575.70 1170.29 -21.04 0 40571 88
472.15 -589.81 1157.16 -17.52 0 40571 50
472.19 -602.67 1145.09 -14.09 0 40571 29
472.24 -616.72 1131.96 -10.63 0 40571 0
472.28 -629.57 1119.94 -7.24 0 40571 0
472.32 -642.56 1107.83 -3.90 0 40571 0
472.36 -659.92 1102.21 0.14 0 40571 65344
472.40 -679.59 1100.02 5.14 0 40571 65310
472.44 -698.43 1099.78 9.86 0 40571 65360
472.49 -717.39 1100.26 13.46 0 40571 65439
472.53 -736.09 1100.99 16.73 0 40571 65479
472.57 -751.88 1102.37 19.90 0 40571 65506
472.61 -771.72 1102.93 19.90 0 40571 65516
472.65 -787.86 1098.66 19.90 0 40571 214
472.69 -803.16 1088.90 19.90 0 40571 202
472.72 -815.71 1079.38 19.90 0 40571 191
472.76 -829.34 1068.39 19.90 0 40571 170
472.80 -842.16 1057.25 19.90 0 41001 121
472.84 -855.82 1044.18 19.90 0 41589 117
472.88 -866.70 1032.43 19.90 0 42028 114
472.92 -878.39 1018.83 19.90 0 42186 99
472.96 -889.48 1005.38 19.90 0 42186 59
473.00 -902.89 988.82 19.90 0 42186 37
473.04 -911.33 978.22 33.90 0 42186 18
473.08 -922.79 963.84 35.90 0 42186 0
473.12 -934.82 948.67 35.90 0 42186 0
473.16 -945.51 934.91 35.90 0 42653 29
473.20 -955.92 920.33 35.90 0 43473 72
473.24 -965.38 905.09 35.90 0 44493 111
473.29 -973.43 889.01 35.90 0 45750 165
473.33 -979.69 872.12 35.90 0 47029 180
473.37 -983.78 855.54 35.90 0 48147 214
473.41 -986.40 837.20 35.90 0 49324 214
473.45 -986.94 819.15 35.90 0 50187 202
473.49 -985.90 801.16 35.90 0 50923 206
473.53 -983.27 781.39 51.79 0 51401 197
473.57 -980.00 763.75 51.98 0 51401 120
473.61 -976.94 747.21 55.92 0 51401 63
473.66 -973.06 728.16 65.90 0 51401 40
473.70 -969.18 711.08 67.90 0 51401 22
473.74 -965.43 693.78 68.75 0 51401 0
473.78 -961.67 676.33 72.94 0 51401 0
473.82 -958.17 660.22 76.78 0 51401 0
473.86 -954.15 641.85 81.22 0 51401 0
473.90 -950.63 625.73 85.06 0 51401 0
473.94 -946.48 606.66 89.68 0 51154 0
473.98 -943.15 589.89 93.67 0 50884 65503
474.04 -938.05 562.22 100.50 0 50884 65513
474.08 -942.91 546.42 104.12 0 50884 65333
474.11 -950.46 532.14 113.90 0 50884 65344
474.15 -959.64 517.52 114.90 0 50884 65337
474.19 -970.75 503.88 115.90 0 50884 65422
474.23 -979.49 490.21 118.51 0 50998 65476
474.27 -986.07 473.67 126.54 0 50998 202
474.30 -985.75 457.01 128.65 0 50998 191
474.34 -984.70 440.35 131.90 0 50998 191
474.38 -982.73 422.44 133.88 0 50998 168
474.42 -980.74 405.61 145.90 0 50998 109
474.46 -977.82 388.89 147.90 0 50998 62
474.50 -975.07 372.17 147.90 0 50998 37
474.54 -979.41 355.55 149.91 0 51074 65344
474.58 -987.86 337.65 161.90 0 51197 65321
474.62 -998.16 323.60 163.90 0 51235 65385
474.65 -1006.42 309.88 163.90 0 51235 65447
474.69 -1016.66 293.62 164.68 0 51273 65479
474.73 -1025.35 279.55 177.90 0 51464 65517
474.77 -1036.16 262.24 179.90 0 51741 0
474.82 -1045.74 245.97 179.90 0 52280 23
474.86 -1046.86 228.07 180.52 0 52709 202
474.90 -1043.30 208.23 193.90 0 53235 202
474.94 -1037.91 192.14 194.90 0 53601 202
474.98 -1029.29 175.82 195.90 0 53843 210
475.02 -1023.14 161.66 196.39 0 53915 138
475.06 -1016.32 145.82 209.90 0 53915 78
475.09 -1009.20 131.16 211.90 0 53915 48
475.13 -1010.45 112.81 211.90 0 53915 65344
475.17 -1013.52 96.76 212.02 0 53915 65344
475.21 -1016.77 80.55 225.90 0 53915 65360
475.26 -1024.55 52.73 226.90 0 53991 65452
475.30 -1030.15 37.34 227.90 0 54565 65506
475.35 -1034.87 19.56 230.58 0 55247 26
475.39 -1034.75 1.23 234.99 0 55800 214
475.43 -1028.43 -15.35 238.36 0 56160 191
475.47 -1019.08 -30.74 241.18 0 56682 214
475.51 -1007.63 -45.55 242.54 0 57346 191
475.55 -994.13 -60.22 243.22 0 57942 202
475.59 -979.11 -72.37 243.90 0 58410 172
475.63 -965.18 -84.46 243.90 0 58650 136
475.68 -945.71 -100.46 243.90 0 58764 62
475.73 -931.54 -111.43 243.90 0 58860 34
475.77 -914.92 -123.97 243.90 0 59049 32
475.83 -892.90 -139.78 243.90 0 59399 48
475.87 -879.88 -148.62 243.90 0 59684 54
475.91 -865.63 -157.37 243.90 0 59900 45
475.96 -849.52 -167.21 243.90 0 60028 46
476.00 -833.28 -176.84 243.90 0 60104 32
476.04 -817.80 -185.85 243.90 0 60142 21
476.08 -802.69 -194.53 243.90 0 60180 0
476.12 -785.44 -204.35 243.90 0 60256 0
476.17 -769.77 -213.02 243.90 0 60511 26
476.21 -755.20 -220.67 243.90 0 60860 39
476.25 -736.06 -230.02 243.90 0 61293 63
476.29 -720.06 -236.95 245.10 0 61848 80
476.33 -701.96 -243.89 245.10 0 62260 84
476.38 -684.07 -249.97 264.72 0 62432 86
476.42 -667.93 -255.15 264.96 0 62432 51
476.46 -650.92 -260.65 268.12 0 62432 28
476.51 -630.35 -267.09 278.00 0 62432 0
476.55 -607.88 -273.94 280.62 0 62432 0
476.60 -586.32 -280.66 283.93 0 62432 0
476.65 -564.72 -287.27 293.91 0 62432 0
476.70 -544.03 -293.57 296.02 0 62432 0
476.75 -524.04 -299.75 299.04 0 62432 0
476.80 -507.57 -305.75 303.72 0 62432 0
476.85 -486.34 -311.80 308.20 0 62432 0
476.89 -466.13 -317.56 313.10 0 62432 0
476.94 -446.17 -323.73 317.96 0 62432 0
476.99 -425.56 -330.04 322.98 0 62682 0
477.04 -404.52 -335.97 328.11 0 63223 39
477.09 -383.01 -340.91 333.35 0 63764 56
477.14 -360.04 -344.99 338.97 0 64325 77
477.19 -337.41 -347.76 344.48 0 64890 71
477.24 -315.84 -349.25 349.71 0 65189 67
477.29 -294.79 -350.03 354.81 0 65319 46
477.34 -274.52 -350.46 359.73 0 65357 27
477.38 -254.46 -350.76 364.59 0 65357 0
477.43 -234.27 -351.06 369.50 0 65357 0
477.48 -214.08 -351.36 374.40 0 65357 0
477.52 -194.45 -351.67 379.16 0 65357 0
477.56 -175.13 -351.97 389.90 0 65357 0
477.61 -154.83 -352.28 391.90 0 65357 0
477.65 -136.30 -352.61 393.29 0 65357 0
477.70 -118.22 -352.92 396.66 0 65357 0
477.74 -98.54 -353.26 400.33 0 65357 0
477.78 -79.82 -353.58 403.90 0 65357 0
477.82 -62.03 -351.08 403.90 0 65357 135
477.86 -46.48 -341.43 403.90 0 65357 135
477.91 -30.30 -329.37 403.90 0 65357 146
477.95 -16.58 -317.68 403.90 0 65357 88
477.99 -2.83 -305.40 403.90 0 65357 53
478.03 9.97 -293.56 403.90 0 65357 28
478.07 23.73 -280.63 403.90 0 65357 17
478.12 42.71 -276.11 403.90 0 65357 65389
478.16 63.32 -273.60 403.90 0 65357 65378
478.20 81.85 -272.70 403.90 0 65357 65416
478.25 101.74 -272.24 403.90 0 65357 65455
478.29 121.12 -272.16 403.90 0 65357 65486
478.33 138.55 -272.26 403.90 0 65357 65511
478.38 157.91 -272.44 403.90 0 65357 0
478.42 176.78 -272.71 403.90 0 65319 0
478.46 195.66 -273.07 403.90 0 65243 0
478.51 215.49 -273.64 403.90 0 65064 65521
478.55 234.84 -274.47 403.90 0 64968 65521
478.59 255.14 -275.49 403.90 0 64930 0
478.64 277.85 -276.81 403.90 0 64829 0
478.69 297.17 -278.08 403.90 0 64791 0
478.73 316.48 -279.52 403.90 0 64652 65521
478.78 334.32 -281.03 403.90 0 64493 65520
478.82 352.15 -282.73 403.90 0 64397 65521
478.86 371.41 -284.74 403.90 0 64296 0
478.90 390.16 -286.95 403.90 0 64122 65517
478.95 408.87 -289.44 403.90 0 63948 65514
478.99 426.58 -292.09 403.90 0 63778 65515
479.04 448.57 -295.63 403.90 0 63778 65519
479.08 469.57 -299.12 403.90 0 63778 0
479.13 491.05 -302.78 403.90 0 63740 0
479.17 505.35 -305.25 403.90 0 63740 0
479.22 527.77 -309.12 403.90 0 63740 0
479.26 544.94 -312.10 403.90 0 63740 0
479.30 564.49 -315.49 403.90 0 63740 0
479.35 584.52 -318.97 403.90 0 63740 0
479.39 600.25 -321.71 403.90 0 63740 0
479.44 621.71 -325.44 403.90 0 63740 0
479.48 640.31 -328.67 403.90 0 63740 0
479.52 656.52 -331.49 403.90 0 63740 0
479.57 677.98 -335.22 403.90 0 63740 0
479.61 696.58 -338.46 403.90 0 63740 0
479.65 715.64 -341.81 403.90 0 63702 0
479.70 732.80 -344.85 403.90 0 63702 0
479.74 752.82 -348.40 403.90 0 63702 0
479.78 770.92 -351.62 403.90 0 63702 0
479.83 792.37 -355.43 403.90 0 63789 0
479.88 820.05 -360.08 403.90 0 63883 0
479.92 834.62 -362.47 403.90 0 63883 0
479.96 848.25 -364.62 403.90 0 63883 0
480.00 864.49 -367.23 403.90 0 63883 0
480.04 881.22 -369.90 403.90 0 63999 0
480.08 898.93 -372.55 403.90 0 64194 0
480.12 915.25 -374.71 403.90 0 64382 29
480.16 934.97 -376.97 403.90 0 64620 43
480.22 963.38 -379.83 403.90 0 64658 29
480.26 977.12 -381.04 403.90 0 64658 0
480.29 991.84 -382.19 403.90 0 64658 0
480.33 1007.76 -383.57 403.90 0 64658 0
480.37 1026.08 -385.15 403.90 0 64658 0
480.41 1043.44 -386.63 403.90 0 64658 0
480.45 1058.87 -387.94 403.90 0 64696 0
480.49 1075.28 -389.25 403.90 0 64840 0
480.52 1093.63 -390.50 403.90 0 65145 22
480.56 1109.11 -391.12 403.90 0 77 46
480.60 1125.57 -391.17 403.90 0 689 72
480.65 1153.82 -391.00 401.73 0 1695 111
480.71 1180.07 -390.31 395.90 0 2655 176
480.74 1193.78 -389.80 391.71 0 2907 191
480.79 1218.80 -388.44 381.66 0 2907 168
480.85 1245.98 -386.42 367.43 0 2907 200
480.90 1270.12 -384.00 350.70 0 2907 164
480.94 1284.26 -382.55 340.42 0 2907 175
480.99 1309.65 -379.61 319.43 0 2907 152
481.03 1323.81 -377.77 306.09 0 2907 144
481.07 1338.93 -375.57 289.76 0 2907 144
481.11 1356.21 -373.09 271.08 0 2907 135
481.15 1373.47 -370.46 250.98 0 2907 128
481.18 1389.79 -368.28 230.70 0 2907 65355
481.22 1406.70 -366.89 208.54 0 2907 65344
481.28 1434.87 -365.52 169.37 0 2983 65355
481.33 1461.95 -365.48 128.29 0 3468 65344
481.38 1487.22 -366.45 86.77 0 3847 65355
481.42 1500.83 -367.42 62.74 0 4159 65355
481.48 1528.82 -369.12 11.23 0 4680 202
481.53 1554.07 -369.30 -38.22 0 5166 191
481.59 1579.67 -368.22 -78.62 0 5732 180
481.62 1592.93 -367.18 -78.59 0 6231 27
481.66 1607.21 -361.29 -77.37 0 6231 191
481.70 1621.53 -353.21 -76.76 0 6231 202
481.76 1645.09 -338.63 -76.45 0 6231 127
481.81 1666.67 -324.12 -76.30 0 6231 58
481.85 1677.65 -316.25 -76.23 0 6231 35
481.89 1688.45 -308.11 -76.15 0 6231 21
481.94 1714.79 -296.47 -76.15 0 6231 65333
482.00 1741.26 -295.61 -76.15 0 6231 65344
482.05 1766.71 -298.86 -76.15 0 6231 65391
482.11 1791.93 -305.22 -76.15 0 6231 65469
482.15 1804.34 -307.32 -76.15 0 6231 65496
482.18 1819.47 -302.94 -77.09 0 6231 191
482.22 1833.80 -295.77 -80.10 0 6231 202
482.28 1858.06 -281.63 -85.59 0 6155 165
482.31 1870.08 -273.32 -91.13 0 6193 90
482.35 1883.52 -264.12 -96.81 0 6231 65
482.41 1906.33 -248.74 -103.81 0 6231 31
482.46 1927.67 -234.14 -111.51 0 6269 0
482.52 1948.20 -219.82 -119.55 0 6584 24
482.55 1958.66 -212.08 -126.44 0 6942 41
482.59 1970.29 -203.04 -132.76 0 7300 54
482.65 1991.19 -185.58 -140.16 0 7993 72
482.69 1999.40 -172.90 -146.85 0 8472 202
482.74 2005.27 -145.73 -154.17 0 8963 191
482.78 2005.11 -128.66 -160.45 0 9180 214
482.82 2003.85 -112.47 -165.86 0 9324 155
482.86 2002.16 -95.88 -170.69 0 9324 93
482.90 2000.23 -78.42 -175.19 0 9362 59
482.94 2005.41 -62.25 -179.87 0 9400 65344
482.98 2014.14 -46.52 -185.03 0 9550 65333
483.02 2024.11 -31.71 -190.54 0 9725 65350
483.06 2034.82 -16.72 -196.38 0 9918 65434
483.10 2045.41 -1.95 -202.39 0 10162 65496
483.14 2056.09 13.48 -208.58 0 10453 0
483.18 2067.47 30.84 -215.11 0 10672 25
483.22 2076.36 44.93 -221.38 0 10672 21
483.26 2086.09 60.67 -227.69 0 10672 0
483.31 2096.49 77.63 -234.17 0 10672 0
483.35 2111.58 87.46 -240.57 0 10672 65333
483.39 2128.01 94.00 -246.77 0 10672 65333
483.43 2145.71 99.35 -252.83 0 10672 65359
483.47 2163.41 103.95 -258.73 0 10672 65438
483.51 2180.33 108.05 -264.40 0 10672 65480
483.55 2196.57 111.91 -269.86 0 10672 65502
483.59 2214.35 116.16 -275.33 0 10672 65518
483.63 2231.93 120.42 -280.79 0 11050 0
483.67 2250.70 125.55 -286.41 0 11632 32
483.71 2268.26 131.18 -292.08 0 12146 47
483.76 2286.20 137.89 -297.91 0 12510 56
