388.72 3086.36 884.66 -206.10 0 32331 0
388.74 3076.63 881.74 -206.10 0 32205 0
388.76 3067.15 879.75 -206.10 0 32167 0
388.78 3057.57 878.39 -206.10 0 32167 0
388.81 3047.45 877.48 -206.10 0 32167 0
388.83 3037.30 876.97 -206.10 0 32129 0
388.85 3027.13 876.75 -206.10 0 32091 0
388.88 3016.97 876.75 -206.10 0 32091 0
388.90 3006.81 876.93 -206.10 0 32091 0
388.92 2996.16 877.25 -206.10 0 32091 0
388.95 2986.49 877.63 -206.10 0 31976 0
388.97 2975.86 878.13 -206.10 0 31900 0
388.99 2966.19 878.65 -206.10 0 32046 0
389.02 2955.08 879.34 -206.10 0 32046 0
389.04 2944.94 879.99 -206.10 0 32046 0
389.07 2933.83 880.72 -206.10 0 32046 0
389.09 2923.20 881.43 -206.10 0 32046 0
389.11 2912.58 882.15 -206.10 0 32046 0
389.14 2901.96 882.87 -206.10 0 32046 0
389.16 2890.85 883.63 -206.10 0 32046 0
389.19 2879.75 884.40 -206.10 0 32046 0
389.22 2868.64 885.16 -206.10 0 32046 0
389.24 2857.53 885.93 -206.10 0 32046 0
389.27 2845.95 886.73 -206.10 0 32046 0
389.29 2834.84 887.50 -206.10 0 32046 0
389.32 2823.25 888.31 -206.10 0 32046 0
389.35 2811.66 889.11 -206.10 0 32046 0
389.37 2800.56 889.88 -206.10 0 32046 0
389.40 2788.01 890.76 -206.10 0 32046 0
389.43 2776.90 891.53 -206.10 0 32046 0
389.45 2765.31 892.33 -206.10 0 32046 0
389.48 2754.69 893.07 -206.10 0 32046 0
389.50 2743.58 893.84 -206.10 0 31701 0
389.53 2732.00 894.65 -206.10 0 30784 0
389.56 2720.42 895.57 -206.10 0 29423 0
389.58 2707.92 897.01 -206.10 0 27725 0
389.61 2696.01 899.15 -206.10 0 25463 0
389.64 2683.90 902.57 -206.10 0 23438 0
389.67 2671.94 907.84 -206.10 0 22012 0
389.70 2660.58 915.23 -206.10 0 21299 0
389.74 2650.49 924.28 -206.10 0 21299 0
389.76 2641.06 935.32 -206.10 0 21299 0
389.79 2633.89 945.07 -206.10 0 21299 0
389.82 2627.21 955.16 -206.10 0 21299 0
389.85 2620.66 965.90 -206.10 0 21299 0
389.88 2614.37 976.80 -206.10 0 21299 0
389.90 2608.49 987.38 -206.10 0 21299 0
389.93 2602.96 997.59 -206.10 0 21299 0
389.96 2596.83 1009.14 -206.10 0 21299 0
389.99 2591.22 1019.85 -206.10 0 21299 0
390.01 2582.89 1029.29 -206.10 0 21299 0
390.04 2574.35 1036.43 -206.10 0 21299 0
390.07 2564.23 1043.06 -206.10 0 21299 0
390.09 2554.92 1048.23 -206.10 0 21299 0
390.12 2545.35 1052.90 -206.10 0 21299 0
390.15 2534.26 1057.74 -206.10 0 21414 0
390.17 2523.03 1062.24 -206.10 0 21452 0
390.20 2512.15 1066.32 -206.10 0 21452 0
390.23 2501.20 1070.20 -206.10 0 21452 0
390.26 2488.83 1074.40 -206.10 0 21452 0
390.29 2475.95 1078.63 -206.10 0 21452 0
390.32 2463.52 1082.64 -206.10 0 21452 0
390.35 2449.21 1087.17 -206.10 0 21452 0
390.39 2435.82 1091.38 -206.10 0 21452 0
390.42 2421.96 1095.71 -206.10 0 21452 0
390.45 2408.10 1100.02 -206.10 0 21452 0
390.49 2394.23 1104.32 -206.10 0 21452 0
390.52 2380.36 1108.62 -206.10 0 21452 0
390.55 2366.49 1112.91 -206.10 0 21452 0
390.58 2353.08 1117.06 -206.10 0 21452 0
390.62 2339.67 1121.20 -206.10 0 21414 0
390.65 2325.80 1125.49 -206.10 0 21261 0
390.68 2312.85 1129.50 -206.10 0 21185 0
390.71 2299.93 1133.60 -206.10 0 21185 0
390.74 2286.58 1137.92 -206.10 0 21147 0
390.77 2272.79 1142.45 -206.10 0 21147 0
390.81 2259.47 1146.89 -206.10 0 21223 0
390.84 2245.71 1151.52 -206.10 0 21348 0
390.87 2232.40 1155.98 -206.10 0 21567 0
390.90 2219.07 1160.37 -206.10 0 21859 0
390.93 2207.32 1168.05 -206.10 0 22100 0
390.97 2197.29 1177.16 -206.10 0 22225 0
391.00 2187.89 1187.59 -206.10 0 22340 0
391.03 2179.43 1198.17 -206.10 0 22455 0
391.06 2171.62 1208.65 -206.10 0 22663 0
391.09 2163.47 1220.08 -206.10 0 23038 0
391.12 2155.39 1231.55 -206.10 0 23446 0
391.15 2147.78 1242.18 -206.10 0 23863 0
391.18 2139.38 1253.43 -206.10 0 24135 0
391.21 2131.00 1264.08 -206.10 0 24250 0
391.24 2122.67 1274.14 -206.10 0 24446 0
391.27 2114.45 1283.67 -206.10 0 24796 0
391.30 2105.71 1293.39 -206.10 0 25279 0
391.33 2096.41 1303.24 -206.10 0 25793 0
391.36 2086.78 1312.78 -206.10 0 26220 0
391.39 2077.17 1321.63 -206.10 0 26643 0
391.42 2066.84 1330.41 -206.10 0 27017 0
391.45 2056.95 1338.19 -206.10 0 27444 0
391.48 2046.39 1345.88 -206.10 0 27677 0
391.51 2035.53 1353.15 -206.10 0 27753 0
391.54 2024.43 1360.05 -206.10 0 27753 0
391.57 2013.16 1366.67 -206.10 0 27753 0
391.60 2001.79 1373.11 -206.10 0 27753 0
391.63 1990.77 1379.18 -206.10 0 27753 0
391.66 1979.70 1385.18 -206.10 0 27753 0
391.68 1968.61 1391.12 -206.10 0 27791 0
391.71 1957.50 1397.02 -206.10 0 27903 0
391.74 1946.36 1402.88 -206.10 0 28166 0
391.77 1935.19 1408.68 -206.10 0 28533 0
391.80 1923.96 1414.35 -206.10 0 28845 0
391.83 1912.17 1420.00 -206.10 0 29108 0
391.86 1900.70 1425.18 -206.10 0 29430 0
391.89 1888.67 1430.27 -206.10 0 29859 0
391.92 1876.50 1435.04 -206.10 0 30054 0
391.95 1864.19 1439.43 -206.10 0 30169 0
391.98 1851.77 1443.48 -206.10 0 30394 0
392.00 1839.73 1447.13 -206.10 0 30657 0
392.03 1827.61 1450.52 -206.10 0 30733 0
392.06 1815.42 1453.64 -206.10 0 30733 0
392.09 1803.17 1456.55 -206.10 0 30733 0
392.12 1790.89 1459.30 -206.10 0 30733 0
392.14 1779.07 1461.86 -206.10 0 30733 0
392.17 1767.23 1464.35 -206.10 0 30733 0
392.20 1755.85 1466.70 -206.10 0 30733 0
392.23 1743.52 1469.22 -206.10 0 30733 0
392.25 1731.66 1471.61 -206.10 0 30733 0
392.28 1719.80 1473.99 -206.10 0 30733 0
392.31 1707.93 1476.36 -206.10 0 30733 0
392.34 1695.59 1478.82 -206.10 0 30733 0
392.37 1683.72 1481.18 -206.10 0 30733 0
392.40 1671.85 1483.53 -206.10 0 30733 0
392.42 1659.03 1486.07 -206.10 0 30733 0
392.45 1647.64 1488.33 -206.10 0 30733 0
392.48 1636.24 1490.58 -206.10 0 30733 0
392.50 1624.37 1492.93 -206.10 0 30733 0
392.53 1612.98 1495.19 -206.10 0 30733 0
392.56 1601.11 1497.53 -206.10 0 30733 0
392.58 1590.19 1499.69 -206.10 0 30733 0
392.61 1578.79 1501.95 -206.10 0 30733 0
392.64 1566.92 1504.29 -206.10 0 30733 0
392.66 1555.53 1506.55 -206.10 0 30733 0
392.69 1543.66 1508.90 -206.10 0 30733 0
392.72 1532.26 1511.15 -206.10 0 30733 0
392.74 1520.87 1513.40 -206.10 0 30733 0
392.77 1509.00 1515.75 -206.10 0 30733 0
392.80 1497.13 1518.10 -206.10 0 30733 0
392.82 1485.26 1520.44 -206.10 0 30733 0
392.85 1473.86 1522.70 -206.10 0 30733 0
392.88 1461.99 1525.04 -206.10 0 30733 0
392.91 1449.65 1527.48 -206.10 0 30733 0
392.94 1437.30 1529.92 -206.10 0 30733 0
392.97 1424.01 1532.55 -206.10 0 30733 0
393.00 1411.19 1535.09 -206.10 0 30657 0
393.03 1397.89 1537.72 -206.10 0 30444 0
393.06 1384.60 1540.38 -206.10 0 30282 0
393.09 1371.34 1543.15 -206.10 0 30165 0
393.12 1358.58 1545.97 -206.10 0 30089 0
393.15 1345.85 1548.92 -206.10 0 30051 0
393.18 1333.14 1551.99 -206.10 0 30013 0
393.21 1320.00 1555.28 -206.10 0 29937 0
393.24 1306.87 1558.66 -206.10 0 29861 0
393.27 1294.24 1562.00 -206.10 0 29672 0
393.30 1282.09 1565.29 -206.10 0 29397 0
393.33 1269.52 1568.84 -206.10 0 29206 0
393.36 1257.00 1572.59 -206.10 0 28979 0
393.39 1245.01 1576.40 -206.10 0 28783 0
393.42 1232.63 1580.59 -206.10 0 28745 0
393.45 1220.78 1584.83 -206.10 0 28707 0
393.47 1208.99 1589.23 -206.10 0 28707 0
393.50 1198.15 1593.40 -206.10 0 28707 0
393.53 1186.43 1598.00 -206.10 0 28707 0
393.56 1173.96 1599.68 -206.10 0 28707 0
393.59 1162.35 1599.44 -206.10 0 28707 0
393.61 1149.42 1597.56 -206.10 0 28707 0
393.66 1137.15 1594.77 -206.10 0 28707 0
393.69 1117.32 1588.45 -206.10 0 28707 0
393.73 1103.63 1583.61 -206.10 0 28707 0
393.77 1088.69 1577.96 -206.10 0 28707 0
393.80 1074.73 1572.47 -206.10 0 28707 0
393.83 1060.81 1566.87 -206.10 0 28707 0
393.86 1048.26 1561.76 -206.10 0 28707 0
393.89 1036.17 1556.79 -206.10 0 28707 0
393.91 1025.43 1552.36 -206.10 0 28707 0
393.94 1015.15 1548.10 -206.10 0 28707 0
393.96 1005.31 1544.01 -206.10 0 28707 0
393.99 995.04 1539.74 -206.10 0 28707 0
394.01 984.76 1535.46 -206.10 0 28707 0
394.04 973.59 1530.80 -206.10 0 28707 0
394.06 964.21 1526.89 -206.10 0 28707 0
394.08 953.94 1522.60 -206.10 0 28707 0
394.11 945.00 1518.87 -206.10 0 28707 0
394.13 934.73 1514.58 -206.10 0 28707 0
394.16 924.91 1510.48 -206.10 0 28707 0
394.18 915.08 1506.37 -206.10 0 28707 0
394.21 905.26 1502.27 -206.10 0 28707 0
394.23 894.98 1497.98 -206.10 0 28707 0
394.26 883.82 1493.31 -206.10 0 28707 0
394.29 873.99 1489.21 -206.10 0 28707 0
394.31 862.54 1487.25 -206.10 0 28707 0
394.34 850.93 1487.19 -206.10 0 28707 0
394.36 839.86 1488.38 -206.10 0 28707 0
394.39 828.45 1490.58 -206.10 0 28707 0
394.41 817.66 1493.30 -206.10 0 28707 0
394.44 807.45 1496.31 -206.10 0 28707 0
394.46 796.87 1499.77 -206.10 0 28707 0
394.49 786.82 1503.29 -206.10 0 28707 0
394.51 776.36 1507.12 -206.10 0 28707 0
394.54 765.96 1511.07 -206.10 0 28707 0
394.56 755.58 1515.10 -206.10 0 28975 0
394.59 745.22 1519.18 -206.10 0 29375 0
394.62 734.85 1523.23 -206.10 0 29723 0
394.64 723.98 1527.31 -206.10 0 29882 0
394.66 713.94 1530.86 -206.10 0 30064 0
394.69 704.30 1534.09 -206.10 0 30223 0
394.71 694.15 1537.30 -206.10 0 30368 0
394.73 684.87 1540.07 -206.10 0 30498 0
394.75 675.56 1542.70 -206.10 0 30589 0
394.78 665.73 1545.31 -206.10 0 30665 0
394.80 656.35 1547.68 -206.10 0 30816 0
394.82 646.46 1550.05 -206.10 0 30892 0
394.84 637.02 1552.19 -206.10 0 30969 0
394.86 628.51 1554.03 -206.10 0 31055 0
394.88 619.03 1555.98 -206.10 0 31141 0
394.91 609.35 1556.02 -206.10 0 31223 0
394.93 600.25 1554.70 -206.10 0 31261 0
394.95 591.82 1552.49 -206.10 0 31299 0
394.97 582.29 1548.95 -206.10 0 31299 0
394.99 573.49 1544.92 -206.10 0 31299 0
395.01 564.92 1540.43 -206.10 0 31299 0
395.04 556.53 1535.59 -206.10 0 31299 0
395.06 548.71 1530.76 -206.10 0 31299 0
395.08 541.39 1526.03 -206.10 0 31299 0
395.10 533.75 1520.91 -206.10 0 31529 0
395.12 526.18 1515.69 -206.10 0 31725 0
395.14 519.08 1510.65 -206.10 0 31986 0
395.16 511.29 1504.90 -206.10 0 32221 0
395.18 504.36 1499.62 -206.10 0 32443 0
395.20 497.91 1494.51 -206.10 0 32733 0
395.22 490.82 1488.65 -206.10 0 32918 0
395.24 484.58 1483.29 -206.10 0 33166 0
395.26 477.74 1477.15 -206.10 0 33401 0
395.28 471.38 1471.19 -206.10 0 33586 0
395.30 464.62 1466.49 -206.10 0 33771 0
395.32 457.38 1462.59 -206.10 0 33888 0
395.33 449.37 1459.16 -206.10 0 33957 0
395.35 442.08 1456.55 -206.10 0 33957 0
395.37 434.20 1454.17 -206.10 0 33957 0
395.39 426.24 1452.10 -206.10 0 33957 0
395.41 418.22 1450.27 -206.10 0 33957 0
395.43 410.15 1448.64 -206.10 0 33957 0
395.44 402.54 1447.23 -206.10 0 33957 0
395.46 394.43 1445.86 -206.10 0 33957 0
395.48 386.30 1444.58 -206.10 0 33957 0
395.50 378.64 1443.45 -206.10 0 33957 0
395.51 371.45 1442.43 -206.10 0 33957 0
395.53 363.78 1441.39 -206.10 0 33957 0
395.55 356.10 1440.38 -206.10 0 33957 0
395.57 348.42 1439.39 -206.10 0 33957 0
395.59 340.73 1438.43 -206.10 0 33957 0
395.60 332.57 1437.43 -206.10 0 33957 0
395.62 324.88 1436.50 -206.10 0 33957 0
395.64 317.19 1435.58 -206.10 0 33957 0
395.66 309.50 1434.66 -206.10 0 33957 0
395.67 301.81 1433.76 -206.10 0 33957 0
395.69 294.12 1432.86 -206.10 0 33957 0
395.71 285.94 1431.90 -206.10 0 33957 0
395.73 278.25 1431.01 -206.10 0 33957 0
395.76 269.60 1430.01 -206.10 0 33957 0
395.79 256.62 1428.51 -206.10 0 33957 0
395.82 243.15 1426.97 -206.10 0 33957 0
395.84 232.09 1425.70 -206.10 0 33957 0
395.87 220.55 1424.37 -206.10 0 33957 0
395.89 209.01 1423.05 -206.10 0 33995 0
395.92 197.47 1421.73 -206.10 0 33995 0
395.95 185.93 1420.40 -206.10 0 33995 0
395.97 174.87 1419.11 -206.10 0 33995 0
395.99 165.26 1417.99 -206.10 0 33995 0
396.01 156.13 1416.92 -206.10 0 33995 0
396.03 147.47 1415.91 -206.10 0 33995 0
396.05 138.34 1414.84 -206.10 0 33995 0
396.07 129.21 1413.76 -206.10 0 33995 0
396.09 120.07 1412.69 -206.10 0 33995 0
396.11 111.42 1411.67 -206.10 0 33995 0
396.13 102.29 1410.60 -206.10 0 33995 0
396.15 93.16 1409.52 -206.10 0 33995 0
396.17 84.50 1408.50 -206.10 0 33995 0
396.20 75.37 1407.43 -206.10 0 33995 0
396.22 66.24 1406.35 -206.10 0 33995 0
396.24 57.10 1405.28 -206.10 0 33995 0
396.26 47.97 1404.20 -206.10 0 33995 0
396.28 38.36 1403.07 -206.10 0 33995 0
396.30 29.23 1401.99 -206.10 0 33995 0
396.32 20.57 1400.97 -206.10 0 33995 0
396.35 11.44 1399.89 -206.10 0 33995 0
396.37 -0.10 1398.53 -206.10 0 33995 0
396.39 -8.75 1397.51 -206.10 0 33995 0
396.41 -18.84 1396.32 -206.10 0 33995 0
396.44 -28.94 1395.13 -206.10 0 33995 0
396.46 -39.03 1393.94 -206.10 0 33995 0
396.48 -49.12 1392.75 -206.10 0 33995 0
396.51 -59.70 1391.51 -206.10 0 33995 0
396.53 -69.31 1390.37 -206.10 0 33995 0
396.55 -79.89 1389.13 -206.10 0 33995 0
396.57 -89.02 1388.05 -206.10 0 33995 0
396.59 -98.63 1386.92 -206.10 0 33995 0
396.62 -108.25 1385.78 -206.10 0 33995 0
396.64 -117.86 1384.65 -206.10 0 33995 0
396.66 -127.47 1383.52 -206.10 0 33995 0
396.68 -137.57 1382.33 -206.10 0 33995 0
396.71 -147.18 1381.19 -206.10 0 33995 0
396.73 -157.76 1379.95 -206.10 0 33995 0
396.75 -167.37 1378.81 -206.10 0 33995 0
396.77 -176.02 1377.79 -206.10 0 33995 0
396.79 -185.15 1376.72 -206.10 0 33995 0
396.81 -194.29 1375.64 -206.10 0 33995 0
396.83 -203.42 1374.56 -206.10 0 33995 0
396.85 -212.07 1373.54 -206.10 0 33995 0
396.87 -221.69 1372.41 -206.10 0 33995 0
396.89 -230.34 1371.39 -206.10 0 33995 0
396.92 -238.99 1370.37 -206.10 0 33995 0
396.94 -248.60 1369.24 -206.10 0 33995 0
396.96 -257.74 1368.16 -206.10 0 33995 0
396.98 -266.39 1367.14 -206.10 0 33995 0
397.00 -275.04 1366.12 -206.10 0 33995 0
397.02 -283.69 1365.10 -206.10 0 33995 0
397.03 -292.34 1364.08 -206.10 0 33650 0
397.05 -300.52 1363.12 -206.10 0 33202 0
397.07 -308.21 1362.26 -206.10 0 32754 0
397.09 -315.92 1361.52 -206.10 0 32237 0
397.10 -323.16 1360.96 -206.10 0 31591 0
397.12 -330.41 1360.58 -206.10 0 30902 0
397.14 -338.15 1360.43 -206.10 0 30247 0
397.15 -345.89 1360.60 -206.10 0 29644 0
397.17 -352.66 1361.02 -206.10 0 29030 0
397.19 -359.87 1361.80 -206.10 0 28384 0
397.20 -367.05 1362.93 -206.10 0 27738 0
397.22 -374.15 1364.42 -206.10 0 27092 0
397.24 -381.17 1366.29 -206.10 0 26541 0
397.25 -388.01 1369.68 -206.10 0 26197 0
397.27 -394.87 1373.17 -206.25 0 25978 0
397.29 -402.14 1377.09 -206.73 0 25978 0
397.31 -408.89 1380.94 -207.48 0 25978 0
397.32 -415.14 1384.68 -208.45 0 25978 0
397.34 -421.72 1388.82 -209.78 0 25978 0
397.36 -428.21 1393.10 -211.40 0 25978 0
397.38 -434.21 1397.23 -213.18 0 25978 0
397.39 -440.92 1402.06 -215.52 0 25978 0
397.41 -446.74 1406.45 -217.85 0 26093 0
397.43 -452.48 1410.94 -220.45 0 26223 0
397.44 -458.14 1415.54 -223.30 0 26353 0
397.46 -463.72 1420.23 -226.41 0 26483 0
397.48 -469.22 1425.03 -229.78 0 26645 0
397.49 -474.63 1429.91 -233.41 0 26766 0
397.51 -479.62 1434.55 -237.03 0 26896 0
397.52 -484.89 1439.59 -241.16 0 27017 0
397.54 -489.73 1444.37 -245.25 0 27101 0
397.55 -494.18 1448.87 -249.25 0 27198 0
397.57 -499.24 1454.12 -254.10 0 27319 0
397.59 -503.95 1459.04 -258.87 0 27440 0
397.60 -508.69 1463.93 -263.86 0 27592 0
397.62 -513.47 1468.78 -269.07 0 27789 0
397.63 -517.93 1473.26 -274.11 0 28014 0
397.64 -522.43 1477.70 -279.35 0 28257 0
397.66 -527.31 1482.46 -285.21 0 28454 0
397.67 -531.87 1486.84 -290.85 0 28623 0
397.69 -536.47 1491.18 -296.68 0 28744 0
397.70 -541.45 1495.82 -303.19 0 28856 0
397.72 -546.12 1500.08 -309.42 0 28968 0
397.73 -550.82 1504.31 -315.86 0 29137 0
397.74 -555.56 1508.50 -322.49 0 29293 0
397.76 -559.96 1512.34 -328.78 0 29518 0
397.77 -564.76 1516.45 -335.78 0 29752 0
397.79 -569.23 1520.21 -342.41 0 30034 0
397.80 -574.10 1524.24 -349.79 0 30268 0
397.81 -578.63 1527.93 -356.77 0 30493 0
397.83 -583.57 1531.87 -364.51 0 30675 0
397.84 -588.17 1535.47 -371.84 0 30887 0
397.86 -593.58 1539.61 -380.59 0 31095 0
397.87 -598.25 1543.11 -388.28 0 31292 0
397.89 -603.35 1546.86 -396.79 0 31535 0
397.90 -608.88 1550.83 -406.17 0 31760 0
397.91 -614.06 1554.46 -415.08 0 31916 0
397.93 -618.88 1557.76 -423.48 0 32059 0
397.94 -623.32 1560.74 -431.33 0 32189 0
397.95 -628.21 1563.94 -440.05 0 32293 0
397.96 -633.12 1567.09 -448.93 0 32388 0
397.98 -637.66 1569.94 -457.22 0 32492 0
397.99 -642.64 1572.99 -466.42 0 32596 0
398.00 -647.65 1575.99 -475.78 0 32699 0
398.02 -652.69 1578.93 -485.32 0 32794 0
398.03 -657.34 1581.59 -494.20 0 32845 0
398.04 -662.44 1584.43 -504.05 0 32896 0
398.06 -667.57 1587.23 -514.06 0 32896 0
398.07 -672.73 1589.97 -524.24 0 32896 0
398.08 -677.49 1592.37 -526.99 0 32896 0
398.09 -682.88 1594.55 -526.15 0 32896 0
398.11 -687.92 1596.26 -526.15 0 32896 0
398.12 -693.51 1597.84 -526.15 0 32896 0
398.13 -698.69 1599.07 -526.15 0 32896 0
398.14 -704.39 1600.19 -526.15 0 32896 0
398.16 -709.64 1601.07 -526.15 0 32934 0
398.17 -714.91 1601.81 -526.15 0 32934 0
398.18 -720.68 1602.47 -526.15 0 32934 0
398.21 -726.95 1603.06 -526.15 0 32934 0
398.23 -737.09 1603.71 -526.15 0 32934 0
398.25 -747.24 1604.15 -526.15 0 32934 0
398.27 -757.40 1604.43 -526.15 0 32934 0
398.29 -767.08 1604.59 -526.15 0 32934 0
398.32 -776.28 1604.67 -526.15 0 32934 0
398.34 -785.47 1604.70 -526.15 0 32934 0
398.36 -794.67 1604.68 -526.15 0 32934 0
398.38 -803.86 1604.64 -526.15 0 32934 0
398.40 -813.54 1604.56 -526.15 0 32934 0
398.41 -822.26 1604.48 -526.15 0 32934 0
398.43 -829.03 1604.41 -526.15 0 32934 0
398.44 -835.81 1604.33 -526.15 0 32934 0
398.46 -842.10 1604.25 -526.15 0 32934 0
398.47 -848.87 1604.17 -526.15 0 32934 0
398.49 -855.17 1604.08 -526.15 0 32934 0
398.51 -862.42 1603.98 -526.15 0 32934 0
398.52 -868.72 1603.89 -526.15 0 32934 0
398.54 -875.98 1603.79 -526.15 0 32934 0
398.55 -882.75 1603.69 -526.15 0 32934 0
398.57 -889.04 1603.59 -526.15 0 32934 0
398.58 -895.82 1603.49 -526.15 0 32934 0
398.60 -902.59 1603.39 -526.15 0 32934 0
398.61 -909.37 1603.29 -526.15 0 32934 0
398.63 -916.14 1603.18 -526.15 0 32934 0
398.64 -922.92 1603.08 -526.15 0 32934 0
398.66 -929.69 1602.97 -526.15 0 32934 0
398.67 -936.47 1602.87 -526.15 0 32934 0
398.69 -943.24 1602.76 -526.15 0 32934 0
398.71 -950.50 1602.65 -526.15 0 32934 0
398.72 -957.28 1602.54 -526.15 0 32934 0
398.74 -964.05 1602.44 -526.15 0 32934 0
398.75 -970.83 1602.33 -526.15 0 32934 0
398.77 -977.60 1602.22 -526.15 0 32934 0
398.78 -984.38 1602.12 -526.15 0 32934 0
398.80 -991.15 1602.01 -526.15 0 32934 0
398.81 -997.93 1601.91 -526.15 0 32934 0
398.83 -1004.22 1601.81 -526.15 0 32934 0
398.84 -1011.00 1601.70 -526.15 0 32934 0
398.86 -1017.29 1601.60 -526.15 0 32934 0
398.87 -1023.58 1601.50 -526.15 0 32934 0
398.88 -1029.39 1601.41 -526.15 0 32934 0
398.90 -1035.68 1601.31 -526.15 0 32934 0
398.91 -1041.97 1601.21 -526.15 0 32934 0
398.93 -1047.77 1601.12 -526.15 0 32934 0
398.94 -1054.07 1601.02 -526.15 0 32934 0
398.96 -1059.87 1600.93 -526.15 0 32934 0
398.97 -1067.13 1600.82 -526.15 0 32934 0
398.98 -1072.94 1600.73 -526.15 0 32934 0
399.00 -1078.75 1600.64 -526.15 0 32934 0
399.01 -1085.04 1600.54 -526.15 0 32934 0
399.02 -1090.85 1600.45 -526.15 0 32934 0
399.04 -1096.65 1600.35 -526.15 0 32934 0
399.05 -1102.94 1600.26 -526.15 0 32934 0
399.06 -1108.75 1600.16 -526.15 0 32934 0
399.08 -1114.56 1600.07 -526.15 0 32934 0
399.09 -1120.37 1599.98 -526.15 0 32934 0
399.10 -1126.17 1599.89 -526.15 0 32934 0
399.11 -1131.01 1599.81 -526.15 0 32934 0
399.13 -1136.82 1599.72 -526.15 0 32934 0
399.14 -1142.14 1599.64 -526.15 0 32934 0
399.15 -1147.47 1599.56 -526.15 0 32934 0
399.16 -1152.79 1599.47 -526.15 0 32934 0
399.18 -1158.60 1599.38 -526.15 0 32934 0
399.19 -1163.92 1599.30 -526.15 0 33164 0
399.20 -1169.24 1599.21 -526.15 0 33451 0
399.21 -1174.57 1599.11 -526.15 0 33690 0
399.22 -1179.89 1598.97 -526.15 0 33953 0
399.24 -1185.21 1598.79 -526.15 0 34192 0
399.25 -1190.53 1598.54 -526.15 0 34335 0
399.26 -1195.84 1598.23 -526.15 0 34491 0
399.27 -1201.64 1597.80 -526.15 0 34530 0
399.28 -1205.98 1597.44 -526.15 0 34617 0
399.29 -1210.79 1596.97 -526.15 0 34660 0
399.30 -1215.61 1596.46 -526.15 0 34703 0
399.32 -1220.41 1595.90 -526.15 0 34746 0
399.33 -1225.22 1595.29 -526.15 0 34824 0
399.34 -1229.53 1594.71 -526.15 0 34867 0
399.35 -1234.32 1594.03 -526.15 0 34954 0
399.36 -1239.11 1593.31 -526.15 0 35041 0
399.37 -1243.89 1592.55 -526.15 0 35128 0
399.38 -1248.66 1591.76 -526.15 0 35258 0
399.39 -1253.43 1590.92 -526.15 0 35366 0
399.40 -1258.19 1590.05 -526.15 0 35453 0
399.41 -1262.94 1589.13 -526.15 0 35548 0
399.43 -1268.16 1588.07 -526.15 0 35635 0
399.44 -1272.90 1587.06 -526.15 0 35722 0
399.45 -1277.62 1586.02 -526.15 0 35809 0
399.46 -1282.34 1584.93 -526.15 0 35856 0
399.47 -1287.51 1583.68 -526.15 0 35921 0
399.48 -1292.21 1582.52 -526.15 0 35964 0
399.49 -1296.90 1581.31 -526.15 0 36011 0
399.50 -1302.04 1579.94 -526.15 0 36054 0
399.52 -1306.71 1578.67 -526.15 0 36101 0
399.53 -1311.84 1577.23 -526.15 0 36144 0
399.54 -1316.49 1575.90 -526.15 0 36187 0
399.56 -1321.14 1574.54 -526.15 0 36252 0
399.57 -1328.09 1572.44 -526.15 0 36317 0
399.59 -1335.02 1570.28 -526.15 0 36430 0
399.60 -1341.02 1568.37 -526.15 0 36517 0
399.61 -1345.62 1566.88 -526.15 0 36634 0
399.62 -1349.76 1565.51 -526.15 0 36764 0
399.63 -1354.34 1563.96 -526.15 0 36940 0
399.64 -1358.46 1562.54 -526.15 0 37157 0
399.65 -1363.16 1561.38 -526.15 0 37391 0
399.66 -1367.45 1560.63 -511.50 0 37782 0
399.67 -1372.26 1560.11 -510.97 0 38134 0
399.68 -1376.61 1559.86 -510.01 0 38590 0
399.69 -1381.45 1559.78 -508.68 0 39068 0
399.70 -1386.29 1559.86 -506.67 0 39546 0
399.71 -1391.12 1560.05 -504.61 0 39981 0
399.73 -1395.96 1560.30 -501.56 0 40555 0
399.74 -1401.27 1560.60 -498.20 0 41177 0
399.75 -1406.59 1560.89 -494.43 0 41847 0
399.76 -1411.91 1561.13 -490.64 0 42541 0
399.77 -1417.23 1561.26 -486.49 0 43211 0
399.79 -1422.55 1561.26 -481.59 0 43994 0
399.80 -1428.36 1561.06 -476.77 0 44807 0
399.81 -1433.67 1560.68 -471.17 0 45754 0
399.83 -1439.44 1560.00 -465.74 0 46622 0
399.84 -1444.69 1559.12 -459.52 0 47622 0
399.85 -1450.35 1557.83 -453.00 0 48517 0
399.87 -1455.92 1556.17 -445.63 0 49372 0
399.88 -1461.80 1553.95 -437.97 0 50227 0
399.89 -1467.51 1551.29 -430.66 0 50964 0
399.91 -1472.59 1548.48 -423.14 0 51701 0
399.92 -1477.46 1545.32 -414.13 0 52438 0
399.94 -1482.83 1541.19 -406.23 0 52911 0
399.95 -1487.17 1537.33 -396.84 0 53341 0
399.97 -1491.89 1532.47 -386.60 0 53637 0
399.98 -1496.55 1526.90 -377.61 0 53893 0
400.00 -1500.30 1521.85 -367.84 0 54169 0
400.01 -1504.04 1516.20 -358.02 0 54414 0
400.03 -1508.27 1510.90 -347.46 0 54677 0
400.05 -1511.60 1506.73 -336.91 0 54940 0
400.06 -1514.05 1503.65 -326.42 0 55170 0
400.08 -1515.86 1501.39 -315.33 0 55380 0
