166.72 -572.62 -1761.57 676.76 0 42964 0 -330.85 -290.06 0.00 -3354.44 -4974.71 0.00
166.73 -574.41 -1763.20 676.76 0 43040 0 -325.77 -295.74 0.00 -3354.44 -4974.71 0.00
166.74 -576.18 -1764.85 676.76 0 43116 0 -320.95 -300.98 0.00 -3318.10 -4999.02 0.00
166.74 -577.91 -1766.54 676.76 0 43116 0 -316.22 -305.95 0.00 -3281.59 -5023.06 0.00
166.75 -579.63 -1768.25 676.76 0 43116 0 -311.58 -310.68 0.00 -3281.59 -5023.06 0.00
166.75 -581.32 -1769.98 676.76 0 43116 0 -307.18 -315.03 0.00 -3281.59 -5023.06 0.00
166.79 -582.98 -1771.73 676.76 0 43384 0 -303.02 -319.03 0.00 -3281.59 -5023.06 0.00
166.80 -593.70 -1784.85 676.76 0 43407 0 -278.36 -340.76 0.00 -3151.46 -5105.72 0.00
166.80 -595.51 -1787.12 676.76 0 43407 0 -274.70 -343.70 0.00 -3141.66 -5111.75 0.00
166.81 -597.01 -1789.02 676.76 0 43483 0 -271.83 -345.99 0.00 -3141.66 -5111.75 0.00
166.81 -598.49 -1790.94 676.76 0 43559 0 -269.13 -348.10 0.00 -3104.33 -5134.50 0.00
166.82 -599.96 -1792.86 676.76 0 43559 0 -266.42 -350.16 0.00 -3066.84 -5156.99 0.00
166.82 -601.41 -1794.80 676.76 0 43559 0 -263.72 -352.21 0.00 -3066.84 -5156.99 0.00
166.83 -602.84 -1796.75 676.76 0 43597 0 -261.17 -354.09 0.00 -3066.84 -5156.99 0.00
166.84 -604.27 -1798.71 676.76 0 43635 0 -258.80 -355.85 0.00 -3047.04 -5168.71 0.00
166.84 -605.68 -1800.67 676.76 0 43635 0 -256.47 -357.51 0.00 -3029.18 -5179.20 0.00
166.85 -607.07 -1802.65 676.76 0 43635 0 -254.22 -359.13 0.00 -3029.18 -5179.20 0.00
166.85 -608.46 -1804.63 676.76 0 43673 0 -252.10 -360.62 0.00 -3029.18 -5179.20 0.00
166.86 -609.84 -1806.62 676.76 0 43711 0 -250.12 -361.99 0.00 -3009.29 -5190.77 0.00
166.86 -611.20 -1808.62 676.76 0 43711 0 -248.17 -363.33 0.00 -2991.36 -5201.13 0.00
166.87 -612.56 -1810.63 676.76 0 43711 0 -246.26 -364.64 0.00 -2991.36 -5201.13 0.00
166.87 -613.90 -1812.64 676.76 0 43749 0 -244.47 -365.83 0.00 -2991.36 -5201.13 0.00
166.88 -615.24 -1814.66 676.76 0 43787 0 -242.81 -366.94 0.00 -2971.39 -5212.56 0.00
166.89 -616.56 -1816.68 676.76 0 43787 0 -241.16 -368.03 0.00 -2953.38 -5222.79 0.00
166.89 -617.88 -1818.71 676.76 0 43787 0 -239.52 -369.10 0.00 -2953.38 -5222.79 0.00
166.90 -619.19 -1820.75 676.76 0 43863 0 -237.99 -370.07 0.00 -2953.38 -5222.79 0.00
166.90 -620.49 -1822.79 676.76 0 43939 0 -236.57 -370.98 0.00 -2915.25 -5244.17 0.00
166.91 -621.78 -1824.83 676.76 0 43939 0 -235.05 -371.96 0.00 -2876.96 -5265.27 0.00
166.91 -623.07 -1826.88 676.76 0 43939 0 -233.44 -372.96 0.00 -2876.96 -5265.27 0.00
166.92 -624.34 -1828.94 676.76 0 43939 0 -231.94 -373.89 0.00 -2876.96 -5265.27 0.00
166.92 -625.61 -1831.00 676.76 0 44015 0 -230.55 -374.76 0.00 -2876.96 -5265.27 0.00
166.93 -626.87 -1833.07 676.76 0 44091 0 -229.24 -375.55 0.00 -2838.52 -5286.09 0.00
166.94 -628.12 -1835.14 676.76 0 44354 0 -227.84 -376.42 0.00 -2799.93 -5306.64 0.00
166.95 -631.33 -1840.55 676.76 0 44455 0 -224.07 -378.67 0.00 -2664.73 -5375.80 0.00
166.96 -632.55 -1842.64 676.76 0 44455 0 -222.17 -379.79 0.00 -2613.07 -5401.10 0.00
166.96 -634.00 -1845.16 676.76 0 44455 0 -219.75 -381.19 0.00 -2613.07 -5401.10 0.00
166.97 -635.20 -1847.26 676.76 0 44646 0 -217.87 -382.28 0.00 -2613.07 -5401.10 0.00
166.97 -636.62 -1849.79 676.76 0 44805 0 -215.78 -383.45 0.00 -2513.21 -5448.28 0.00
166.98 -637.80 -1851.91 676.76 0 44805 0 -213.69 -384.63 0.00 -2429.34 -5486.19 0.00
166.98 -638.96 -1854.03 676.76 0 45112 0 -211.33 -385.92 0.00 -2429.34 -5486.19 0.00
166.99 -640.11 -1856.16 676.76 0 45419 0 -209.13 -387.12 0.00 -2266.31 -5555.52 0.00
167.00 -641.25 -1858.29 676.76 0 45419 0 -206.30 -388.65 0.00 -2103.45 -5619.21 0.00
167.00 -642.36 -1860.44 676.76 0 45419 0 -202.87 -390.45 0.00 -2103.45 -5619.21 0.00
167.01 -643.46 -1862.60 676.76 0 45419 0 -199.66 -392.09 0.00 -2103.45 -5619.21 0.00
167.01 -644.75 -1865.20 677.03 0 45649 0 -196.08 -393.90 0.00 -2103.45 -5619.21 0.00
167.02 -646.03 -1867.81 677.03 0 45840 0 -192.77 -395.53 0.00 -1977.95 -5664.60 0.00
167.03 -647.07 -1869.99 677.03 0 45840 0 -189.61 -397.04 0.00 -1873.35 -5700.05 0.00
167.03 -648.09 -1872.18 677.03 0 46070 0 -186.17 -398.68 0.00 -1873.35 -5700.05 0.00
167.04 -649.30 -1874.83 677.03 0 46261 0 -182.31 -400.45 0.00 -1748.31 -5739.63 0.00
167.04 -650.28 -1877.04 676.74 0 46261 0 -178.74 -402.06 0.00 -1642.37 -5770.84 0.00
167.05 -651.43 -1879.71 676.74 0 46261 0 -174.15 -404.07 0.00 -1642.37 -5770.84 0.00
167.06 -652.37 -1881.94 676.44 0 46414 0 -170.60 -405.58 0.00 -1642.37 -5770.84 0.00
167.06 -653.47 -1884.62 676.44 0 46541 0 -166.63 -407.23 0.00 -1558.10 -5794.16 0.00
167.07 -654.36 -1886.87 676.44 0 46541 0 -163.15 -408.62 0.00 -1486.88 -5812.85 0.00
167.07 -655.24 -1889.13 676.44 0 46656 0 -159.57 -410.05 0.00 -1486.88 -5812.85 0.00
167.08 -656.27 -1891.84 676.44 0 46771 0 -155.56 -411.58 0.00 -1422.14 -5829.02 0.00
167.09 -657.27 -1894.57 676.23 0 46771 0 -151.49 -413.10 0.00 -1359.47 -5843.96 0.00
167.09 -658.08 -1896.85 676.23 0 46771 0 -148.05 -414.35 0.00 -1359.47 -5843.96 0.00
167.10 -659.03 -1899.59 676.23 0 46924 0 -144.20 -415.70 0.00 -1359.47 -5843.96 0.00
167.10 -659.81 -1901.88 676.23 0 47108 0 -141.22 -416.73 0.00 -1271.92 -5863.64 0.00
167.11 -660.72 -1904.64 675.55 0 47108 0 -137.40 -418.00 0.00 -1168.29 -5885.16 0.00
167.12 -661.60 -1907.41 675.01 0 47338 0 -133.29 -419.33 0.00 -1168.29 -5885.16 0.00
167.12 -662.45 -1910.19 674.48 0 47568 0 -129.49 -420.51 0.00 -1039.37 -5909.29 0.00
167.13 -663.28 -1912.97 673.95 0 47568 0 -125.24 -421.79 0.00 -907.69 -5930.94 0.00
167.14 -664.07 -1915.76 673.41 0 47568 0 -120.57 -423.16 0.00 -907.69 -5930.94 0.00
167.14 -664.84 -1918.56 672.88 0 47721 0 -116.26 -424.36 0.00 -907.69 -5930.94 0.00
167.15 -665.58 -1921.37 672.35 0 47874 0 -112.30 -425.43 0.00 -821.16 -5943.54 0.00
167.16 -666.30 -1924.19 671.83 0 47874 0 -108.13 -426.51 0.00 -734.46 -5954.88 0.00
167.16 -666.98 -1927.01 671.30 0 48104 0 -103.80 -427.58 0.00 -734.46 -5954.88 0.00
167.17 -667.64 -1929.84 670.77 0 48334 0 -99.80 -428.54 0.00 -601.84 -5969.74 0.00
167.18 -668.27 -1932.67 670.25 0 48334 0 -95.34 -429.54 0.00 -471.21 -5981.47 0.00
167.18 -668.87 -1935.51 669.73 0 48334 0 -90.49 -430.59 0.00 -471.21 -5981.47 0.00
167.19 -669.43 -1938.36 669.20 0 48487 0 -86.01 -431.52 0.00 -471.21 -5981.47 0.00
167.20 -669.97 -1941.22 668.68 0 48666 0 -81.89 -432.31 0.00 -384.00 -5987.70 0.00
167.20 -670.57 -1944.55 668.08 0 48726 0 -76.88 -433.22 0.00 -280.62 -5993.43 0.00
167.21 -671.04 -1947.42 667.56 0 48786 0 -72.36 -434.02 0.00 -246.13 -5994.95 0.00
167.22 -671.49 -1950.28 667.05 0 48786 0 -68.00 -434.72 0.00 -211.65 -5996.27 0.00
167.22 -671.91 -1953.16 666.54 0 48786 0 -63.78 -435.35 0.00 -211.65 -5996.27 0.00
167.23 -672.31 -1956.03 666.04 0 48786 0 -59.90 -435.90 0.00 -211.65 -5996.27 0.00
167.24 -672.68 -1958.92 665.54 0 48786 0 -56.33 -436.38 0.00 -211.65 -5996.27 0.00
167.25 -673.03 -1961.80 665.03 0 48786 0 -53.04 -436.79 0.00 -211.65 -5996.27 0.00
167.25 -673.41 -1965.16 664.45 0 48786 0 -49.53 -437.20 0.00 -211.65 -5996.27 0.00
167.26 -673.72 -1968.05 663.95 0 48786 0 -46.78 -437.51 0.00 -211.65 -5996.27 0.00
167.26 -674.01 -1970.94 663.45 0 48786 0 -44.26 -437.77 0.00 -211.65 -5996.27 0.00
167.27 -674.29 -1973.83 662.96 0 48786 0 -41.94 -437.99 0.00 -211.65 -5996.27 0.00
167.28 -674.55 -1976.72 662.46 0 48786 0 -39.80 -438.20 0.00 -211.65 -5996.27 0.00
167.28 -674.80 -1979.62 661.97 0 48786 0 -37.84 -438.36 0.00 -211.65 -5996.27 0.00
167.29 -675.04 -1982.51 661.47 0 48786 0 -36.04 -438.53 0.00 -211.65 -5996.27 0.00
167.30 -675.27 -1985.41 660.98 0 48786 0 -34.37 -438.66 0.00 -211.65 -5996.27 0.00
167.31 -675.48 -1988.30 660.49 0 48786 0 -32.85 -438.77 0.00 -211.65 -5996.27 0.00
167.31 -675.72 -1991.68 659.91 0 48786 0 -31.22 -438.90 0.00 -211.65 -5996.27 0.00
167.32 -675.92 -1994.58 659.42 0 48786 0 -29.95 -438.97 0.00 -211.65 -5996.27 0.00
167.33 -676.11 -1997.48 658.93 0 48786 0 -28.79 -439.06 0.00 -211.65 -5996.27 0.00
167.33 -676.29 -2000.38 658.44 0 48786 0 -27.72 -439.12 0.00 -211.65 -5996.27 0.00
167.34 -676.47 -2003.27 657.95 0 48786 0 -26.73 -439.19 0.00 -211.65 -5996.27 0.00
167.35 -676.64 -2006.17 657.46 0 48786 0 -25.82 -439.25 0.00 -211.65 -5996.27 0.00
167.35 -676.81 -2009.07 656.97 0 48786 0 -24.99 -439.29 0.00 -211.65 -5996.27 0.00
167.36 -676.97 -2011.97 656.48 0 48786 0 -24.22 -439.32 0.00 -211.65 -5996.27 0.00
167.36 -677.12 -2014.87 655.99 0 48786 0 -23.52 -439.38 0.00 -211.65 -5996.27 0.00
167.37 -677.27 -2017.77 655.50 0 48786 0 -22.87 -439.40 0.00 -211.65 -5996.27 0.00
167.38 -677.42 -2020.67 655.01 0 48786 0 -22.28 -439.43 0.00 -211.65 -5996.27 0.00
167.38 -677.56 -2023.57 654.52 0 48786 0 -21.73 -439.47 0.00 -211.65 -5996.27 0.00
167.39 -677.70 -2026.47 654.04 0 48786 0 -21.23 -439.49 0.00 -211.65 -5996.27 0.00
167.40 -677.84 -2029.37 653.55 0 48786 0 -20.77 -439.51 0.00 -211.65 -5996.27 0.00
167.40 -677.97 -2032.27 653.06 0 48786 0 -20.35 -439.53 0.00 -211.65 -5996.27 0.00
167.41 -678.11 -2035.18 652.57 0 48786 0 -19.96 -439.55 0.00 -211.65 -5996.27 0.00
167.42 -678.24 -2038.08 652.09 0 48786 0 -19.60 -439.56 0.00 -211.65 -5996.27 0.00
167.42 -678.36 -2040.98 651.60 0 48786 0 -19.26 -439.58 0.00 -211.65 -5996.27 0.00
167.43 -678.49 -2043.88 651.11 0 48786 0 -18.96 -439.58 0.00 -211.65 -5996.27 0.00
167.44 -678.61 -2046.78 650.63 0 48786 0 -18.68 -439.60 0.00 -211.65 -5996.27 0.00
167.44 -678.73 -2049.68 650.14 0 48786 0 -18.42 -439.60 0.00 -211.65 -5996.27 0.00
167.45 -678.83 -2052.10 649.74 0 48786 0 -18.22 -439.63 0.00 -211.65 -5996.27 0.00
167.46 -678.95 -2055.00 649.25 0 48786 0 -18.01 -439.64 0.00 -211.65 -5996.27 0.00
167.46 -679.07 -2057.90 648.76 0 48786 0 -17.80 -439.64 0.00 -211.65 -5996.27 0.00
167.47 -679.19 -2060.80 648.28 0 48786 0 -17.62 -439.64 0.00 -211.65 -5996.27 0.00
167.48 -679.30 -2063.71 647.79 0 48786 0 -17.45 -439.64 0.00 -211.65 -5996.27 0.00
167.48 -679.41 -2066.61 647.30 0 48786 0 -17.29 -439.68 0.00 -211.65 -5996.27 0.00
167.49 -679.51 -2069.03 646.90 0 48786 0 -17.17 -439.68 0.00 -211.65 -5996.27 0.00
167.49 -679.62 -2071.93 646.41 0 48786 0 -17.03 -439.68 0.00 -211.65 -5996.27 0.00
167.50 -679.73 -2074.83 645.93 0 48786 0 -16.91 -439.68 0.00 -211.65 -5996.27 0.00
167.51 -679.84 -2077.73 645.44 0 48786 0 -16.80 -439.68 0.00 -211.65 -5996.27 0.00
167.51 -679.94 -2080.15 645.04 0 48786 0 -16.71 -439.68 0.00 -211.65 -5996.27 0.00
167.52 -680.05 -2083.05 644.55 0 48786 0 -16.62 -439.68 0.00 -211.65 -5996.27 0.00
167.53 -680.16 -2085.95 644.07 0 48786 0 -16.53 -439.68 0.00 -211.65 -5996.27 0.00
167.53 -680.26 -2088.86 643.58 0 48786 0 -16.44 -439.68 0.00 -211.65 -5996.27 0.00
167.58 -680.37 -2091.76 643.10 0 48786 0 -16.37 -439.71 0.00 -211.65 -5996.27 0.00
167.59 -681.13 -2112.56 639.62 0 48786 0 -15.95 -439.71 0.00 -211.65 -5996.27 0.00
167.60 -681.25 -2115.94 639.05 0 48786 0 -15.91 -439.71 0.00 -211.65 -5996.27 0.00
167.60 -681.37 -2119.33 638.48 0 48786 0 -15.87 -439.71 0.00 -211.65 -5996.27 0.00
167.61 -681.49 -2122.71 637.92 0 48786 0 -15.84 -439.71 0.00 -211.65 -5996.27 0.00
167.62 -681.61 -2126.10 637.35 0 48786 0 -15.81 -439.71 0.00 -211.65 -5996.27 0.00
167.65 -681.72 -2129.00 636.87 0 48786 0 -15.79 -439.71 0.00 -211.65 -5996.27 0.00
167.66 -682.27 -2144.48 634.28 0 48786 0 -15.69 -439.72 0.00 -211.65 -5996.27 0.00
167.67 -682.37 -2147.38 633.79 0 48786 0 -15.67 -439.71 0.00 -211.65 -5996.27 0.00
167.67 -682.48 -2150.28 633.31 0 48786 0 -15.67 -439.71 0.00 -211.65 -5996.27 0.00
167.68 -682.58 -2153.19 632.82 0 48786 0 -15.66 -439.71 0.00 -211.65 -5996.27 0.00
167.69 -682.68 -2156.09 632.34 0 48786 0 -15.65 -439.71 0.00 -211.65 -5996.27 0.00
167.69 -682.79 -2158.99 631.85 0 48786 0 -15.64 -439.71 0.00 -211.65 -5996.27 0.00
167.75 -682.89 -2161.89 631.37 0 48786 0 -15.63 -439.71 0.00 -211.65 -5996.27 0.00
167.76 -683.83 -2188.50 630.63 0 48786 0 -15.56 -439.73 0.00 -211.65 -5996.27 0.00
167.77 -683.95 -2191.88 630.63 0 48786 0 -15.56 -439.74 0.00 -211.65 -5996.27 0.00
167.77 -684.05 -2194.78 630.63 0 48786 0 -15.55 -439.71 0.00 -211.65 -5996.27 0.00
167.78 -684.14 -2197.20 630.63 0 48786 0 -15.55 -439.72 0.00 -211.65 -5996.27 0.00
167.79 -684.24 -2200.10 630.63 0 48786 0 -15.55 -439.71 0.00 -211.65 -5996.27 0.00
167.79 -684.35 -2203.01 630.39 0 48786 0 -15.55 -439.71 0.00 -211.65 -5996.27 0.00
167.85 -684.43 -2205.43 630.39 0 48786 0 -15.55 -439.72 340.00 -211.65 -5996.27 0.00
167.86 -685.36 -2231.75 648.28 0 48786 0 -16.99 -480.69 285.66 -211.65 -5996.27 0.00
167.86 -685.47 -2234.92 650.15 0 48786 0 -17.00 -480.70 279.38 -211.65 -5996.27 0.00
167.87 -685.59 -2238.09 651.97 0 48786 0 -16.99 -480.69 273.12 -211.65 -5996.27 0.00
167.88 -685.70 -2241.27 653.75 0 48786 0 -17.00 -480.70 266.84 -211.65 -5996.27 0.00
167.88 -685.81 -2244.44 655.49 0 48786 0 -16.99 -480.69 260.58 -211.65 -5996.27 0.00
167.89 -685.92 -2247.61 657.19 0 48786 0 -17.00 -480.70 254.30 -211.65 -5996.27 0.00
167.91 -686.03 -2250.78 658.85 0 48786 0 -16.99 -480.69 248.04 -211.65 -5996.27 0.00
167.92 -686.35 -2259.77 663.32 0 48786 0 -17.00 -480.70 230.27 -211.65 -5996.27 0.00
167.92 -686.50 -2264.00 665.31 0 48786 0 -16.99 -480.72 221.90 -211.65 -5996.27 0.00
167.93 -686.61 -2267.18 666.76 0 48786 0 -16.99 -480.75 215.63 -211.65 -5996.27 0.00
167.93 -686.73 -2270.35 668.16 0 48786 0 -16.99 -480.72 209.36 -211.65 -5996.27 0.00
167.94 -686.82 -2272.99 669.29 0 48786 0 -16.99 -480.75 204.14 -211.65 -5996.27 0.00
167.95 -686.93 -2276.17 670.62 0 48786 0 -16.99 -480.72 197.87 -211.65 -5996.27 0.00
167.95 -687.04 -2279.34 671.91 0 48786 0 -16.99 -480.75 191.60 -211.65 -5996.27 0.00
167.96 -687.16 -2282.51 673.15 0 48786 0 -16.99 -480.72 185.33 -211.65 -5996.27 0.00
167.97 -687.27 -2285.68 674.35 0 48786 0 -16.99 -480.75 179.06 -211.65 -5996.27 0.00
167.97 -687.36 -2288.33 675.32 0 48786 0 -16.99 -480.72 173.83 -211.65 -5996.27 0.00
167.98 -687.47 -2291.50 676.45 0 48786 0 -16.99 -480.75 167.56 -211.65 -5996.27 0.00
167.99 -687.59 -2294.67 677.54 0 48786 0 -16.99 -480.72 161.29 -211.65 -5996.27 0.00
167.99 -687.70 -2297.85 678.58 0 48786 0 -16.99 -480.75 155.02 -211.65 -5996.27 0.00
168.00 -687.81 -2301.02 679.58 0 48786 0 -16.99 -480.72 148.75 -211.65 -5996.27 0.00
168.01 -687.90 -2303.66 680.39 0 48786 0 -16.99 -480.75 143.53 -211.65 -5996.27 0.00
168.01 -688.02 -2306.84 681.31 0 48786 0 -16.99 -480.72 137.27 -211.65 -5996.27 0.00
168.02 -688.13 -2310.01 682.20 0 48786 0 -16.99 -480.75 130.99 -211.65 -5996.27 0.00
168.02 -688.24 -2313.18 683.04 0 48786 0 -16.99 -480.72 124.73 -211.65 -5996.27 0.00
168.03 -688.35 -2316.36 683.84 0 48786 0 -16.99 -480.75 118.45 -211.65 -5996.27 0.00
168.04 -688.45 -2319.00 684.48 0 48786 0 -16.99 -480.72 113.22 -211.65 -5996.27 0.00
168.04 -688.56 -2322.17 685.21 0 48786 0 -16.99 -480.75 106.95 -211.65 -5996.27 0.00
168.05 -688.65 -2324.82 685.78 0 48786 0 -16.99 -480.72 101.72 -211.65 -5996.27 0.00
168.10 -688.76 -2327.99 686.43 0 48786 0 -17.00 -480.75 95.44 -211.65 -5996.27 0.00
168.11 -689.68 -2353.90 690.20 0 48786 0 -17.00 -480.75 44.24 -211.65 -5996.27 0.00
168.12 -689.81 -2357.60 690.51 0 48786 0 -17.00 -480.78 36.92 -211.65 -5996.27 0.00
168.12 -689.92 -2360.78 690.73 0 48786 0 -17.01 -480.76 30.65 -211.65 -5996.27 0.00
168.13 -690.04 -2363.95 690.91 0 48786 0 -17.00 -480.78 24.38 -211.65 -5996.27 0.00
168.14 -690.13 -2366.59 691.03 0 48786 0 -17.00 -480.78 19.15 -211.65 -5996.27 0.00
168.14 -690.24 -2369.77 691.14 0 48786 0 -17.00 -480.77 12.87 -211.65 -5996.27 0.00
168.15 -690.35 -2372.94 691.20 0 48786 0 -17.00 -480.78 6.61 -211.65 -5996.27 0.00
168.15 -690.45 -2375.58 691.22 0 48786 0 -17.00 -480.78 1.38 -211.65 -5996.27 0.00
168.16 -690.56 -2378.76 691.21 0 48786 0 -17.01 -480.76 -4.88 -211.65 -5996.27 0.00
168.17 -690.65 -2381.40 691.17 0 48786 0 -17.01 -480.80 -10.10 -211.65 -5996.27 0.00
168.17 -690.76 -2384.58 691.08 0 48786 0 -17.02 -480.82 -16.37 -211.65 -5996.27 0.00
168.18 -690.86 -2387.22 690.98 0 48786 0 -17.01 -480.82 -21.59 -6207.91 -5784.62 0.00
168.19 -690.98 -2390.39 690.82 0 48786 0 -20.34 -480.72 -27.85 -6207.78 -5784.63 0.00
168.19 -691.13 -2393.57 690.61 0 48786 0 -23.65 -480.60 -34.13 -6207.78 -5784.63 0.00
168.20 -691.26 -2396.21 690.41 0 48748 0 -26.38 -480.42 -39.36 -6207.81 -5784.62 0.00
168.20 -691.45 -2399.38 690.13 0 48710 0 -29.64 -480.23 -45.63 -6227.71 -5763.17 0.00
168.21 -691.66 -2402.55 689.81 0 48710 0 -32.89 -480.05 -51.90 -6249.77 -5739.24 0.00
168.22 -691.88 -2405.72 689.44 0 48710 0 -36.14 -479.79 -58.17 -6249.77 -5739.24 0.00
168.22 -692.09 -2408.35 689.11 0 48710 0 -38.82 -479.55 -63.39 -6249.80 -5739.24 0.00
168.23 -692.36 -2411.52 688.67 0 48710 0 -42.01 -479.26 -69.66 -6249.77 -5739.24 0.00
168.24 -692.59 -2414.15 688.27 0 48634 0 -44.66 -479.02 -74.89 -6249.80 -5739.24 0.00
168.28 -692.90 -2417.31 687.76 0 48443 0 -47.80 -478.75 -81.16 -6291.42 -5693.55 0.00
168.29 -695.53 -2438.85 683.13 0 48427 0 -68.83 -476.42 -124.00 -6389.36 -5577.18 0.00
168.29 -696.07 -2442.52 682.15 0 48427 0 -72.37 -475.92 -131.31 -6403.65 -5566.97 0.00
168.30 -696.48 -2445.14 681.41 0 48389 0 -74.89 -475.52 -136.53 -6403.73 -5566.96 0.00
168.31 -696.98 -2448.27 680.49 0 48351 0 -77.88 -475.01 -142.81 -6422.88 -5544.83 0.00
168.31 -697.51 -2451.41 679.53 0 48351 0 -80.86 -474.48 -149.07 -6444.09 -5520.16 0.00
168.32 -697.96 -2454.01 678.69 0 48351 0 -83.33 -474.03 -154.31 -6444.12 -5520.15 0.00
168.32 -698.52 -2457.14 677.65 0 48313 0 -86.27 -473.53 -160.58 -6444.09 -5520.16 0.00
168.33 -699.00 -2459.74 676.76 0 48267 0 -88.71 -473.11 -165.81 -6463.14 -5497.88 0.00
168.34 -699.59 -2462.86 675.64 0 48267 0 -91.62 -472.53 -172.08 -6488.34 -5468.08 0.00
168.34 -700.10 -2465.46 674.68 0 48267 0 -94.04 -472.08 -177.31 -6488.37 -5468.08 0.00
168.35 -700.63 -2468.06 673.69 0 48267 0 -96.44 -471.55 -182.53 -6488.37 -5468.08 0.00
168.35 -701.16 -2470.65 672.67 0 48267 0 -98.83 -471.10 -187.76 -6488.37 -5468.08 0.00
168.36 -701.72 -2473.24 671.63 0 48267 0 -101.21 -470.57 -192.99 -6488.37 -5468.08 0.00
168.36 -702.28 -2475.83 670.55 0 48267 0 -103.56 -470.03 -198.22 -6488.37 -5468.08 0.00
168.37 -702.97 -2478.93 669.22 0 48191 0 -106.35 -469.39 -204.49 -6488.34 -5468.08 0.00
168.38 -703.56 -2481.51 668.08 0 48115 0 -108.65 -468.82 -209.71 -6528.04 -5420.66 0.00
168.38 -704.17 -2484.08 666.91 0 48115 0 -110.96 -468.32 -214.94 -6567.36 -5372.95 0.00
168.39 -704.78 -2486.66 665.72 0 48115 0 -113.29 -467.76 -220.16 -6567.36 -5372.95 0.00
168.39 -705.41 -2489.23 664.49 0 48115 0 -115.60 -467.17 -225.39 -6567.36 -5372.95 0.00
168.40 -706.05 -2491.80 663.24 0 48115 0 -117.88 -466.60 -230.62 -6567.36 -5372.95 0.00
168.40 -706.71 -2494.36 661.96 0 48115 0 -120.15 -466.02 -235.85 -6567.36 -5372.95 0.00
168.41 -707.38 -2496.92 660.64 0 48115 0 -122.41 -465.45 -241.07 -6567.36 -5372.95 0.00
168.41 -708.06 -2499.48 659.30 0 48115 0 -124.64 -464.86 -246.30 -6567.36 -5372.95 0.00
168.42 -708.75 -2502.04 657.94 0 48115 0 -126.85 -464.29 -251.52 -6567.36 -5372.95 0.00
168.45 -709.45 -2504.59 656.54 0 48115 0 -129.05 -463.71 -256.76 -6567.36 -5372.95 0.00
168.46 -713.46 -2518.31 648.49 0 48115 0 -140.63 -460.41 -284.97 -6564.86 -5373.20 0.00
168.46 -714.23 -2520.84 646.91 0 48115 0 -142.73 -459.78 -290.20 -6567.36 -5372.95 0.00
168.47 -715.03 -2523.37 645.30 0 48115 0 -144.78 -459.17 -295.42 -6567.36 -5372.95 0.00
168.47 -715.83 -2525.89 643.66 0 48115 0 -146.83 -458.54 -300.66 -6567.36 -5372.95 0.00
168.48 -716.64 -2528.41 641.99 0 48115 0 -148.87 -457.92 -305.88 -6567.36 -5372.95 0.00
168.48 -717.46 -2530.93 640.30 0 48115 0 -150.89 -457.29 -311.11 -6567.36 -5372.95 0.00
168.49 -718.30 -2533.44 638.57 0 48115 0 -152.88 -456.59 -316.33 -6567.36 -5372.95 0.00
168.49 -719.15 -2535.95 636.82 0 48115 0 -154.87 -455.96 -321.56 -6567.36 -5372.95 0.00
168.50 -720.00 -2538.46 635.03 0 48115 0 -156.83 -455.26 -326.78 -6567.36 -5372.95 0.00
168.50 -720.70 -2540.46 633.59 0 48115 0 -158.38 -454.72 -330.95 -6567.40 -5372.94 0.00
168.51 -721.57 -2542.96 631.75 0 48115 0 -160.33 -454.02 -336.17 -6567.36 -5372.95 0.00
168.51 -722.46 -2545.45 629.89 0 48039 0 -162.25 -453.30 -341.41 -6567.36 -5372.95 0.00
168.52 -723.36 -2547.95 628.00 0 47963 0 -164.15 -452.60 -346.63 -6606.34 -5324.95 0.00
168.52 -724.27 -2550.43 626.08 0 47963 0 -166.06 -451.88 -351.86 -6644.96 -5276.68 0.00
168.53 -725.00 -2552.42 624.52 0 47963 0 -167.60 -451.33 -356.04 -6645.00 -5276.67 0.00
168.54 -725.93 -2554.90 622.55 0 47963 0 -169.51 -450.66 -361.27 -6644.96 -5276.68 0.00
168.54 -726.87 -2557.38 620.54 0 47963 0 -171.40 -449.91 -366.49 -6644.96 -5276.68 0.00
168.55 -727.81 -2559.85 618.51 0 47963 0 -173.28 -449.24 -371.72 -6644.96 -5276.68 0.00
168.55 -728.77 -2562.32 616.46 0 47887 0 -175.13 -448.49 -376.94 -6644.96 -5276.68 0.00
168.56 -729.74 -2564.78 614.37 0 47811 0 -176.97 -447.73 -382.18 -6683.23 -5228.12 0.00
168.56 -730.72 -2567.24 612.25 0 47811 0 -178.81 -446.98 -387.40 -6721.15 -5179.28 0.00
168.57 -731.51 -2569.21 610.54 0 47696 0 -180.30 -446.35 -391.58 -6721.18 -5179.28 0.00
168.57 -732.50 -2571.66 608.37 0 47581 0 -182.14 -445.61 -396.80 -6776.37 -5106.81 0.00
168.58 -733.51 -2574.11 606.17 0 47581 0 -184.00 -444.84 -402.03 -6832.75 -5031.14 0.00
168.58 -734.53 -2576.55 603.95 0 47581 0 -185.87 -444.10 -407.25 -6832.75 -5031.14 0.00
168.59 -735.35 -2578.51 602.15 0 47581 0 -187.36 -443.47 -411.43 -6832.78 -5031.13 0.00
168.67 -736.39 -2580.94 599.87 0 47159 0 -189.22 -442.72 -416.66 -6832.75 -5031.14 0.00
168.67 -752.37 -2615.56 563.89 0 47151 0 -214.07 -431.24 -491.90 -7013.82 -4752.74 0.00
