271.07 -1606.55 -1674.29 -5.87 0 1897 225
271.12 -1587.35 -1675.51 -8.03 0 1897 225
271.16 -1568.09 -1673.77 -12.10 0 1897 202
271.20 -1547.64 -1670.63 -17.22 0 1897 167
271.25 -1529.08 -1667.21 -22.55 0 1897 89
271.29 -1509.10 -1663.44 -28.34 0 1897 52
271.34 -1489.35 -1659.68 -32.53 0 1897 28
271.38 -1469.73 -1655.96 -35.45 0 1897 0
271.43 -1449.45 -1652.15 -37.79 0 1897 0
271.47 -1430.03 -1648.52 -40.08 0 1897 0
271.52 -1409.85 -1644.78 -43.42 0 1897 0
271.57 -1389.76 -1641.06 -47.88 0 1897 0
271.61 -1368.30 -1637.10 -53.85 0 1897 0
271.66 -1349.23 -1633.59 -60.33 0 1897 0
271.70 -1329.94 -1630.04 -67.06 0 1897 0
271.75 -1311.97 -1626.73 -73.74 0 1897 0
271.79 -1292.98 -1623.24 -79.60 0 1897 0
271.83 -1273.97 -1619.75 -86.53 0 1897 0
271.88 -1255.66 -1616.38 -93.91 0 1897 0
271.93 -1233.93 -1617.57 -98.50 0 2902 65288
271.98 -1209.98 -1625.84 -100.80 0 3897 65254
272.04 -1185.34 -1634.82 -100.42 0 4279 65436
272.09 -1170.90 -1618.92 -103.51 0 4819 292
272.15 -1147.33 -1608.23 -105.05 0 5427 292
272.21 -1121.13 -1607.94 -98.79 0 5427 65231
272.26 -1098.69 -1611.34 -88.17 0 5427 65272
272.31 -1079.93 -1605.10 -80.26 0 5427 65265
272.36 -1061.80 -1605.67 -69.38 0 5427 65299
272.40 -1045.37 -1608.88 -58.18 0 5364 65395
272.45 -1028.83 -1613.10 -46.42 0 4954 65442
272.49 -1012.94 -1617.45 -34.91 0 4626 65453
272.52 -998.16 -1622.33 -23.20 0 4310 65468
272.56 -986.00 -1629.40 -11.62 0 3719 65471
272.61 -966.18 -1639.76 9.45 0 2499 65437
272.65 -952.80 -1647.98 24.11 0 1802 65413
272.71 -933.06 -1662.24 46.49 0 1053 65434
272.74 -915.65 -1674.56 54.56 0 927 65452
272.78 -900.00 -1686.93 63.48 0 927 65488
272.82 -885.48 -1698.76 71.78 0 927 65508
272.86 -868.36 -1710.85 73.09 0 1338 0
272.90 -854.67 -1721.75 75.59 0 2280 33
272.94 -854.94 -1727.16 75.15 0 3454 202
272.98 -853.76 -1727.64 75.25 0 4243 0
273.02 -853.52 -1724.01 75.64 0 4875 0
273.06 -853.00 -1716.94 89.90 0 5637 0
273.12 -852.76 -1700.66 90.75 0 6010 191
273.17 -852.77 -1679.17 91.33 0 6010 180
273.22 -849.14 -1651.18 91.61 0 6010 191
273.28 -844.33 -1625.29 91.76 0 6010 65497
273.33 -827.84 -1605.68 90.62 0 6010 65344
273.37 -812.09 -1602.22 90.79 0 6010 65333
273.43 -782.71 -1601.69 90.87 0 6010 65344
273.48 -756.31 -1605.62 90.91 0 6010 65356
273.53 -732.18 -1610.75 90.93 0 6252 65457
273.58 -709.11 -1616.66 90.95 0 7069 0
273.64 -686.46 -1618.79 90.95 0 7547 32
273.69 -664.80 -1609.16 90.95 0 7547 180
273.74 -650.08 -1589.58 90.95 0 7547 180
273.79 -642.85 -1564.32 90.95 0 7547 180
273.84 -640.08 -1540.55 90.95 0 7547 168
273.89 -638.34 -1517.34 90.95 0 6841 60
273.94 -637.10 -1494.04 90.95 0 6215 0
274.00 -632.54 -1472.24 90.95 0 5474 65503
274.05 -618.63 -1453.74 90.95 0 5074 65355
274.09 -602.41 -1439.98 90.95 0 5074 65367
274.14 -584.05 -1428.60 90.95 0 5074 65367
274.19 -569.41 -1413.20 90.95 0 5074 168
274.24 -561.86 -1394.76 90.95 0 5074 157
274.28 -555.10 -1376.44 90.95 0 5074 95
274.33 -548.31 -1356.72 90.95 0 5074 54
274.37 -542.30 -1338.30 90.95 0 5074 29
274.42 -536.26 -1319.39 90.95 0 5074 14
274.46 -530.60 -1301.38 90.95 0 5074 0
274.51 -524.55 -1281.98 90.95 0 5074 0
274.55 -519.24 -1264.87 90.95 0 5074 0
274.59 -513.38 -1245.92 90.95 0 5074 0
274.64 -508.23 -1229.27 90.95 0 5011 0
274.68 -502.39 -1210.81 90.95 0 4884 0
274.72 -496.22 -1191.95 90.95 0 4821 0
274.77 -490.37 -1174.51 90.95 0 4695 0
274.81 -484.05 -1156.73 90.95 0 4404 65517
274.85 -471.89 -1142.84 90.95 0 4214 65400
274.89 -455.12 -1131.78 90.95 0 3923 65389
274.94 -437.98 -1123.14 90.95 0 3443 65389
274.98 -421.24 -1116.34 90.95 0 3104 65400
275.02 -402.94 -1109.83 90.95 0 2858 65439
275.06 -385.82 -1104.44 90.95 0 2858 65480
275.11 -368.26 -1098.99 87.00 0 2732 65499
275.15 -349.10 -1093.75 80.27 0 2248 65481
275.19 -331.42 -1089.59 75.59 0 1874 65489
275.23 -313.50 -1085.96 73.24 0 1811 65499
275.27 -296.40 -1083.10 70.90 0 1811 65511
275.31 -278.77 -1079.91 70.90 0 1748 65519
275.35 -261.13 -1076.84 70.90 0 1685 65520
275.39 -245.38 -1074.20 70.90 0 1685 0
275.43 -228.30 -1076.71 70.90 0 1685 65412
275.47 -213.19 -1083.41 70.90 0 1685 65412
275.51 -198.52 -1091.32 70.90 0 1685 65412
275.54 -184.38 -1099.90 70.90 0 1685 65452
275.58 -170.53 -1108.83 70.90 0 1988 65489
275.62 -155.75 -1118.07 70.90 0 2758 0
275.66 -141.78 -1125.83 70.90 0 3967 35
275.70 -125.81 -1132.89 70.90 0 5510 61
275.73 -109.51 -1137.84 70.90 0 6840 72
275.77 -91.79 -1141.17 70.90 0 7943 79
275.81 -74.28 -1142.41 70.90 0 9141 76
275.85 -56.74 -1141.69 70.90 0 10460 81
275.89 -41.33 -1138.97 70.90 0 12165 80
275.93 -22.73 -1132.88 70.90 0 14602 87
275.97 -10.64 -1122.66 70.90 0 17859 135
276.01 -4.06 -1107.66 70.90 0 21564 135
276.06 -6.31 -1086.25 70.90 0 24846 146
276.10 -16.31 -1067.83 70.90 0 26565 146
276.14 -30.00 -1053.54 70.90 0 27789 135
276.19 -49.41 -1039.83 70.90 0 28563 168
276.23 -70.18 -1029.18 70.90 0 28783 157
276.29 -92.13 -1019.70 70.90 0 28783 101
276.33 -114.04 -1012.34 70.90 0 29289 70
276.39 -123.08 -1008.66 70.90 0 31004 180
276.44 -123.57 -1008.56 70.90 0 33451 0
276.49 -122.57 -1009.05 70.90 0 35824 0
276.54 -119.75 -1010.33 70.90 0 37598 0
276.59 -119.28 -1010.53 68.90 0 39220 0
276.63 -119.28 -1010.53 68.90 0 39904 0
276.68 -122.46 -1013.30 70.90 0 40232 0
276.74 -130.25 -1020.07 70.90 0 40232 0
276.79 -142.51 -1030.73 70.90 0 40232 0
276.84 -159.68 -1045.66 70.90 0 40232 65535
276.88 -175.43 -1059.34 70.90 0 40232 65535
276.93 -194.24 -1075.70 70.90 0 40232 0
276.98 -217.49 -1084.51 70.90 0 40232 65333
277.03 -239.08 -1086.25 70.90 0 40232 65367
277.08 -261.53 -1085.65 70.90 0 40232 65408
277.13 -284.08 -1082.60 70.90 0 40232 65477
277.18 -305.84 -1081.37 70.90 0 40232 65506
277.23 -327.59 -1080.00 70.90 0 40232 65520
277.28 -349.32 -1078.56 70.90 0 40232 0
277.33 -372.02 -1077.02 70.90 0 40232 0
277.38 -390.23 -1075.56 79.72 0 40232 0
277.43 -413.05 -1081.27 83.29 0 40232 168
277.48 -432.93 -1093.10 87.10 0 40232 168
277.53 -451.44 -1107.48 89.00 0 40232 148
277.58 -468.46 -1124.01 90.90 0 40232 83
277.63 -486.20 -1139.04 90.90 0 40232 45
277.68 -494.38 -1159.67 90.90 0 39977 180
277.73 -499.04 -1183.20 90.90 0 39525 180
277.79 -503.17 -1209.29 90.90 0 38918 58
277.84 -506.58 -1233.56 90.90 0 38039 65521
277.88 -510.05 -1245.91 90.90 0 37551 65498
277.92 -514.41 -1258.02 90.90 0 37063 65485
277.96 -520.51 -1274.36 90.90 0 36435 65476
277.99 -527.39 -1289.87 90.90 0 35495 65466
278.03 -539.15 -1302.66 90.90 0 34767 65333
278.07 -554.57 -1309.94 90.90 0 34523 65344
278.11 -571.46 -1315.77 90.90 0 34523 65333
278.15 -588.02 -1320.15 90.90 0 34523 65333
278.19 -607.44 -1324.55 90.90 0 34523 65399
278.23 -626.46 -1328.29 90.90 0 34523 65447
278.28 -645.99 -1331.88 90.90 0 34523 65486
278.32 -665.06 -1335.25 90.90 0 34523 65508
278.37 -687.95 -1339.23 90.90 0 34523 0
278.42 -708.94 -1342.82 90.90 0 34523 0
278.47 -730.89 -1346.56 90.90 0 34523 0
278.52 -753.37 -1350.04 90.90 0 34077 65489
278.57 -778.34 -1353.24 90.90 0 33843 65497
278.62 -800.02 -1355.37 90.90 0 33672 65482
278.67 -822.68 -1357.41 90.90 0 33672 65507
278.73 -844.38 -1359.33 90.90 0 33609 0
278.78 -866.58 -1360.97 86.30 0 32731 65484
278.82 -886.79 -1361.70 71.02 0 30952 105
278.87 -911.21 -1362.19 59.52 0 28708 65265
278.93 -937.49 -1361.67 47.99 0 26679 65254
278.99 -964.65 -1359.67 34.54 0 24878 65243
279.05 -994.10 -1355.53 17.06 0 22755 65243
279.11 -1022.42 -1349.23 -3.47 0 20882 65220
279.17 -1050.52 -1340.45 -27.96 0 19657 65209
279.23 -1077.52 -1329.43 -55.98 0 18776 65198
279.30 -1106.75 -1314.47 -91.90 0 18434 65175
279.38 -1136.55 -1295.73 -106.40 0 17692 65153
279.41 -1140.80 -1287.24 -104.78 0 17254 65153
279.45 -1143.98 -1271.04 -103.96 0 16935 65130
279.49 -1145.43 -1251.84 -103.56 0 16595 65107
279.54 -1145.67 -1230.43 -103.35 0 16243 65074
279.58 -1144.88 -1210.34 -103.36 0 15813 65161
279.63 -1141.59 -1191.09 -103.37 0 15494 65256
279.67 -1140.24 -1173.19 -103.37 0 15367 65325
279.71 -1138.75 -1156.78 -103.37 0 15367 65400
279.75 -1137.25 -1140.39 -103.37 0 15367 65459
279.82 -1133.88 -1103.27 -103.37 0 15367 0
279.88 -1130.89 -1072.44 -103.37 0 15367 0
279.94 -1128.24 -1046.43 -103.37 0 15367 0
279.99 -1126.26 -1026.20 -103.37 0 15367 0
280.04 -1124.08 -1004.05 -103.37 0 15367 0
280.10 -1121.77 -980.44 -101.19 0 15367 0
280.15 -1119.50 -957.32 -103.10 0 15367 0
280.21 -1116.95 -931.31 -103.10 0 15367 0
280.26 -1114.35 -904.82 -103.10 0 15367 0
280.33 -1111.28 -873.51 -103.10 0 15367 0
280.40 -1107.92 -839.31 -103.10 0 15367 0
280.48 -1104.57 -805.11 -103.10 0 15367 0
280.52 -1103.48 -794.03 -103.10 0 15367 0
280.56 -1102.11 -780.06 -103.60 0 15367 0
280.60 -1100.62 -764.89 -103.85 0 15367 0
280.64 -1099.04 -748.75 -104.10 0 15367 0
280.68 -1097.29 -730.93 -104.10 0 15367 0
280.72 -1095.83 -716.00 -104.10 0 15622 0
280.79 -1092.70 -677.16 -104.10 0 15622 0
280.86 -1090.15 -642.77 -104.10 0 15877 0
280.92 -1089.33 -612.15 -104.10 0 16459 85
280.98 -1089.63 -588.89 -104.10 0 16459 54
281.04 -1099.73 -563.01 -104.10 0 16459 304
281.10 -1116.63 -541.50 -103.60 0 16459 304
281.16 -1135.64 -522.82 -103.35 0 16459 187
281.22 -1154.55 -505.30 -103.22 0 16459 80
281.28 -1173.67 -489.31 -103.10 0 16459 34
281.34 -1191.38 -471.43 -103.10 0 16141 0
281.40 -1196.52 -444.66 -103.10 0 15763 65231
281.45 -1195.47 -416.58 -103.10 0 14959 65243
281.52 -1190.73 -387.90 -112.60 0 13984 65231
281.58 -1183.39 -361.19 -117.35 0 12725 65280
281.64 -1172.87 -335.03 -119.72 0 11649 65270
281.70 -1159.51 -309.71 -120.91 0 10520 65304
281.76 -1144.96 -287.97 -121.51 0 9487 65328
281.82 -1128.17 -267.64 -121.80 0 8377 65327
281.88 -1110.52 -249.95 -131.95 0 7784 65344
281.93 -1097.80 -228.53 -137.03 0 7253 292
281.99 -1092.30 -204.47 -139.56 0 6352 292
282.05 -1087.47 -177.94 -140.83 0 5769 70
282.11 -1083.08 -158.07 -133.52 0 5126 0
282.16 -1075.87 -132.06 -131.34 0 4329 65471
282.22 -1066.15 -106.87 -131.07 0 3274 65442
282.27 -1055.55 -86.63 -129.22 0 2388 65439
282.32 -1044.78 -67.93 -132.66 0 1892 65449
282.38 -1032.10 -50.32 -136.10 0 1892 65469
282.42 -1020.65 -33.51 -136.10 0 1892 65501
282.48 -1007.00 -13.52 -136.10 0 1892 65518
282.52 -988.38 -4.29 -136.10 0 1892 65299
282.57 -967.68 1.28 -132.63 0 1892 65299
282.62 -945.25 5.63 -131.85 0 1892 65368
282.67 -922.21 7.78 -131.07 0 1892 65431
282.72 -901.76 11.70 -134.43 0 1892 65480
282.76 -881.57 15.64 -138.27 0 1892 65508
282.81 -861.32 19.28 -142.10 0 1892 0
282.86 -838.95 23.42 -142.10 0 1892 0
282.91 -821.34 26.66 -142.10 0 1892 0
282.95 -800.87 30.42 -142.10 0 1892 0
283.00 -779.90 34.17 -124.10 0 1447 0
283.05 -760.21 36.73 -122.10 0 535 65456
283.09 -741.80 37.68 -122.10 0 65275 65408
283.13 -723.36 37.58 -122.10 0 65075 65419
283.17 -706.41 37.14 -122.10 0 65075 65466
283.21 -691.41 36.66 -122.10 0 65075 65496
283.25 -673.03 36.01 -122.10 0 65075 65513
283.29 -657.55 35.40 -105.10 0 65075 0
283.34 -630.05 29.70 -104.10 0 65075 65344
283.39 -609.74 16.10 -103.60 0 65075 65344
283.45 -592.32 -0.31 -102.42 0 65075 65380
283.50 -575.77 -17.96 -101.82 0 65075 65468
283.55 -559.70 -37.50 -101.23 0 65075 65498
283.61 -544.25 -54.21 -101.23 0 65075 65519
283.66 -529.84 -69.89 -101.23 0 65075 0
283.71 -514.78 -74.23 -101.23 0 65075 0
283.76 -498.61 -76.45 -103.10 0 65075 65367
283.81 -479.58 -76.66 -103.10 0 65075 180
283.86 -460.63 -76.66 -103.10 0 65075 3
283.91 -441.23 -80.76 -103.10 0 65075 65367
283.96 -421.09 -93.68 -103.10 0 65075 65355
284.01 -404.38 -109.09 -103.10 0 65075 65374
284.06 -387.95 -126.37 -103.10 0 65075 65453
284.11 -374.08 -143.55 -103.10 0 65075 65497
284.16 -352.06 -150.88 -103.10 0 65075 168
284.21 -329.03 -153.90 -103.10 0 65075 168
284.26 -306.14 -155.25 -103.10 0 65075 118
284.31 -283.72 -148.54 -103.10 0 65075 157
284.37 -262.15 -134.19 -103.10 0 65075 191
284.42 -244.16 -118.70 -102.89 0 65075 134
284.47 -227.05 -102.79 -102.55 0 65075 64
284.52 -210.11 -85.14 -102.31 0 65075 31
284.58 -192.89 -69.55 -102.88 0 65075 15
284.63 -175.70 -53.91 -103.10 0 65075 0
284.68 -157.82 -37.60 -103.10 0 65075 0
284.74 -141.03 -22.26 -103.10 0 65075 0
284.79 -123.17 -5.93 -103.10 0 65075 0
284.84 -105.67 10.08 -103.10 0 65075 0
284.88 -96.20 18.73 -103.10 0 65075 0
284.93 -76.02 37.19 -103.10 0 65075 0
284.99 -57.81 53.85 -103.10 0 65075 0
285.05 -39.24 70.84 -103.10 0 65075 0
285.08 -30.13 79.17 -103.10 0 65075 0
285.14 -10.40 97.22 -103.10 0 65075 0
285.18 -0.00 106.73 -103.10 0 65075 0
285.22 10.40 116.25 -103.10 0 65075 0
285.25 22.90 127.68 -103.10 0 65075 0
285.29 35.40 139.11 -103.10 0 65075 0
285.33 47.90 150.55 -103.10 0 65075 0
285.37 59.68 161.33 -100.16 0 65075 0
285.41 71.82 172.44 -97.64 0 65075 0
285.44 83.97 183.54 -95.95 0 65075 0
285.48 96.11 194.65 -94.30 0 65075 0
285.52 108.25 205.76 -92.66 0 65075 0
285.56 120.39 216.86 -91.02 0 65075 0
285.59 133.25 228.63 -89.32 0 65075 0
285.63 145.75 240.06 -88.73 0 65075 0
285.67 158.25 251.49 -89.33 0 65075 0
285.71 170.75 262.93 -89.76 0 65075 0
285.75 183.96 275.01 -89.76 0 65075 0
285.79 196.10 286.12 -90.23 0 65075 0
285.83 210.03 298.86 -90.23 0 65075 0
285.87 223.24 310.95 -90.78 0 65075 0
285.91 235.74 322.38 -91.61 0 65075 0
285.95 254.24 328.25 -92.50 0 65075 65333
285.99 273.47 330.22 -94.21 0 65075 65333
286.04 293.27 330.40 -96.03 0 65075 65327
286.08 311.24 329.78 -98.14 0 65075 65419
286.12 329.19 328.95 -100.62 0 65075 65467
286.16 347.14 327.43 -103.10 0 65075 65496
286.20 363.10 326.84 -103.10 0 65075 65513
286.24 381.96 326.10 -103.10 0 65075 0
286.28 398.89 325.40 -103.10 0 65075 0
286.32 416.30 324.65 -103.10 0 65075 0
286.35 432.74 323.94 -103.10 0 65075 0
286.39 449.66 323.20 -103.10 0 65075 0
286.43 467.55 322.41 -103.10 0 65075 0
286.47 483.99 321.68 -103.10 0 65075 0
286.51 499.95 320.97 -103.10 0 65075 0
286.55 517.35 320.10 -103.10 0 64454 0
286.59 535.31 313.38 -103.10 0 63317 65321
286.63 549.61 301.79 -103.10 0 62603 65333
286.67 559.73 288.84 -103.10 0 61990 65344
286.71 569.06 273.21 -103.10 0 61535 65333
286.75 575.69 255.71 -103.10 0 61123 65343
286.79 582.66 239.65 -103.10 0 60801 65409
286.83 589.96 220.63 -103.10 0 60530 65438
286.87 595.98 202.70 -103.10 0 60403 65460
286.91 601.41 185.63 -103.10 0 60403 65496
286.96 607.47 166.22 -103.10 0 60403 65511
287.00 612.57 149.56 -103.10 0 60403 0
287.04 617.94 131.97 -103.10 0 60530 0
287.08 624.07 112.58 -103.10 0 60743 0
287.12 628.69 98.82 -103.10 0 60806 15
287.16 634.78 80.95 -103.10 0 60996 14
287.20 640.22 65.93 -103.10 0 61245 22
287.24 649.62 52.72 -103.10 0 61853 191
287.28 664.02 43.11 -103.10 0 62278 191
287.31 679.17 35.66 -103.10 0 62703 191
287.35 694.66 29.56 -103.10 0 62703 191
287.39 711.19 23.81 -103.10 0 62703 145
287.43 726.44 18.98 -103.10 0 62703 83
287.46 742.20 14.19 -103.10 0 62703 55
287.50 758.92 9.28 -103.10 0 62703 35
287.56 786.58 6.01 -103.10 0 62703 191
287.61 811.42 13.15 -103.10 0 62703 180
287.67 834.74 24.33 -103.10 0 62703 155
287.70 846.45 31.11 -103.10 0 61772 42
287.76 870.59 42.21 -103.10 0 60857 65512
287.80 883.38 47.27 -103.10 0 59980 65484
287.83 896.69 50.85 -103.10 0 58752 65461
287.88 915.86 54.12 -103.10 0 57270 65435
287.91 931.01 54.54 -103.10 0 56042 65422
287.95 950.46 53.32 -103.10 0 55220 65406
287.99 968.27 50.51 -103.10 0 54755 65424
288.03 985.84 46.76 -103.10 0 54378 65454
288.08 1004.13 41.91 -103.10 0 53987 65455
288.12 1022.66 36.17 -103.10 0 53723 65470
288.16 1038.67 30.57 -103.10 0 53362 65483
288.20 1057.20 23.43 -103.10 0 52891 65480
288.24 1072.72 16.57 -103.10 0 52489 65478
288.29 1089.73 8.35 -103.10 0 52124 65480
288.33 1106.87 -0.69 -103.10 0 51934 65486
288.37 1117.61 -15.24 -103.10 0 51934 65333
288.41 1125.19 -32.14 -103.10 0 51934 65333
288.45 1131.09 -49.65 -103.10 0 51934 65333
288.49 1134.86 -68.08 -103.10 0 51934 65402
288.53 1139.76 -84.32 -103.10 0 51934 65456
288.57 1144.63 -101.06 -103.10 0 51934 65488
288.61 1149.39 -117.82 -103.10 0 51934 65507
288.65 1154.08 -134.61 -103.10 0 51934 0
288.69 1158.72 -151.40 -103.10 0 51934 0
288.73 1162.83 -166.33 -103.10 0 51934 0
288.77 1167.45 -183.13 -103.10 0 51934 0
288.80 1171.67 -198.54 -103.10 0 51934 0
288.84 1176.23 -215.35 -103.10 0 51635 0
288.88 1184.40 -230.36 -103.10 0 50840 202
288.92 1197.10 -243.67 -103.10 0 49590 214
288.96 1208.41 -255.72 -103.10 0 48743 89
289.00 1220.88 -269.90 -103.10 0 48273 0
289.04 1231.72 -282.92 -103.10 0 47773 65515
289.08 1242.43 -296.67 -103.10 0 47648 65503
289.12 1249.48 -313.94 -103.10 0 47648 65321
289.16 1250.05 -330.74 -103.10 0 47648 65344
289.20 1249.56 -348.93 -103.10 0 47648 65321
289.23 1248.28 -364.47 -103.10 0 47648 65367
289.27 1246.44 -382.81 -103.10 0 47648 65427
289.31 1244.55 -398.20 -103.10 0 47648 65473
289.37 1241.08 -426.06 -103.10 0 47648 65505
289.40 1232.63 -438.67 -103.10 0 47648 65344
289.46 1213.04 -458.69 -103.10 0 47648 65344
289.51 1193.09 -474.81 -102.15 0 47648 65424
289.57 1171.72 -489.37 -103.65 0 47648 65486
289.62 1154.25 -504.29 -108.29 0 47648 65494
289.67 1137.32 -518.08 -104.71 0 47648 65498
289.72 1119.84 -531.18 -103.10 0 47648 65518
289.77 1101.28 -545.16 -103.10 0 47648 0
289.82 1084.63 -557.64 -103.10 0 47648 0
289.87 1067.96 -570.11 -103.10 0 47711 0
289.92 1051.00 -582.99 -103.10 0 47934 0
289.97 1033.58 -596.85 -103.10 0 48347 17
290.01 1023.65 -616.01 -103.10 0 48753 168
290.06 1018.12 -637.80 -103.10 0 49167 168
290.11 1016.45 -660.23 -103.10 0 49357 168
290.16 1018.32 -681.19 -103.10 0 49484 111
290.21 1018.60 -702.04 -103.10 0 49674 68
290.26 1019.34 -722.86 -102.19 0 49737 44
290.30 1020.22 -741.72 -104.10 0 49800 22
290.35 1021.32 -761.54 -104.10 0 49863 20
290.39 1022.39 -778.45 -104.10 0 49863 0
290.43 1023.51 -795.83 -104.10 0 49863 0
290.47 1024.62 -812.74 -104.10 0 49863 0
290.51 1025.78 -830.12 -104.10 0 49863 0
290.55 1026.94 -847.51 -104.10 0 49863 0
290.59 1028.25 -866.82 -104.10 0 49863 0
290.63 1029.36 -883.24 -104.10 0 49863 0
290.67 1030.47 -899.66 -104.10 0 49863 0
290.71 1031.62 -916.56 -104.10 0 49863 0
290.74 1032.77 -933.46 -104.10 0 49863 0
290.78 1033.91 -950.36 -102.19 0 49863 0
290.83 1035.50 -973.78 -102.65 0 49863 0
290.88 1037.10 -997.20 -103.10 0 49863 0
290.93 1038.47 -1017.49 -103.10 0 49863 0
290.97 1039.88 -1038.25 -103.10 0 49863 0
291.02 1041.41 -1059.98 -103.10 0 50053 0
291.07 1043.22 -1079.25 -103.10 0 50376 24
291.11 1045.70 -1099.44 -102.19 0 50785 23
291.15 1047.69 -1111.87 -92.56 0 51189 36
291.20 1040.29 -1136.74 -75.03 0 52008 65421
291.25 1032.09 -1156.14 -52.14 0 53253 65472
291.29 1025.60 -1175.91 -23.92 0 55548 23
291.34 1022.98 -1195.71 8.05 0 58285 68
291.39 1021.98 -1211.19 44.64 0 61377 65457
291.44 1017.58 -1211.87 86.01 0 65009 0
291.48 1017.88 -1211.87 121.85 0 1952 0
291.52 1017.68 -1211.87 164.88 0 4691 0
291.58 1017.68 -1211.87 214.74 0 7599 0
291.62 1017.68 -1211.87 252.30 0 9292 0
291.66 1017.68 -1211.87 287.27 0 10271 0
291.70 1017.68 -1211.87 324.10 0 11363 0
291.74 1017.68 -1211.87 361.03 0 12751 0
291.79 1017.68 -1211.87 397.89 0 13463 0
291.84 1017.68 -1211.87 431.06 0 13604 0
291.88 1017.68 -1211.87 459.14 0 13604 0
291.93 1017.68 -1211.87 483.18 0 13539 0
291.98 1017.68 -1211.87 500.56 0 13539 0
292.03 1017.68 -1211.87 511.26 0 13539 0
292.08 1018.30 -1211.87 514.10 0 13539 0
292.12 1018.30 -1211.87 514.10 0 13539 0
292.17 1018.30 -1211.87 514.10 0 13539 0
292.22 1018.30 -1211.87 514.10 0 13539 0
292.27 1019.26 -1208.17 514.10 0 13731 0
292.32 1021.88 -1198.09 514.10 0 13731 0
292.36 1025.67 -1183.52 514.10 0 13731 0
292.41 1030.38 -1165.40 514.10 0 13731 65533
292.46 1036.82 -1140.61 514.10 0 13731 0
292.51 1041.94 -1120.91 514.10 0 13731 0
292.55 1046.93 -1101.70 514.10 0 13731 0
292.60 1052.53 -1080.15 535.86 0 13731 0
292.65 1058.13 -1058.61 536.76 0 13732 0
292.70 1063.61 -1037.53 536.76 0 13732 0
292.75 1068.85 -1017.38 536.76 0 13795 0
292.80 1074.08 -995.74 536.76 0 14401 40
292.84 1077.56 -977.17 537.81 0 15014 76
292.89 1080.25 -956.99 537.81 0 15794 110
292.93 1081.39 -938.59 537.81 0 16489 127
292.99 1082.05 -913.41 537.81 0 16630 146
293.04 1081.26 -888.18 537.81 0 16630 49
293.09 1080.87 -869.79 537.81 0 16630 29
293.13 1080.48 -850.92 537.81 0 16630 0
293.18 1080.03 -830.11 537.81 0 16630 0
293.22 1079.62 -811.72 537.81 0 16630 0
293.27 1079.14 -790.43 537.81 0 16630 0
293.31 1078.69 -771.08 537.81 0 16630 0
293.36 1078.23 -751.24 537.81 0 16630 0
293.40 1077.81 -733.34 537.81 0 16630 0
293.45 1077.35 -713.50 537.81 0 16630 0
293.49 1076.92 -695.11 537.81 0 16630 0
293.53 1076.44 -674.56 557.95 0 16630 65535
293.58 1075.97 -654.26 572.28 0 16630 65535
293.62 1075.52 -634.96 583.43 0 16630 65535
293.66 1075.04 -614.41 590.40 0 16630 0
293.71 1074.57 -594.37 595.29 0 16630 0
293.75 1074.12 -575.32 598.18 0 16630 0
293.80 1073.62 -553.77 599.60 0 16630 0
293.84 1073.17 -534.22 598.93 0 16630 0
293.88 1072.70 -514.17 596.46 0 16630 0
293.93 1072.23 -494.12 592.16 0 16630 0
293.97 1071.79 -475.08 586.32 0 16630 0
294.01 1071.35 -456.53 579.04 0 16630 0
294.05 1070.91 -437.49 569.97 0 16630 65535
294.09 1070.53 -421.45 560.92 0 16630 65535
294.13 1070.12 -403.91 549.81 0 16630 0
294.19 1069.45 -375.09 533.00 0 18062 65535
294.22 1069.15 -362.30 534.57 0 20282 202
294.27 1069.08 -359.22 536.19 0 23165 0
294.31 1069.09 -359.58 537.00 0 27283 0
294.37 1069.12 -361.10 537.41 0 32324 0
294.44 1069.21 -364.77 535.81 0 35552 0
294.50 1069.21 -364.77 535.81 0 36629 0
294.56 1069.21 -364.77 535.81 0 36629 0
294.62 1069.21 -364.77 535.81 0 36629 0
294.68 1059.60 -368.50 536.81 0 36629 0
294.74 1042.23 -375.24 537.31 0 36629 65535
294.80 1017.48 -384.84 537.56 0 36629 0
294.86 992.79 -402.88 537.68 0 36629 292
294.91 978.57 -424.67 535.79 0 36629 270
294.97 967.50 -447.55 534.85 0 35832 157
295.02 957.27 -469.80 533.90 0 34151 65502
295.07 942.23 -488.28 533.90 0 32462 65419
295.13 917.66 -494.94 533.90 0 31535 65276
295.18 893.31 -494.39 533.90 0 31535 65265
295.23 870.94 -491.62 533.90 0 31535 65281
295.28 847.43 -488.26 533.90 0 31535 65406
295.33 825.95 -483.61 533.90 0 31535 65472
295.38 805.26 -481.25 532.40 0 31535 65502
295.43 784.11 -478.80 532.40 0 31535 0
295.48 762.96 -476.31 532.40 0 31535 0
295.52 742.53 -473.92 527.09 0 31535 0
295.57 722.70 -471.57 522.00 0 31535 0
295.62 701.25 -469.02 519.45 0 31535 0
295.66 681.71 -466.81 516.90 0 32145 0
295.71 659.46 -465.73 516.90 0 33271 111
295.76 638.11 -466.79 516.90 0 34167 163
295.81 617.86 -469.29 516.90 0 34397 139
295.86 596.27 -472.36 516.90 0 34334 82
295.90 576.13 -475.15 516.90 0 34187 0
295.95 552.62 -478.31 516.90 0 34187 0
296.00 533.44 -480.92 516.90 0 34187 0
