517.62 -665.02 -84.89 669.90 0 14238 0
517.63 -664.51 -80.56 669.90 0 13886 0
517.64 -663.89 -75.76 669.90 0 13569 0
517.65 -663.28 -71.45 669.90 0 13292 0
517.66 -662.60 -67.14 669.90 0 12856 0
517.67 -662.24 -61.83 669.90 0 12499 0
517.69 -662.21 -57.48 669.90 0 12059 0
517.70 -662.43 -52.64 669.90 0 11583 0
517.71 -662.81 -48.30 669.90 0 11107 0
517.72 -663.30 -43.97 669.90 0 10631 0
517.73 -663.88 -39.66 669.90 0 10116 0
517.74 -664.51 -35.35 669.90 0 9640 0
517.75 -665.16 -31.04 669.90 0 9023 0
517.76 -665.88 -26.25 669.90 0 8344 0
517.77 -666.62 -20.98 669.90 0 7727 0
517.78 -667.21 -16.18 669.90 0 7066 0
517.79 -667.69 -11.36 669.90 0 6299 0
517.80 -668.08 -5.57 669.90 0 5638 0
517.82 -668.25 -0.73 669.90 0 4845 0
517.83 -668.20 5.08 669.90 0 3986 0
517.85 -667.81 11.36 669.90 0 3060 0
517.87 -666.89 18.56 669.90 0 1899 0
517.89 -665.21 26.62 669.90 0 813 0
517.90 -661.87 33.82 669.90 0 65457 0
517.92 -657.83 39.45 669.90 0 64408 0
517.94 -652.04 44.86 669.90 0 63484 0
517.96 -645.23 49.26 669.90 0 62660 0
517.98 -637.70 52.56 669.90 0 61884 0
518.00 -630.24 54.67 669.90 0 60963 0
518.02 -621.13 55.85 669.90 0 60139 0
518.04 -612.90 55.92 669.90 0 59266 0
518.05 -604.24 54.97 669.90 0 58442 0
518.08 -596.20 53.22 669.90 0 57563 0
518.09 -587.49 50.28 669.90 0 56893 0
518.11 -580.40 47.16 669.90 0 56256 0
518.13 -573.19 43.19 669.90 0 55502 0
518.15 -567.98 40.31 669.90 0 54682 0
518.19 -564.42 38.35 669.90 0 53174 0
518.21 -560.85 36.39 669.90 0 52496 0
518.23 -559.67 35.74 669.90 0 51929 0
518.24 -558.87 35.30 669.90 0 51497 0
518.26 -558.32 34.99 669.90 0 51107 0
518.28 -557.90 34.76 669.90 0 50859 0
518.30 -557.60 34.60 669.90 0 50627 0
518.31 -557.39 34.48 669.90 0 50477 0
518.33 -557.22 34.39 669.90 0 50411 0
518.35 -557.22 34.39 669.90 0 50345 0
518.36 -557.22 34.39 669.90 0 50345 0
518.38 -557.22 34.39 669.90 0 50345 0
518.40 -557.22 34.39 669.90 0 50345 0
518.41 -557.22 34.39 669.90 0 50345 0
518.43 -557.15 33.76 669.90 0 50345 0
518.45 -557.00 32.50 669.90 0 50345 0
518.47 -556.77 30.45 669.90 0 50345 0
518.48 -556.52 28.28 669.90 0 50345 0
518.50 -556.16 25.16 669.90 0 50345 0
518.52 -555.76 21.69 669.90 0 50345 0
518.53 -555.34 17.97 669.90 0 50345 0
518.55 -554.81 13.43 669.90 0 50345 0
518.57 -554.19 7.95 669.90 0 50345 0
518.58 -553.49 1.85 669.90 0 50345 0
518.60 -552.76 -4.43 669.90 0 50345 0
518.62 -551.92 -11.76 669.90 0 50345 0
518.63 -551.15 -18.49 669.90 0 50345 0
518.65 -550.27 -26.18 669.90 0 50345 0
518.67 -549.44 -33.40 669.90 0 50345 0
518.68 -548.61 -40.61 669.90 0 50345 0
518.70 -547.78 -47.82 669.90 0 50345 0
518.72 -546.85 -55.99 669.90 0 50345 0
518.74 -546.02 -63.21 669.90 0 50345 0
518.75 -545.19 -70.42 669.90 0 50345 0
518.77 -544.36 -77.63 669.90 0 50345 0
518.79 -543.48 -85.33 669.90 0 50345 0
518.80 -542.60 -93.02 669.90 0 50345 0
518.82 -541.77 -100.23 669.90 0 50345 0
518.84 -540.94 -107.45 669.90 0 50345 0
518.85 -540.11 -114.66 669.90 0 50345 0
518.87 -539.34 -121.39 669.90 0 50345 0
518.89 -538.51 -128.60 669.90 0 50383 0
518.90 -537.68 -135.81 669.90 0 50449 0
518.92 -536.85 -143.03 669.90 0 50515 0
518.94 -536.01 -150.24 669.90 0 50586 0
518.95 -535.08 -157.93 669.90 0 50652 0
518.97 -534.19 -165.13 669.90 0 50794 0
518.99 -533.21 -172.81 669.90 0 50961 0
519.00 -532.25 -180.01 669.90 0 51179 0
519.02 -531.30 -186.72 669.90 0 51535 0
519.04 -530.13 -194.37 669.90 0 51902 0
519.05 -529.32 -199.66 669.90 0 52403 0
519.07 -528.73 -203.54 669.90 0 52971 0
519.09 -528.26 -206.63 669.90 0 53755 0
519.11 -527.94 -208.72 669.90 0 54664 0
519.13 -527.70 -210.27 669.90 0 55800 0
519.15 -527.54 -211.36 669.90 0 56898 0
519.16 -527.42 -212.13 669.90 0 57896 0
519.18 -527.34 -212.64 669.90 0 58994 0
519.20 -527.28 -213.03 669.90 0 59993 0
519.22 -527.24 -213.29 669.90 0 61094 0
519.24 -527.24 -213.29 669.90 0 62004 0
519.26 -527.24 -213.29 669.90 0 62740 0
519.27 -527.24 -213.29 669.90 0 63382 0
519.29 -527.24 -213.29 669.90 0 63845 0
519.31 -527.24 -213.29 669.90 0 64237 0
519.33 -527.24 -213.29 669.90 0 64486 0
519.34 -527.24 -213.29 669.90 0 64735 0
519.36 -527.24 -213.29 669.90 0 64877 0
519.38 -527.24 -213.29 669.90 0 64948 0
519.40 -527.24 -213.29 669.90 0 64948 0
519.41 -527.20 -212.57 669.90 0 64948 0
519.43 -527.14 -211.50 669.90 0 64986 0
519.45 -527.04 -209.64 669.90 0 65061 0
519.47 -526.89 -206.95 669.90 0 65161 0
519.48 -526.73 -204.01 669.90 0 65268 0
519.50 -525.81 -200.59 669.90 0 65339 0
519.52 -524.19 -196.87 669.90 0 65446 0
519.54 -521.93 -192.84 669.90 0 23 0
519.55 -518.85 -188.18 669.90 0 156 0
519.57 -515.64 -183.76 669.90 0 298 0
519.59 -511.69 -178.66 669.90 0 440 0
519.61 -507.23 -173.16 669.90 0 582 0
519.62 -502.30 -167.23 669.90 0 695 0
519.64 -496.98 -160.95 669.90 0 761 0
519.66 -492.23 -155.33 669.77 0 832 0
519.68 -487.09 -149.26 669.35 0 832 0
519.70 -481.57 -142.87 668.58 0 832 0
519.71 -476.25 -136.96 667.55 0 832 0
519.73 -470.81 -131.15 666.22 0 832 0
519.75 -465.27 -125.44 664.60 0 832 0
519.77 -459.27 -119.49 662.56 0 832 0
519.78 -453.16 -113.65 660.19 0 832 0
519.80 -447.68 -108.59 657.82 0 832 0
519.82 -441.74 -103.30 655.00 0 832 0
519.84 -435.71 -98.10 651.89 0 832 0
519.85 -429.60 -93.00 648.49 0 832 0
519.87 -423.41 -88.00 644.79 0 832 0
519.89 -417.15 -83.09 640.80 0 832 0
519.90 -410.80 -78.28 636.52 0 832 0
519.92 -406.00 -74.74 633.11 0 832 0
519.93 -401.56 -71.53 629.84 0 832 0
519.94 -396.69 -68.09 626.12 0 832 0
519.95 -391.77 -64.70 622.23 0 832 0
519.97 -386.83 -61.35 618.17 0 832 0
519.98 -381.84 -58.06 613.95 0 832 0
519.99 -376.83 -54.82 609.56 0 832 0
520.01 -372.20 -51.89 605.40 0 832 0
520.02 -367.13 -48.75 600.69 0 832 0
520.03 -362.03 -45.65 595.83 0 832 0
520.05 -356.46 -42.34 590.36 0 832 0
520.06 -351.73 -39.59 585.59 0 832 0
520.07 -346.11 -36.39 579.77 0 832 0
520.09 -340.89 -33.48 574.22 0 832 0
520.10 -336.09 -30.85 569.00 0 832 0
520.11 -330.83 -28.03 563.13 0 832 0
520.12 -325.54 -25.25 557.10 0 832 0
520.14 -320.68 -22.74 551.43 0 832 0
520.15 -315.40 -20.18 551.39 0 832 0
520.16 -310.02 -17.99 552.85 0 832 0
520.18 -305.00 -16.21 552.85 0 832 0
520.19 -299.46 -14.49 552.85 0 832 0
520.20 -294.32 -13.07 552.85 0 832 0
520.21 -288.68 -11.69 552.85 0 832 0
520.23 -283.48 -10.55 552.85 0 832 0
520.24 -277.31 -9.34 552.85 0 832 0
520.26 -270.63 -8.18 552.85 0 832 0
520.27 -265.38 -7.34 552.85 0 832 0
520.28 -260.11 -6.55 552.85 0 832 0
520.29 -254.84 -5.82 552.85 0 832 0
520.30 -249.56 -5.13 552.85 0 832 0
520.32 -244.27 -4.48 552.85 0 832 0
520.33 -238.98 -3.87 552.85 0 832 0
520.34 -233.69 -3.28 552.85 0 832 0
520.35 -228.40 -2.71 552.85 0 832 0
520.37 -222.62 -2.12 552.85 0 756 0
520.38 -217.32 -1.60 552.85 0 611 0
520.39 -212.02 -1.09 552.85 0 479 0
520.40 -207.20 -0.66 552.85 0 285 0
520.41 -201.90 -0.21 552.85 0 67 0
520.42 -196.59 0.19 552.85 0 65409 0
520.44 -191.28 0.54 552.85 0 65191 0
520.45 -185.96 0.83 552.85 0 64997 0
520.46 -180.64 1.05 552.85 0 64852 0
520.47 -175.32 1.20 552.85 0 64683 0
520.49 -170.00 1.28 552.85 0 64538 0
520.50 -164.67 1.28 552.85 0 64441 0
520.51 -159.35 1.21 552.85 0 64369 0
520.52 -154.03 1.06 552.85 0 64321 0
520.53 -148.71 0.86 552.85 0 64269 0
520.55 -142.91 0.56 552.85 0 64221 0
520.56 -137.59 0.23 552.85 0 64221 0
520.57 -132.28 -0.15 552.85 0 64183 0
520.58 -126.49 -0.61 552.85 0 64135 0
520.60 -121.19 -1.07 552.85 0 64135 0
520.61 -115.40 -1.62 552.85 0 64135 0
520.62 -110.59 -2.10 552.85 0 64135 0
520.63 -105.29 -2.65 552.85 0 64097 0
520.65 -99.52 -3.29 552.85 0 64097 0
520.66 -94.23 -3.89 552.85 0 64059 0
520.67 -88.94 -4.51 552.85 0 64059 0
520.68 -83.66 -5.16 552.85 0 64059 0
520.69 -78.38 -5.81 552.85 0 64059 0
520.71 -73.09 -6.48 552.85 0 64021 0
520.72 -67.81 -7.17 552.85 0 64021 0
520.73 -62.54 -7.86 552.85 0 63983 0
520.74 -57.26 -8.57 552.85 0 63983 0
520.75 -51.50 -9.36 552.85 0 63945 0
520.76 -47.67 -9.89 552.85 0 63945 0
520.77 -42.87 -10.56 552.85 0 63907 0
520.79 -38.08 -11.24 552.85 0 63907 0
520.80 -33.29 -11.93 552.85 0 63831 0
520.81 -28.02 -12.70 552.85 0 63787 0
520.82 -23.24 -13.41 552.85 0 63743 0
520.83 -18.45 -14.13 552.85 0 63743 0
520.84 -13.19 -14.94 552.85 0 63628 0
520.86 -7.93 -15.77 552.85 0 63531 0
520.87 -2.67 -16.62 552.85 0 63417 0
520.88 3.53 -17.66 552.85 0 63320 0
520.89 8.78 -18.56 552.85 0 63232 0
520.91 13.54 -19.41 552.85 0 63087 0
520.92 18.78 -20.38 552.85 0 62942 0
520.93 24.01 -21.39 552.85 0 62797 0
520.94 29.22 -22.44 552.85 0 62665 0
520.95 33.96 -23.44 552.85 0 62520 0
520.96 39.16 -24.58 552.85 0 62423 0
520.98 44.35 -25.79 552.85 0 62313 0
520.99 49.05 -26.92 552.85 0 62265 0
521.00 54.21 -28.23 552.85 0 62177 0
521.01 58.90 -29.45 552.85 0 62105 0
521.02 64.03 -30.85 552.85 0 62061 0
521.03 68.69 -32.16 552.85 0 61973 0
521.05 73.34 -33.51 552.85 0 61925 0
521.06 78.44 -35.03 552.85 0 61864 0
521.07 84.91 -37.04 552.85 0 61820 0
521.08 89.53 -38.51 552.85 0 61741 0
521.09 93.67 -39.85 552.85 0 61741 0
521.10 98.26 -41.37 552.85 0 61665 0
521.11 102.39 -42.76 552.85 0 61665 0
521.12 106.51 -44.18 552.85 0 61627 0
521.13 110.62 -45.61 552.85 0 61583 0
521.14 115.19 -47.23 552.85 0 61583 0
521.15 119.28 -48.71 552.85 0 61583 0
521.16 123.38 -50.20 552.85 0 61583 0
521.17 127.92 -51.87 552.85 0 61583 0
521.18 132.00 -53.40 552.85 0 61583 0
521.20 136.53 -55.10 552.85 0 61659 0
521.21 141.51 -56.99 552.85 0 61712 0
521.23 146.94 -59.05 552.85 0 61836 0
521.24 153.27 -61.47 552.85 0 61960 0
521.25 159.60 -63.87 552.85 0 62013 0
521.27 165.04 -65.92 552.85 0 62128 0
521.28 170.94 -68.11 552.85 0 62243 0
521.30 176.85 -70.27 552.85 0 62429 0
521.31 183.22 -72.56 552.85 0 62562 0
521.33 188.70 -74.48 552.85 0 62735 0
521.34 194.66 -76.51 552.85 0 62890 0
521.35 201.10 -78.63 552.85 0 62969 0
521.37 206.63 -80.39 552.85 0 63142 0
521.38 212.65 -82.23 552.85 0 63266 0
521.40 219.15 -84.13 552.85 0 63372 0
521.41 224.74 -85.71 552.85 0 63531 0
521.42 230.35 -87.22 552.85 0 63637 0
521.44 235.97 -88.67 552.85 0 63743 0
521.45 241.61 -90.06 552.85 0 63876 0
521.46 247.27 -91.39 552.85 0 64035 0
521.48 252.93 -92.65 552.85 0 64168 0
521.49 258.62 -93.85 552.85 0 64274 0
521.50 264.32 -94.98 552.85 0 64407 0
521.52 270.03 -96.04 552.85 0 64464 0
521.53 276.23 -97.11 552.85 0 64597 0
521.54 281.96 -98.04 552.85 0 64703 0
521.56 287.70 -98.90 552.85 0 64847 0
521.57 293.94 -99.76 552.85 0 64962 0
521.59 300.18 -100.55 552.85 0 65095 0
521.60 305.95 -101.22 552.85 0 65239 0
521.61 312.21 -101.86 552.85 0 65345 0
521.63 317.99 -102.38 552.85 0 65398 0
521.64 323.78 -102.84 552.85 0 65455 0
521.65 330.06 -102.91 552.90 0 65512 0
521.67 336.35 -102.98 552.90 0 65512 0
521.68 342.64 -103.04 552.90 0 14 0
521.70 348.93 -103.08 552.90 0 14 0
521.71 355.23 -103.08 552.90 0 14 0
521.72 361.03 -103.09 552.90 0 14 0
521.74 367.33 -103.09 552.90 0 14 0
521.75 373.13 -103.09 552.90 0 52 0
521.77 379.43 -103.08 552.90 0 110 0
521.78 385.72 -103.08 552.90 0 110 0
521.79 392.01 -103.06 552.90 0 110 0
521.81 397.82 -103.04 552.90 0 148 0
521.82 404.11 -103.01 552.90 0 148 0
521.84 410.40 -102.97 552.90 0 263 0
521.85 416.69 -102.92 552.90 0 321 0
521.87 422.98 -102.85 552.90 0 388 0
521.88 430.24 -102.74 552.90 0 468 0
521.90 436.05 -102.64 552.90 0 526 0
521.91 442.34 -102.49 552.90 0 526 0
521.93 448.63 -102.32 552.90 0 526 0
521.94 455.40 -102.11 552.90 0 526 0
521.95 461.21 -101.91 552.90 0 526 0
521.97 467.50 -101.68 552.90 0 526 0
521.98 474.27 -101.41 552.90 0 526 0
521.99 480.07 -101.17 552.90 0 526 0
522.01 485.87 -100.92 552.90 0 526 0
522.04 492.64 -100.62 552.90 0 526 0
523.81 397.86 -1174.78 559.03 0 39568 0
523.83 397.86 -1174.78 552.90 0 39568 0
523.85 397.86 -1174.78 552.90 0 39568 0
523.87 397.86 -1174.78 552.90 0 39568 0
523.89 397.86 -1174.78 552.90 0 39568 0
523.91 397.86 -1174.78 552.90 0 39568 0
523.93 397.86 -1174.78 552.90 0 39568 0
523.94 397.86 -1174.78 552.90 0 39568 0
523.96 397.86 -1174.78 552.90 0 39568 0
523.98 397.86 -1174.78 552.90 0 39568 0
524.00 397.86 -1174.78 552.90 0 39568 0
524.02 397.86 -1174.78 552.90 0 39568 0
524.05 397.86 -1174.78 552.90 0 39568 0
524.07 397.86 -1174.78 552.90 0 39568 0
524.09 397.86 -1174.78 552.90 0 39568 0
524.11 397.86 -1174.78 552.90 0 39568 0
524.13 397.86 -1174.78 552.90 0 39568 0
524.16 397.86 -1174.78 552.90 0 39568 0
524.18 397.86 -1174.78 552.90 0 39568 0
524.21 397.86 -1174.78 552.90 0 39568 0
524.23 397.86 -1174.78 552.90 0 39568 0
524.25 397.86 -1174.78 552.90 0 39568 0
524.28 397.86 -1174.78 552.90 0 39568 0
524.31 397.86 -1174.78 552.90 0 39568 0
524.34 397.86 -1174.78 552.90 0 39568 0
524.36 397.86 -1174.78 552.90 0 39568 0
524.39 396.53 -1175.80 552.90 0 39568 0
524.42 394.02 -1177.72 552.90 0 39568 0
524.44 390.47 -1180.42 552.90 0 39568 0
524.47 385.79 -1184.00 552.90 0 39568 0
524.49 380.26 -1188.22 552.90 0 39568 0
524.52 373.70 -1193.23 552.90 0 39568 0
524.54 366.46 -1198.75 552.90 0 39568 0
524.57 358.27 -1205.00 552.90 0 39568 0
524.59 350.19 -1211.17 552.90 0 39568 0
524.61 342.88 -1216.75 552.90 0 39568 0
524.63 335.57 -1222.33 552.90 0 39568 0
524.65 329.03 -1227.32 552.90 0 39568 0
524.67 322.10 -1232.61 552.90 0 39568 0
524.69 315.18 -1237.89 552.90 0 39568 0
524.70 308.25 -1243.18 552.90 0 39568 0
524.72 302.10 -1247.88 552.90 0 39568 0
524.74 295.94 -1252.58 552.90 0 39568 0
524.76 289.78 -1257.28 552.90 0 39568 0
524.77 283.63 -1261.97 552.90 0 39568 0
524.79 277.86 -1266.38 552.90 0 39568 0
524.81 271.70 -1271.08 552.90 0 39568 0
524.82 265.55 -1275.78 552.90 0 39568 0
524.84 259.78 -1280.18 552.90 0 39568 0
524.86 253.62 -1284.88 552.90 0 39568 0
524.88 247.85 -1289.29 552.90 0 39568 0
524.90 241.69 -1293.98 552.90 0 39568 0
524.91 235.15 -1298.98 552.90 0 39568 0
524.93 228.61 -1303.97 552.90 0 39568 0
524.95 222.46 -1308.67 552.90 0 39530 0
524.97 215.92 -1313.66 552.90 0 39454 0
524.99 208.99 -1318.94 552.90 0 39525 0
525.01 202.82 -1323.62 552.90 0 39601 0
525.03 196.26 -1328.59 552.90 0 39601 0
525.05 189.33 -1333.86 552.90 0 39601 0
525.06 182.40 -1339.14 552.90 0 39601 0
525.08 175.86 -1344.14 552.90 0 39601 0
525.10 169.32 -1349.13 552.90 0 39601 0
525.12 162.40 -1354.43 552.90 0 39601 0
525.14 155.87 -1359.43 552.90 0 39601 0
525.16 150.24 -1365.43 552.90 0 39601 0
525.18 145.21 -1372.55 552.90 0 39601 0
525.20 141.19 -1379.72 552.90 0 39601 0
525.22 137.76 -1387.20 552.90 0 39601 0
525.24 134.68 -1395.35 552.90 0 39601 0
525.25 132.16 -1403.19 552.90 0 39601 0
525.27 129.95 -1411.11 552.90 0 39601 0
525.29 127.99 -1419.10 552.90 0 39601 0
525.31 126.22 -1427.14 552.90 0 39601 0
525.33 124.51 -1435.68 552.90 0 39601 0
525.35 123.02 -1443.77 552.90 0 39563 0
525.37 121.69 -1451.40 552.90 0 39487 0
525.39 120.35 -1459.52 552.90 0 39411 0
525.40 119.05 -1467.64 552.90 0 39259 0
525.42 117.76 -1475.77 552.90 0 39044 0
525.44 116.55 -1483.42 552.90 0 38892 0
525.46 115.21 -1491.54 552.90 0 38625 0
525.48 113.80 -1499.65 552.90 0 38266 0
525.50 112.40 -1507.26 552.90 0 37884 0
525.51 110.78 -1515.33 552.90 0 37528 0
525.53 108.99 -1523.36 552.90 0 37245 0
525.55 106.88 -1531.81 552.90 0 36978 0
525.57 104.69 -1539.74 552.90 0 36763 0
525.59 102.46 -1547.16 552.90 0 36534 0
525.61 99.90 -1554.98 552.90 0 36267 0
525.63 97.16 -1562.74 552.90 0 36000 0
525.64 94.23 -1570.43 552.90 0 35749 0
525.66 91.31 -1577.60 552.90 0 35459 0
525.68 86.53 -1584.88 552.90 0 35125 0
525.70 80.25 -1591.60 552.90 0 34809 0
525.72 73.52 -1597.13 552.90 0 34435 0
525.74 66.64 -1601.65 552.90 0 34119 0
525.76 59.83 -1605.34 552.90 0 33820 0
525.78 52.31 -1608.67 552.90 0 33546 0
525.80 44.58 -1611.49 552.90 0 33285 0
525.82 36.69 -1613.83 552.90 0 33048 0
525.84 28.22 -1615.86 552.90 0 32787 0
525.85 20.14 -1617.41 552.90 0 32600 0
525.87 12.00 -1618.63 552.90 0 32451 0
525.89 3.83 -1619.55 552.90 0 32264 0
525.91 -4.37 -1620.23 552.90 0 32159 0
525.93 -12.11 -1620.65 552.90 0 32035 0
525.95 -20.33 -1620.90 552.90 0 31923 0
525.97 -28.56 -1620.97 552.90 0 31840 0
525.99 -37.75 -1620.85 552.90 0 31766 0
526.00 -45.98 -1620.60 552.90 0 31696 0
526.02 -53.71 -1620.27 552.90 0 31626 0
526.04 -61.45 -1619.83 552.90 0 31552 0
526.06 -69.66 -1619.28 552.90 0 31447 0
526.08 -77.38 -1618.68 552.90 0 31335 0
526.09 -85.57 -1617.96 552.90 0 31230 0
526.11 -93.28 -1617.19 552.90 0 31056 0
526.13 -101.46 -1616.30 552.90 0 30795 0
526.15 -109.63 -1615.30 552.90 0 30514 0
526.17 -117.30 -1614.26 552.90 0 30233 0
526.19 -124.95 -1613.09 552.90 0 29934 0
526.20 -133.06 -1611.68 552.90 0 29618 0
526.22 -140.66 -1610.20 552.90 0 29302 0
526.24 -148.23 -1608.55 552.90 0 28880 0
526.26 -155.75 -1606.72 552.90 0 28506 0
526.27 -163.69 -1604.54 552.90 0 28190 0
526.29 -171.09 -1602.27 552.90 0 27944 0
526.31 -178.43 -1599.79 552.90 0 27608 0
526.33 -186.14 -1596.92 552.90 0 27272 0
526.35 -193.76 -1593.82 552.90 0 26973 0
526.37 -201.28 -1590.49 552.90 0 26604 0
526.39 -209.13 -1586.71 572.90 0 26305 0
526.41 -216.43 -1582.92 572.90 0 26055 0
526.43 -224.45 -1578.40 572.90 0 25794 0
526.45 -231.50 -1574.16 572.90 0 25596 0
526.47 -238.83 -1569.45 572.90 0 25359 0
526.48 -246.03 -1564.55 572.90 0 25135 0
526.50 -252.72 -1559.76 572.90 0 24911 0
526.52 -259.29 -1554.80 572.90 0 24661 0
526.54 -266.48 -1549.08 572.90 0 24474 0
526.56 -272.80 -1543.81 572.90 0 24275 0
526.58 -279.01 -1538.41 572.90 0 24077 0
526.60 -285.44 -1532.54 572.90 0 23906 0
526.61 -290.03 -1528.22 572.90 0 23722 0
526.63 -294.88 -1523.50 572.90 0 23538 0
526.64 -299.65 -1518.68 572.90 0 23354 0
526.66 -304.48 -1513.81 572.79 0 23240 0
526.67 -309.00 -1509.21 572.48 0 23042 0
526.69 -314.21 -1503.89 571.89 0 22919 0
526.70 -319.05 -1498.92 571.10 0 22787 0
526.72 -324.22 -1493.56 570.00 0 22726 0
526.74 -329.03 -1488.55 568.75 0 22665 0
526.75 -333.82 -1483.52 567.27 0 22604 0
526.77 -338.58 -1478.47 565.56 0 22543 0
526.78 -343.34 -1473.41 563.63 0 22543 0
526.80 -348.40 -1467.96 561.31 0 22543 0
526.82 -354.12 -1461.76 558.37 0 22581 0
526.83 -359.14 -1456.27 555.50 0 22713 0
526.85 -364.14 -1450.76 552.37 0 22779 0
526.87 -369.17 -1445.27 548.98 0 22840 0
526.88 -373.95 -1440.23 545.58 0 22981 0
526.90 -379.50 -1434.55 541.43 0 23042 0
526.92 -384.43 -1429.66 537.55 0 23112 0
526.93 -390.15 -1424.15 532.84 0 23178 0
526.95 -395.59 -1419.07 528.16 0 23244 0
526.97 -401.11 -1414.08 523.22 0 23310 0
526.98 -406.70 -1409.16 518.02 0 23509 0
527.00 -412.36 -1404.33 512.56 0 23674 0
527.02 -418.09 -1399.58 506.85 0 23886 0
527.03 -424.28 -1394.60 500.46 0 24184 0
527.05 -430.16 -1390.03 494.21 0 24555 0
527.07 -435.70 -1385.84 488.15 0 25085 0
527.08 -441.71 -1381.43 481.40 0 25648 0
527.10 -447.78 -1377.12 474.39 0 26267 0
527.11 -453.52 -1373.19 467.61 0 26948 0
527.13 -459.31 -1369.36 460.61 0 27777 0
527.14 -465.59 -1365.36 452.86 0 28613 0
527.16 -471.53 -1361.73 445.39 0 29418 0
527.17 -477.10 -1358.47 438.26 0 30254 0
527.19 -483.16 -1355.06 430.36 0 31316 0
527.21 -490.18 -1351.33 421.05 0 32214 0
527.22 -496.39 -1348.21 412.66 0 33019 0
527.24 -502.22 -1345.43 404.68 0 33853 0
527.25 -508.11 -1342.77 396.50 0 34658 0
527.26 -514.06 -1340.25 388.12 0 35521 0
527.28 -520.06 -1337.85 379.55 0 36295 0
527.29 -526.58 -1335.42 370.10 0 37014 0
527.31 -532.69 -1333.30 361.13 0 37704 0
527.32 -538.84 -1331.33 351.96 0 38221 0
527.34 -545.04 -1329.49 342.60 0 38221 0
527.35 -551.76 -1327.67 332.30 0 38221 0
527.37 -558.04 -1326.12 322.53 0 38221 0
527.38 -564.35 -1324.72 312.57 0 38221 0
527.40 -571.19 -1323.37 301.63 0 38221 0
527.41 -577.56 -1322.27 291.27 0 38221 0
527.43 -584.45 -1321.24 279.89 0 38221 0
527.44 -590.87 -1320.43 269.12 0 38221 0
527.46 -597.31 -1319.77 258.16 0 38221 0
527.47 -604.25 -1319.19 246.14 0 38221 0
527.49 -610.71 -1318.73 234.78 0 38221 0
527.50 -617.66 -1318.32 222.32 0 38221 0
527.52 -624.13 -1318.03 210.55 0 38221 0
527.53 -631.10 -1317.80 197.66 0 38221 0
527.54 -638.07 -1317.66 184.55 0 38221 0
527.56 -644.54 -1317.61 172.16 0 37722 0
527.58 -651.51 -1317.64 158.61 0 37269 0
527.60 -659.97 -1317.78 141.86 0 37136 0
527.61 -667.44 -1317.99 126.80 0 37491 0
527.63 -675.40 -1318.30 110.45 0 38095 0
527.65 -683.36 -1318.69 93.80 0 38795 0
527.66 -690.69 -1319.25 88.73 0 39528 0
527.68 -697.83 -1320.58 88.73 0 40361 0
527.70 -704.82 -1322.54 88.73 0 41107 0
527.71 -710.62 -1325.45 88.73 0 41885 0
527.73 -715.69 -1329.30 88.73 0 42491 0
527.74 -719.76 -1333.55 88.73 0 43126 0
527.75 -723.20 -1338.39 88.73 0 43790 0
527.77 -726.03 -1343.76 88.73 0 44323 0
527.78 -728.10 -1349.10 88.73 0 44958 0
527.80 -729.71 -1355.18 88.73 0 45593 0
527.81 -730.67 -1361.40 88.73 0 46228 0
527.82 -731.02 -1367.68 88.73 0 46834 0
527.84 -730.79 -1373.97 88.73 0 47425 0
527.85 -729.91 -1380.69 88.73 0 47851 0
527.87 -728.72 -1386.37 88.73 0 48342 0
527.88 -726.98 -1392.42 88.73 0 48768 0
527.89 -725.00 -1397.88 88.73 0 49230 0
527.91 -722.47 -1403.64 88.73 0 49656 0
527.92 -719.82 -1408.81 88.73 0 49976 0
527.93 -716.89 -1413.83 88.73 0 50349 0
527.95 -713.70 -1418.68 88.73 0 50618 0
527.96 -710.58 -1422.99 88.73 0 50862 0
527.97 -707.27 -1427.17 88.73 0 51128 0
527.98 -703.47 -1431.56 88.73 0 51372 0
528.00 -699.84 -1435.45 88.73 0 51665 0
528.01 -696.07 -1439.21 88.73 0 51984 0
528.02 -692.17 -1442.84 88.73 0 52391 0
528.03 -687.40 -1446.94 88.73 0 52735 0
528.05 -683.25 -1450.27 88.73 0 53164 0
528.06 -678.59 -1453.73 88.73 0 53582 0
528.07 -674.21 -1456.76 88.73 0 54024 0
528.08 -669.73 -1459.63 88.73 0 54426 0
528.10 -665.57 -1462.11 88.73 0 54828 0
528.11 -660.46 -1464.87 88.73 0 55185 0
528.12 -656.13 -1467.04 88.73 0 55529 0
528.13 -651.28 -1469.24 88.73 0 55931 0
528.14 -645.90 -1471.43 88.73 0 56154 0
528.16 -641.36 -1473.10 88.73 0 56473 0
528.17 -636.52 -1475.33 88.73 0 56719 0
528.18 -631.83 -1477.84 88.73 0 56965 0
528.19 -627.28 -1480.60 88.73 0 57233 0
528.20 -622.44 -1483.81 88.73 0 57380 0
528.22 -618.10 -1486.89 88.73 0 57576 0
528.23 -613.83 -1490.08 88.73 0 57772 0
528.24 -609.62 -1493.33 88.73 0 58067 0
528.25 -605.45 -1496.64 88.73 0 58263 0
528.27 -601.30 -1499.98 88.73 0 58607 0
528.28 -597.16 -1503.33 88.73 0 58902 0
528.29 -593.60 -1506.21 88.73 0 59170 0
528.30 -590.79 -1508.49 88.73 0 59514 0
