519.24 -1593.84 -1481.54 -573.70 0 46000 65520
519.28 -1598.34 -1497.63 -580.90 0 45370 65517
519.32 -1604.16 -1514.20 -584.50 0 44460 65512
519.36 -1611.76 -1530.13 -588.10 0 43536 65509
519.40 -1620.20 -1545.43 -588.10 0 42640 65507
519.44 -1628.88 -1558.33 -588.10 0 41590 65504
519.48 -1639.23 -1571.20 -588.10 0 40546 65502
519.51 -1650.79 -1583.02 -588.10 0 39377 65502
519.55 -1663.51 -1593.58 -588.10 0 38366 65502
519.59 -1678.68 -1604.11 -588.10 0 37799 65505
519.63 -1692.02 -1612.06 -588.10 0 37531 65512
519.67 -1708.17 -1620.92 -588.10 0 36865 65513
519.71 -1722.23 -1627.48 -588.10 0 36688 65518
519.75 -1739.11 -1634.83 -588.10 0 36587 65523
519.78 -1754.33 -1641.09 -588.10 0 36587 65531
519.82 -1769.16 -1647.03 -588.10 0 36587 65531
519.86 -1784.47 -1653.07 -588.10 0 36587 0
519.90 -1799.77 -1659.13 -588.10 0 36992 3
519.94 -1816.68 -1666.36 -588.10 0 37453 8
519.98 -1832.41 -1673.87 -588.10 0 38137 14
520.01 -1847.65 -1682.38 -588.10 0 39349 25
520.05 -1861.03 -1692.07 -588.10 0 41434 33
520.09 -1873.94 -1704.69 -588.10 0 43030 33
520.13 -1884.32 -1717.62 -588.10 0 43366 22
520.17 -1893.74 -1730.57 -588.10 0 43366 22
520.21 -1904.19 -1745.73 -588.10 0 43366 13
520.25 -1913.69 -1760.35 -588.10 0 43594 11
520.29 -1922.23 -1774.42 -588.10 0 43994 16
520.33 -1930.96 -1790.08 -588.10 0 44535 14
520.36 -1937.81 -1803.99 -588.10 0 45177 18
520.40 -1944.36 -1819.10 -588.10 0 45699 18
520.44 -1950.20 -1834.51 -588.10 0 46174 12
520.48 -1955.17 -1850.22 -588.10 0 47039 15
520.52 -1959.37 -1868.16 -588.10 0 48022 27
520.55 -1961.79 -1884.49 -588.10 0 48746 18
520.59 -1963.17 -1902.39 -588.10 0 49551 27
520.63 -1963.24 -1918.89 -588.10 0 50048 23
520.67 -1962.45 -1935.84 -588.10 0 50574 14
520.71 -1960.74 -1951.75 -588.10 0 51342 16
520.75 -1957.88 -1967.99 -588.10 0 52132 17
520.78 -1953.61 -1984.93 -588.10 0 53172 29
520.82 -1947.64 -2000.86 -588.10 0 54730 33
520.86 -1940.27 -2015.14 -588.10 0 55873 33
520.90 -1931.31 -2029.05 -588.10 0 56567 33
520.94 -1920.29 -2043.84 -588.10 0 56976 27
520.97 -1910.24 -2055.68 -588.10 0 57292 28
521.01 -1897.80 -2069.26 -588.10 0 57669 18
521.05 -1886.79 -2080.18 -588.10 0 58079 17
521.09 -1874.64 -2091.30 -588.10 0 58484 22
521.13 -1862.12 -2102.00 -588.10 0 58657 12
521.16 -1849.35 -2112.40 -588.10 0 58860 14
521.20 -1836.34 -2122.47 -588.10 0 59050 12
521.24 -1823.15 -2132.32 -588.10 0 59082 6
521.28 -1809.87 -2142.05 -588.10 0 59082 3
521.31 -1796.55 -2151.71 -588.10 0 59082 0
521.35 -1781.63 -2162.46 -588.10 0 59082 0
521.39 -1769.04 -2171.49 -588.10 0 59082 0
521.43 -1753.29 -2182.75 -588.10 0 59120 0
521.47 -1741.04 -2191.40 -588.10 0 59176 0
521.51 -1727.56 -2200.85 -588.10 0 59303 0
521.54 -1713.93 -2210.07 -588.10 0 59650 5
521.58 -1700.05 -2218.92 -588.10 0 60093 10
521.62 -1685.01 -2227.72 -588.10 0 60811 16
521.66 -1669.03 -2235.86 -588.10 0 61370 23
521.70 -1654.09 -2242.79 -588.10 0 61168 9
521.74 -1637.97 -2250.60 -588.10 0 60366 65530
521.77 -1624.52 -2258.30 -588.10 0 58667 65509
521.81 -1610.61 -2268.92 -588.10 0 56226 65502
521.85 -1599.68 -2280.81 -588.10 0 54473 65513
521.89 -1590.12 -2294.39 -588.10 0 53567 65502
521.93 -1581.44 -2309.62 -588.10 0 52976 65513
521.96 -1574.38 -2325.10 -588.10 0 52120 65513
522.00 -1568.72 -2341.14 -588.10 0 51294 65514
522.04 -1564.34 -2357.57 -588.10 0 50719 65517
522.08 -1561.11 -2373.25 -588.10 0 50450 65521
522.12 -1558.19 -2390.45 -588.10 0 50290 65520
522.15 -1556.05 -2406.29 -588.10 0 49952 65526
522.19 -1554.44 -2423.65 -588.10 0 49234 65523
522.23 -1553.99 -2439.64 -588.10 0 48392 65520
522.27 -1554.78 -2456.11 -588.10 0 47217 65515
522.30 -1557.07 -2472.47 -588.10 0 46365 65515
522.34 -1560.61 -2489.57 -588.10 0 46125 65513
522.38 -1564.81 -2506.01 -588.10 0 45878 65524
522.42 -1569.30 -2521.35 -588.10 0 45698 65527
522.46 -1574.42 -2537.00 -588.10 0 45163 65525
522.49 -1580.11 -2552.45 -588.10 0 44932 65527
522.53 -1586.56 -2568.65 -588.10 0 44791 65529
522.57 -1593.43 -2584.14 -588.10 0 44055 65525
522.61 -1600.66 -2598.40 -588.10 0 43416 65523
522.65 -1609.51 -2613.44 -588.10 0 42274 65517
522.69 -1619.70 -2627.05 -588.10 0 40499 65513
522.72 -1631.70 -2639.18 -588.10 0 38870 65513
522.76 -1644.49 -2648.98 -588.10 0 37369 65513
522.80 -1658.85 -2657.29 -588.10 0 36103 65513
522.84 -1674.93 -2664.32 -588.10 0 35299 65502
522.87 -1690.21 -2669.27 -588.10 0 34546 65513
522.91 -1706.29 -2673.05 -588.10 0 33680 65513
522.95 -1724.57 -2675.65 -588.10 0 32561 65502
522.99 -1740.15 -2675.97 -588.10 0 31169 65502
523.03 -1756.64 -2674.34 -588.10 0 29495 65513
523.07 -1774.66 -2670.04 -588.10 0 28096 65502
523.10 -1790.12 -2663.99 -588.10 0 26988 65513
523.14 -1805.21 -2656.02 -588.10 0 25695 65513
523.18 -1818.48 -2646.92 -588.10 0 24848 65513
523.22 -1832.08 -2635.92 -588.10 0 24404 65515
523.26 -1844.61 -2624.45 -588.10 0 24140 65520
523.30 -1856.69 -2612.54 -588.10 0 24140 65526
523.34 -1869.03 -2599.54 -588.10 0 23616 65520
523.38 -1880.40 -2586.32 -588.10 0 23015 65518
523.41 -1890.39 -2573.21 -588.10 0 22106 65513
523.45 -1899.54 -2558.91 -588.10 0 20870 65505
523.49 -1907.20 -2543.72 -588.10 0 19602 65502
523.53 -1913.42 -2526.83 -588.10 0 18067 65502
523.57 -1916.82 -2511.59 -588.10 0 16836 65502
523.61 -1918.71 -2495.13 -588.10 0 15689 65502
523.64 -1918.95 -2478.59 -588.10 0 14929 65502
523.68 -1917.58 -2462.11 -588.10 0 13860 65502
523.72 -1915.02 -2445.79 -588.10 0 13860 65511
523.75 -1911.93 -2429.61 -588.10 0 13860 65520
523.79 -1908.13 -2411.60 -588.10 0 13860 65526
523.83 -1904.27 -2394.61 -588.10 0 13860 65530
523.87 -1900.28 -2377.64 -588.10 0 13860 65532
523.91 -1896.22 -2360.70 -588.10 0 13860 0
523.95 -1892.12 -2343.77 -588.10 0 13860 0
523.99 -1888.21 -2327.78 -588.10 0 13784 0
524.03 -1883.27 -2310.56 -588.10 0 12095 65512
524.07 -1876.38 -2295.52 -588.10 0 9129 65490
524.11 -1865.08 -2280.10 -588.10 0 6726 65490
524.15 -1852.38 -2268.46 -588.10 0 5300 65490
524.19 -1839.43 -2259.58 -588.10 0 4014 65502
524.22 -1824.69 -2251.90 -588.10 0 2692 65502
524.26 -1809.10 -2246.19 -588.10 0 1566 65490
524.30 -1791.11 -2241.81 -588.10 0 651 65502
524.34 -1773.76 -2239.37 -588.10 0 150 65503
524.38 -1755.38 -2237.84 -588.10 0 150 65508
524.42 -1738.45 -2236.94 -588.10 0 150 65523
524.46 -1721.03 -2236.26 -588.10 0 150 65525
524.50 -1704.59 -2235.63 -588.10 0 528 0
524.54 -1686.71 -2234.55 -588.10 0 1144 8
524.58 -1669.39 -2232.55 -588.10 0 1938 16
524.62 -1654.08 -2230.14 -588.10 0 2016 15
524.66 -1635.94 -2227.08 -588.10 0 1826 4
524.69 -1620.65 -2224.56 -588.10 0 1583 0
524.73 -1604.37 -2222.18 -588.10 0 1159 65529
524.77 -1588.01 -2220.33 -588.10 0 622 65524
524.81 -1571.60 -2219.02 -588.10 0 387 65522
524.84 -1555.16 -2218.11 -588.10 0 204 65526
524.88 -1537.75 -2217.42 -588.10 0 204 65528
524.92 -1521.79 -2216.92 -588.10 0 204 65532
524.96 -1504.37 -2216.44 -588.10 0 204 0
525.00 -1487.43 -2216.03 -588.10 0 204 0
525.03 -1470.50 -2215.64 -588.10 0 382 0
525.07 -1453.57 -2215.04 -588.10 0 458 0
525.11 -1435.67 -2214.35 -588.10 0 458 0
525.15 -1417.30 -2213.59 -588.10 0 458 0
525.19 -1399.40 -2212.84 -588.10 0 458 0
525.23 -1384.41 -2212.20 -588.10 0 458 0
525.27 -1367.97 -2211.49 -588.10 0 458 0
525.31 -1348.63 -2210.66 -588.10 0 458 0
525.35 -1333.64 -2210.02 -588.10 0 458 0
525.39 -1315.27 -2209.24 -588.10 0 458 0
525.43 -1297.86 -2208.49 -588.10 0 458 0
525.47 -1280.45 -2207.75 -588.10 0 458 0
525.50 -1264.98 -2207.01 -588.10 0 552 0
525.54 -1246.61 -2206.20 -588.10 0 298 0
525.58 -1231.13 -2205.67 -588.10 0 298 0
525.62 -1214.68 -2205.15 -588.10 0 298 0
525.66 -1196.29 -2204.57 -588.10 0 298 0
525.69 -1180.81 -2204.12 -588.10 0 298 0
525.73 -1161.46 -2203.55 -588.10 0 298 0
525.77 -1146.46 -2203.11 -588.10 0 298 0
525.81 -1130.01 -2202.63 -588.10 0 298 0
525.85 -1111.63 -2202.09 -588.10 0 298 0
525.89 -1096.15 -2201.63 -588.10 0 298 0
525.92 -1079.70 -2201.15 -588.10 0 298 0
525.96 -1062.28 -2200.64 -588.10 0 298 0
526.00 -1045.35 -2200.14 -588.10 0 298 0
526.04 -1028.42 -2199.64 -588.10 0 298 0
526.08 -1011.48 -2199.15 -588.10 0 298 0
526.12 -994.55 -2198.65 -588.10 0 298 0
526.15 -977.62 -2198.17 -588.10 0 184 0
526.19 -961.65 -2197.88 -588.10 0 42 0
526.23 -945.19 -2197.77 -588.10 0 65502 0
526.27 -927.77 -2197.72 -588.10 0 65502 0
526.31 -910.83 -2197.71 -588.10 0 65502 0
526.35 -893.89 -2197.74 -588.10 0 65502 0
526.38 -876.95 -2197.77 -588.10 0 65502 0
526.42 -860.01 -2197.81 -588.10 0 65502 0
526.46 -844.04 -2197.77 -588.10 0 194 0
526.50 -826.61 -2197.54 -588.10 0 308 5
526.54 -809.68 -2197.12 -588.10 0 422 5
526.58 -791.78 -2196.45 -588.10 0 536 4
526.61 -775.34 -2195.73 -588.10 0 536 0
526.65 -758.42 -2194.94 -588.10 0 536 0
526.69 -741.50 -2194.12 -588.10 0 536 0
526.73 -724.58 -2193.28 -588.10 0 536 0
526.77 -708.63 -2192.48 -588.10 0 536 0
526.81 -691.22 -2191.64 -588.10 0 396 0
526.84 -675.27 -2190.97 -588.10 0 396 0
526.88 -657.85 -2190.35 -588.10 0 282 0
526.92 -640.92 -2189.91 -588.10 0 168 0
526.96 -624.95 -2189.56 -588.10 0 168 0
527.00 -605.59 -2189.18 -588.10 0 168 0
527.04 -590.59 -2188.91 -588.10 0 168 0
527.08 -572.20 -2188.59 -588.10 0 168 0
527.11 -556.72 -2188.33 -588.10 0 168 0
527.15 -540.26 -2188.05 -588.10 0 168 0
527.19 -523.81 -2187.77 -588.10 0 168 0
527.23 -507.36 -2187.48 -588.10 0 168 0
527.26 -488.97 -2187.18 -588.10 0 168 0
527.30 -471.55 -2186.89 -588.10 0 168 0
527.34 -456.06 -2186.63 -588.10 0 168 0
527.38 -437.67 -2186.32 -588.10 0 168 0
527.42 -419.28 -2186.01 -588.10 0 168 0
527.46 -402.34 -2185.72 -588.10 0 168 0
527.50 -385.89 -2185.45 -588.10 0 168 0
527.54 -369.92 -2185.18 -588.10 0 168 0
527.58 -353.47 -2184.90 -588.10 0 168 0
527.61 -337.01 -2184.63 -588.10 0 168 0
527.65 -320.56 -2184.35 -588.10 0 168 0
527.69 -304.11 -2184.07 -588.10 0 168 0
527.72 -287.65 -2183.80 -588.10 0 168 0
527.76 -270.23 -2183.50 -588.10 0 168 0
527.80 -254.26 -2183.24 -588.10 0 168 0
527.84 -236.84 -2182.94 -588.10 0 168 0
527.88 -220.87 -2182.67 -588.10 0 168 0
527.91 -203.45 -2182.38 -588.10 0 168 0
527.95 -186.51 -2182.10 -588.10 0 168 0
527.99 -169.57 -2181.81 -588.10 0 168 0
528.03 -152.63 -2181.53 -588.10 0 168 0
528.07 -135.70 -2181.24 -588.10 0 168 0
528.11 -117.79 -2180.94 -588.10 0 168 0
528.15 -102.31 -2180.68 -588.10 0 168 0
528.18 -84.88 -2180.39 -588.10 0 168 0
528.22 -68.91 -2180.12 -588.10 0 168 0
528.26 -52.46 -2179.85 -588.10 0 168 0
528.30 -35.04 -2179.55 -588.10 0 168 0
528.34 -19.07 -2179.29 -588.10 0 168 0
528.37 -2.62 -2179.01 -588.10 0 168 0
528.41 13.84 -2178.73 -588.10 0 168 0
528.45 30.29 -2178.46 -588.10 0 168 0
528.49 49.65 -2178.15 -588.10 0 168 0
528.53 68.52 -2177.84 -588.10 0 168 0
528.57 84.98 -2177.57 -588.10 0 168 0
528.61 104.33 -2177.26 -588.10 0 168 0
528.65 121.76 -2176.98 -588.10 0 168 0
528.69 138.69 -2176.70 -588.10 0 168 0
528.73 155.15 -2176.44 -588.10 0 168 0
528.77 173.05 -2176.15 -588.10 0 168 0
528.81 190.47 -2175.86 -588.10 0 168 0
528.85 209.83 -2175.55 -588.10 0 168 0
528.89 229.19 -2175.23 -588.10 0 168 0
528.94 248.06 -2174.93 -588.10 0 168 0
528.98 267.90 -2174.61 -588.10 0 168 0
529.02 285.33 -2174.32 -588.10 0 168 0
529.07 304.68 -2174.01 -588.10 0 168 0
529.11 323.56 -2173.70 -588.10 0 168 0
529.15 341.46 -2173.41 -588.10 0 168 0
529.19 360.82 -2173.10 -588.10 0 168 0
529.24 379.69 -2172.79 -588.10 0 168 0
529.27 394.70 -2172.55 -588.10 0 168 0
529.31 411.63 -2172.27 -588.10 0 168 0
529.35 428.57 -2172.00 -588.10 0 168 0
529.39 446.48 -2171.71 -588.10 0 168 0
529.43 462.93 -2171.44 -588.10 0 168 0
529.47 479.87 -2171.17 -588.10 0 168 0
529.51 496.81 -2170.89 -588.10 0 168 0
529.55 513.74 -2170.62 -588.10 0 168 0
529.58 531.65 -2170.33 -588.10 0 168 0
529.62 548.10 -2170.06 -588.10 0 168 0
529.67 568.91 -2169.72 -588.10 0 168 0
529.71 586.82 -2169.43 -588.10 0 168 0
529.75 603.27 -2169.16 -588.10 0 168 0
529.79 621.66 -2168.87 -588.10 0 168 0
529.83 638.60 -2168.59 -588.10 0 168 0
529.87 657.96 -2168.28 -588.10 0 168 0
529.91 675.38 -2167.99 -588.10 0 168 0
529.95 693.29 -2167.70 -588.10 0 168 0
529.99 710.22 -2167.43 -588.10 0 168 0
530.03 728.61 -2167.13 -588.10 0 168 0
530.07 746.52 -2166.84 -588.10 0 168 0
530.11 765.39 -2166.53 -588.10 0 168 0
530.15 782.81 -2166.25 -588.10 0 168 0
530.20 803.62 -2165.91 -588.10 0 168 0
530.24 821.05 -2165.63 -588.10 0 168 0
530.28 838.47 -2165.35 -588.10 0 168 0
530.32 853.47 -2165.10 -588.10 0 168 0
530.36 869.92 -2164.84 -588.10 0 168 0
530.40 890.25 -2164.51 -588.10 0 168 0
530.44 905.73 -2164.25 -588.10 0 168 0
530.48 924.61 -2163.95 -588.10 0 168 0
530.51 939.61 -2163.71 -588.10 0 31 0
530.55 956.07 -2163.67 -588.10 0 65318 65528
530.59 974.46 -2163.92 -588.10 0 65112 65527
530.63 992.84 -2164.67 -588.10 0 64408 65515
530.67 1009.68 -2166.72 -588.10 0 62741 65487
530.71 1025.72 -2170.79 -588.10 0 60873 65490
530.75 1041.51 -2177.32 -588.10 0 59284 65479
530.79 1058.10 -2186.61 -588.10 0 58611 65490
530.83 1070.58 -2195.09 -588.10 0 58474 65499
530.87 1086.36 -2206.34 -588.10 0 58474 65514
530.91 1100.61 -2217.22 -588.10 0 58360 65521
530.95 1114.68 -2228.31 -588.10 0 58360 65527
530.99 1127.86 -2238.96 -588.10 0 58154 65526
531.03 1141.94 -2250.78 -588.10 0 57968 65524
531.07 1154.00 -2261.27 -588.10 0 57864 65528
531.11 1167.42 -2273.12 -588.10 0 57864 65531
531.15 1179.70 -2284.08 -588.10 0 57864 0
531.19 1193.02 -2296.04 -588.10 0 57864 0
531.22 1205.25 -2307.05 -588.10 0 57864 0
531.26 1207.00 -2319.13 -583.23 0 57864 0
531.30 1209.35 -2330.58 -580.90 0 57864 0
531.34 1213.29 -2346.38 -579.36 0 57864 65534
531.38 1217.19 -2359.23 -579.79 0 57864 0
531.42 1221.86 -2373.06 -581.39 0 57864 65533
531.46 1228.35 -2390.58 -584.82 0 57864 2
531.50 1234.96 -2406.75 -589.49 0 57864 0
531.54 1242.49 -2423.82 -594.77 0 57864 45
531.58 1251.54 -2439.27 -591.46 0 57864 45
531.62 1263.12 -2451.95 -588.15 0 57864 45
531.66 1275.20 -2464.60 -588.15 0 57864 30
531.70 1286.92 -2476.18 -588.15 0 57864 18
531.74 1298.47 -2487.22 -588.15 0 57864 8
531.77 1311.89 -2499.81 -588.15 0 57864 6
531.81 1324.69 -2511.62 -588.15 0 57864 0
531.85 1336.19 -2522.00 -588.15 0 58242 6
531.89 1349.52 -2533.23 -588.15 0 58891 17
531.93 1362.52 -2542.56 -588.15 0 61097 45
531.97 1380.34 -2550.58 -588.15 0 65223 45
532.01 1395.79 -2552.15 -588.15 0 3746 45
532.05 1415.49 -2547.84 -588.15 0 9618 56
532.09 1426.00 -2541.57 -588.15 0 13930 67
532.13 1428.81 -2540.73 -588.15 0 17267 0
532.17 1439.32 -2538.69 -588.15 0 18835 65468
532.21 1453.28 -2535.04 -588.15 0 19759 65468
532.25 1470.03 -2529.61 -588.15 0 20655 65468
532.29 1487.45 -2522.48 -588.15 0 21607 65528
532.33 1503.07 -2514.68 -588.15 0 22223 65529
532.37 1518.92 -2505.25 -588.15 0 23072 65526
532.41 1532.95 -2495.69 -588.15 0 23184 65532
532.45 1547.91 -2484.96 -588.15 0 23474 65533
532.49 1564.98 -2476.81 -588.15 0 24529 60
532.53 1581.55 -2473.92 -588.15 0 25005 49
532.57 1598.89 -2471.47 -574.10 0 25425 31
532.61 1616.14 -2468.90 -566.10 0 26545 0
532.65 1628.34 -2465.31 -564.90 0 28095 65502
532.69 1629.18 -2459.91 -564.90 0 29518 0
532.73 1630.52 -2454.16 -564.90 0 29849 0
532.76 1630.50 -2452.84 -564.90 0 30002 0
532.80 1630.55 -2452.59 -564.90 0 30234 0
532.84 1630.55 -2452.93 -564.90 0 30345 0
532.88 1630.55 -2453.95 -564.90 0 30345 0
532.92 1630.55 -2467.99 -564.71 0 30269 1
532.97 1630.55 -2482.55 -567.17 0 30180 0
533.01 1630.81 -2497.17 -570.89 0 30503 0
533.05 1636.31 -2505.55 -567.95 0 30605 65457
533.09 1646.71 -2512.26 -566.49 0 30642 65457
533.13 1662.86 -2519.17 -565.75 0 30642 65475
533.17 1682.10 -2528.12 -564.90 0 30143 67
533.21 1695.93 -2536.11 -564.90 0 29766 0
533.25 1710.59 -2542.58 -564.90 0 29095 65490
533.29 1729.94 -2551.47 -564.90 0 27557 13
533.33 1742.26 -2558.21 -564.90 0 27033 21
533.36 1757.32 -2566.99 -564.90 0 26746 23
533.40 1771.18 -2575.42 -569.34 0 26670 18
533.44 1784.97 -2584.18 -578.72 0 26670 11
533.48 1801.75 -2595.12 -583.41 0 26582 8
533.52 1817.96 -2605.89 -585.76 0 26582 0
533.57 1833.26 -2616.26 -588.10 0 26658 0
533.61 1849.44 -2626.89 -588.10 0 26842 0
533.65 1864.49 -2636.59 -588.10 0 26842 0
533.69 1879.15 -2646.01 -588.10 0 26842 0
533.73 1894.24 -2655.65 -588.10 0 26949 0
533.77 1907.81 -2664.08 -588.10 0 27131 65528
533.81 1923.13 -2673.36 -588.10 0 27207 65530
533.85 1938.10 -2682.28 -588.10 0 27207 0
533.89 1983.91 -2710.53 -592.65 0 27169 65530
533.93 2000.71 -2720.86 -592.09 0 27422 65468
533.97 2015.50 -2729.50 -590.12 0 27604 65524
534.00 2030.47 -2737.81 -588.15 0 27566 65528
534.05 2048.38 -2747.94 -590.13 0 27444 0
534.09 2051.81 -2757.09 -590.10 0 27444 1
534.13 2054.08 -2764.62 -590.10 0 27444 65479
534.17 2054.74 -2773.70 -590.10 0 27360 65479
534.21 2054.81 -2783.31 -588.10 0 27238 7
534.25 2054.81 -2792.48 -588.10 0 27157 10
534.29 2054.81 -2800.57 -588.10 0 27119 10
534.33 2054.81 -2810.15 -588.10 0 27119 7
534.36 2054.81 -2819.06 -588.10 0 27195 0
534.41 2054.81 -2820.48 -590.10 0 27195 0
534.45 2054.81 -2820.90 -588.10 0 27195 0
534.49 2054.81 -2820.90 -590.10 0 27195 0
534.53 2054.81 -2819.61 -588.10 0 27195 0
534.57 2054.81 -2818.00 -588.10 0 27195 0
534.61 2054.81 -2812.73 -588.10 0 27195 0
534.66 2054.83 -2803.42 -588.10 0 27195 0
534.69 2054.86 -2794.86 -588.10 0 27195 65457
534.73 2054.86 -2782.49 -588.10 0 27195 65457
534.77 2054.88 -2768.31 -588.10 0 27195 65457
534.81 2054.89 -2747.54 -588.10 0 27195 65457
534.85 2054.89 -2739.26 -587.18 0 27195 0
534.89 2054.89 -2727.26 -589.01 0 27340 0
534.93 2054.89 -2716.59 -591.98 0 27378 65534
534.97 2054.89 -2715.29 -590.10 0 27378 0
535.01 2054.89 -2715.21 -590.10 0 27378 0
535.06 2054.89 -2715.21 -590.10 0 27378 0
535.10 2054.89 -2714.73 -586.97 0 27706 67
535.14 2054.90 -2714.73 -589.38 0 28228 65535
535.18 2054.90 -2714.73 -593.22 0 28461 0
535.23 2054.90 -2714.73 -590.10 0 29114 0
535.27 2054.90 -2714.73 -590.10 0 29114 0
535.31 2054.90 -2714.73 -590.10 0 28545 0
535.35 2054.90 -2714.73 -590.10 0 26517 0
535.40 2054.90 -2714.73 -590.10 0 23255 0
535.44 2054.90 -2714.73 -590.10 0 21032 0
535.47 2054.90 -2714.73 -590.10 0 20843 0
535.51 2054.90 -2714.73 -590.10 0 21022 0
535.55 2054.90 -2714.73 -590.10 0 21371 0
535.59 2054.90 -2714.73 -590.10 0 21953 0
535.63 2054.90 -2714.73 -590.10 0 22754 0
535.67 2054.90 -2714.73 -590.10 0 23545 0
535.72 2054.90 -2714.73 -590.10 0 23750 0
535.76 2052.92 -2714.28 -588.10 0 23750 0
535.80 2048.36 -2713.89 -588.10 0 23826 0
535.84 2042.49 -2713.31 -590.10 0 23826 0
535.88 2035.15 -2713.22 -588.10 0 23826 0
535.92 2026.53 -2713.16 -588.10 0 24081 0
535.96 2016.03 -2713.16 -588.10 0 24303 34
536.00 2003.80 -2707.51 -588.10 0 24335 65468
536.04 1990.97 -2698.01 -588.10 0 24177 65483
536.08 1975.73 -2684.31 -588.10 0 23140 65485
536.12 1964.71 -2671.46 -588.10 0 22513 65468
536.16 1953.44 -2656.85 -588.10 0 22513 65491
536.20 1943.40 -2643.17 -588.10 0 23195 65523
536.24 1931.41 -2629.22 -588.10 0 25611 55
536.28 1917.46 -2617.79 -588.10 0 28060 67
536.32 1901.64 -2608.92 -588.10 0 29766 67
536.36 1885.80 -2602.44 -588.10 0 29864 67
536.40 1868.47 -2596.11 -588.10 0 29810 50
536.44 1851.46 -2590.44 -588.10 0 29810 25
536.49 1831.65 -2584.06 -588.10 0 29579 13
536.53 1815.08 -2578.66 -588.10 0 29515 0
536.57 1796.68 -2572.63 -588.10 0 29401 0
536.62 1777.88 -2566.29 -574.10 0 29293 0
536.66 1764.33 -2558.57 -566.10 0 29459 65457
536.70 1754.31 -2542.28 -565.50 0 29497 65457
536.74 1751.62 -2532.27 -565.20 0 29859 65457
536.78 1752.49 -2530.48 -565.05 0 29918 0
536.82 1755.30 -2530.76 -564.10 0 29842 0
536.86 1756.38 -2530.64 -564.90 0 29638 0
536.90 1758.18 -2530.39 -564.10 0 29285 0
536.94 1760.58 -2529.76 -564.90 0 29285 0
536.98 1764.26 -2529.56 -564.90 0 29209 0
537.02 1768.04 -2529.36 -564.90 0 28843 0
537.06 1771.85 -2529.45 -564.10 0 28715 0
537.10 1776.34 -2529.24 -564.10 0 28520 0
537.14 1781.83 -2523.90 -564.10 0 28488 0
537.18 1789.95 -2519.03 -564.10 0 28412 65488
537.22 1798.70 -2513.81 -564.90 0 28412 65468
537.26 1810.04 -2507.37 -564.10 0 28336 65459
537.29 1820.38 -2497.97 -564.90 0 28298 65457
537.34 1833.25 -2481.24 -564.90 0 28047 65457
537.38 1841.16 -2466.81 -564.90 0 27924 65526
537.42 1852.21 -2447.46 -564.90 0 27854 65533
537.46 1860.91 -2431.24 -564.90 0 27936 65534
537.50 1869.25 -2415.12 -569.34 0 28284 65534
537.55 1877.14 -2398.63 -571.57 0 28484 65535
537.59 1884.64 -2381.89 -579.83 0 28775 65535
537.63 1891.34 -2365.56 -583.97 0 29282 65534
537.67 1897.41 -2348.84 -586.03 0 29730 65533
537.71 1902.36 -2331.71 -588.10 0 30353 65532
537.75 1906.71 -2315.32 -588.10 0 30483 65534
537.79 1910.48 -2299.29 -588.10 0 30922 65534
537.83 1913.78 -2282.66 -588.10 0 31344 65533
537.87 1916.64 -2264.97 -588.10 0 31637 65534
537.91 1918.68 -2247.66 -588.10 0 32511 65531
537.95 1919.21 -2229.23 -588.10 0 33951 65524
537.99 1918.03 -2212.26 -588.10 0 34715 65525
538.03 1915.33 -2194.97 -588.10 0 35862 65522
538.07 1910.91 -2177.04 -588.10 0 36342 65527
538.11 1905.55 -2159.90 -588.10 0 36904 65529
538.15 1899.39 -2144.08 -588.10 0 37560 65529
538.19 1892.30 -2128.13 -588.10 0 37733 65532
538.22 1885.52 -2114.18 -588.10 0 38070 65533
538.26 1877.85 -2099.61 -588.10 0 38379 65533
538.30 1867.86 -2081.90 -588.10 0 38696 65534
538.35 1858.04 -2066.33 -588.10 0 39504 65532
538.39 1847.67 -2052.28 -588.10 0 40372 65529
538.43 1836.68 -2039.34 -588.10 0 41308 65529
538.47 1822.55 -2025.98 -574.10 0 43638 65514
538.51 1809.28 -2017.60 -566.10 0 45650 65511
538.55 1791.86 -2009.80 -564.90 0 47546 65508
538.59 1780.03 -2015.81 -564.90 0 49222 65509
538.63 1766.21 -2021.11 -564.90 0 49439 65490
538.67 1748.30 -2024.78 -564.90 0 49439 65490
538.70 1731.05 -2027.13 -564.90 0 49439 65528
538.74 1714.14 -2028.70 -564.90 0 49553 65534
538.78 1697.24 -2029.95 -564.90 0 49591 65535
538.82 1681.30 -2031.05 -564.90 0 49816 0
538.86 1674.28 -2031.61 -564.90 0 50020 33
538.90 1673.93 -2031.56 -564.90 0 50345 0
538.94 1677.20 -2031.09 -564.90 0 50514 0
538.98 1683.06 -2030.25 -564.90 0 50608 0
539.01 1693.58 -2028.79 -564.90 0 50494 0
539.05 1705.07 -2027.23 -564.90 0 50494 33
539.09 1720.42 -2025.33 -564.90 0 50304 33
539.13 1738.70 -2023.33 -564.90 0 49969 45
539.17 1755.82 -2021.86 -564.90 0 49727 0
539.21 1772.73 -2020.85 -564.90 0 49429 0
539.25 1789.67 -2020.29 -564.90 0 48891 0
539.29 1807.59 -2020.42 -564.90 0 48548 0
539.33 1824.04 -2020.97 -564.90 0 48535 0
