198.35 -825.24 -868.09 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.36 -827.09 -868.67 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.36 -829.39 -869.41 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.37 -831.24 -870.00 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.37 -833.54 -870.73 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.38 -835.39 -871.32 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.38 -837.23 -871.91 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.39 -839.54 -872.65 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.39 -841.38 -873.23 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.40 -843.69 -873.97 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.40 -845.53 -874.56 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.41 -847.38 -875.15 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.41 -849.68 -875.88 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.42 -851.53 -876.47 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.42 -853.83 -877.21 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.43 -855.68 -877.79 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.43 -857.98 -878.53 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.44 -859.83 -879.12 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.44 -862.13 -879.85 -206.00 0 44295 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.45 -864.44 -880.59 -206.00 0 44387 0 -419.19 -133.73 0.00 -8055.99 -2664.77 0.00
198.45 -866.28 -881.18 -206.00 0 44387 0 -419.10 -133.97 0.00 -8032.17 -2735.72 0.00
198.46 -868.59 -881.92 -206.00 0 44387 0 -418.93 -134.51 0.00 -8032.17 -2735.72 0.00
198.46 -870.43 -882.51 -206.00 0 44387 0 -418.81 -134.92 0.00 -8032.17 -2735.72 0.00
198.47 -872.73 -883.26 -206.00 0 44425 0 -418.66 -135.39 0.00 -8032.17 -2735.72 0.00
198.47 -874.57 -883.85 -206.00 0 44472 0 -418.53 -135.73 0.00 -2627.56 -5394.06 0.00
198.48 -876.84 -884.71 -206.00 0 44472 0 -411.25 -156.43 0.00 -2602.71 -5406.10 0.00
198.48 -878.62 -885.47 -206.00 0 44472 0 -405.00 -171.98 0.00 -2602.71 -5406.10 0.00
198.49 -880.80 -886.52 -206.00 0 44548 0 -396.75 -190.23 0.00 -2602.71 -5406.10 0.00
198.49 -882.52 -887.41 -206.00 0 44643 0 -389.96 -203.80 0.00 -2563.25 -5424.92 0.00
198.50 -884.61 -888.62 -206.00 0 44643 0 -381.17 -219.80 0.00 -2515.30 -5447.32 0.00
198.50 -886.26 -889.64 -206.00 0 44643 0 -373.98 -231.81 0.00 -2515.30 -5447.32 0.00
198.51 -888.26 -891.00 -206.00 0 44643 0 -364.96 -245.77 0.00 -2515.30 -5447.32 0.00
198.51 -889.84 -892.12 -206.00 0 44643 0 -357.80 -256.08 0.00 -2515.30 -5447.32 0.00
198.52 -891.76 -893.60 -206.00 0 44643 0 -348.93 -268.03 0.00 -2515.30 -5447.32 0.00
198.52 -893.26 -894.81 -206.00 0 44643 0 -341.99 -276.85 0.00 -2515.30 -5447.32 0.00
198.53 -895.10 -896.39 -206.00 0 44643 0 -333.47 -287.04 0.00 -2515.30 -5447.32 0.00
198.53 -896.54 -897.69 -206.00 0 44643 0 -326.87 -294.55 0.00 -2515.30 -5447.32 0.00
198.53 -898.29 -899.36 -206.00 0 44719 0 -318.84 -303.22 0.00 -2515.30 -5447.32 0.00
198.54 -899.66 -900.72 -206.00 0 44814 0 -312.64 -309.60 0.00 -2475.54 -5465.50 0.00
198.55 -901.34 -902.46 -206.00 0 44814 0 -305.02 -317.12 0.00 -2425.14 -5488.05 0.00
198.55 -902.98 -904.25 -206.00 0 44814 0 -297.53 -324.15 0.00 -2425.14 -5488.05 0.00
198.56 -904.26 -905.70 -206.00 0 44814 0 -291.80 -329.33 0.00 -2425.14 -5488.05 0.00
198.56 -905.83 -907.54 -206.00 0 44814 0 -284.92 -335.29 0.00 -2425.14 -5488.05 0.00
198.57 -907.06 -909.03 -206.00 0 44967 0 -279.68 -339.67 0.00 -2425.14 -5488.05 0.00
198.57 -908.56 -910.93 -206.00 0 45089 0 -273.40 -344.74 0.00 -2344.90 -5522.81 0.00
198.58 -909.74 -912.46 -206.00 0 45089 0 -268.37 -348.68 0.00 -2279.08 -5550.30 0.00
198.58 -911.19 -914.41 -206.00 0 45242 0 -262.08 -353.43 0.00 -2279.08 -5550.30 0.00
198.59 -912.32 -915.98 -206.00 0 45433 0 -257.32 -356.92 0.00 -2197.96 -5582.92 0.00
198.59 -913.70 -917.96 -206.00 0 45433 0 -251.29 -361.18 0.00 -2094.83 -5622.43 0.00
198.60 -914.78 -919.57 -206.00 0 45433 0 -246.36 -364.56 0.00 -2094.83 -5622.43 0.00
198.60 -916.11 -921.60 -206.00 0 45433 0 -240.50 -368.46 0.00 -2094.83 -5622.43 0.00
198.61 -917.15 -923.23 -206.00 0 45433 0 -236.05 -371.32 0.00 -2094.83 -5622.43 0.00
198.61 -918.42 -925.29 -206.00 0 45548 0 -230.78 -374.62 0.00 -2094.83 -5622.43 0.00
198.62 -919.41 -926.95 -206.00 0 45691 0 -226.79 -377.04 0.00 -2032.17 -5645.38 0.00
198.62 -920.63 -929.04 -206.00 0 45691 0 -221.78 -380.02 0.00 -1956.21 -5672.15 0.00
198.63 -921.59 -930.72 -206.00 0 45806 0 -217.73 -382.36 0.00 -1956.21 -5672.15 0.00
198.63 -922.76 -932.84 -206.00 0 45921 0 -212.91 -385.05 0.00 -1893.01 -5693.55 0.00
198.64 -923.91 -934.97 -206.00 0 45921 0 -208.11 -387.67 0.00 -1829.58 -5714.25 0.00
198.64 -924.81 -936.69 -206.00 0 45921 0 -204.25 -389.72 0.00 -1829.58 -5714.25 0.00
198.64 -925.90 -938.84 -206.00 0 45921 0 -199.67 -392.08 0.00 -1829.58 -5714.25 0.00
198.65 -926.77 -940.58 -206.00 0 46036 0 -196.23 -393.82 0.00 -1829.58 -5714.25 0.00
198.65 -927.82 -942.75 -206.00 0 46128 0 -192.16 -395.82 0.00 -1765.91 -5734.24 0.00
198.66 -928.65 -944.50 -206.00 0 46128 0 -188.86 -397.41 0.00 -1715.27 -5749.60 0.00
198.67 -929.67 -946.70 -206.00 0 46128 0 -184.71 -399.35 0.00 -1715.27 -5749.60 0.00
198.67 -930.67 -948.90 -206.00 0 46204 0 -180.83 -401.12 0.00 -1715.27 -5749.60 0.00
198.68 -931.45 -950.67 -206.00 0 46299 0 -177.90 -402.43 0.00 -1673.33 -5761.94 0.00
198.68 -932.41 -952.90 -206.00 0 46299 0 -174.26 -404.02 0.00 -1622.44 -5776.48 0.00
198.69 -933.34 -955.13 -206.00 0 46299 0 -170.61 -405.57 0.00 -1622.44 -5776.48 0.00
198.69 -934.08 -956.92 -206.00 0 46299 0 -167.86 -406.72 0.00 -1622.44 -5776.48 0.00
198.70 -934.99 -959.16 -206.00 0 46375 0 -164.62 -408.05 0.00 -1622.44 -5776.48 0.00
198.70 -935.88 -961.41 -206.00 0 46436 0 -161.58 -409.26 0.00 -1580.31 -5788.15 0.00
198.71 -936.58 -963.22 -206.00 0 46436 0 -159.14 -410.21 0.00 -1544.76 -5797.73 0.00
198.71 -937.44 -965.48 -206.00 0 46589 0 -156.08 -411.39 0.00 -1544.76 -5797.73 0.00
198.72 -938.28 -967.75 -206.00 0 46711 0 -153.23 -412.45 0.00 -1460.11 -5819.63 0.00
198.72 -938.94 -969.57 -206.00 0 46711 0 -150.76 -413.36 0.00 -1393.06 -5836.04 0.00
198.73 -939.75 -971.85 -206.00 0 46711 0 -147.53 -414.53 0.00 -1393.06 -5836.04 0.00
198.73 -940.55 -974.13 -206.00 0 46711 0 -144.50 -415.59 0.00 -1393.06 -5836.04 0.00
198.74 -941.17 -975.96 -206.00 0 46711 0 -142.23 -416.38 0.00 -1393.06 -5836.04 0.00
198.74 -941.94 -978.26 -206.00 0 46902 0 -139.55 -417.28 0.00 -1393.06 -5836.04 0.00
198.75 -942.55 -980.10 -206.00 0 47141 0 -137.54 -417.95 0.00 -1285.41 -5860.69 0.00
198.75 -943.29 -982.40 -206.00 0 47141 0 -134.64 -418.89 0.00 -1150.22 -5888.72 0.00
198.76 -944.01 -984.71 -206.00 0 47332 0 -131.29 -419.96 0.00 -1150.22 -5888.72 0.00
198.76 -944.71 -987.03 -206.00 0 47485 0 -128.15 -420.92 0.00 -1041.64 -5908.89 0.00
198.77 -945.27 -988.88 -206.00 0 47485 0 -125.37 -421.75 0.00 -955.42 -5923.44 0.00
198.77 -945.93 -991.21 -206.00 0 47485 0 -121.68 -422.84 0.00 -955.42 -5923.44 0.00
198.78 -946.59 -993.54 -206.00 0 47485 0 -118.23 -423.82 0.00 -955.42 -5923.44 0.00
198.78 -947.09 -995.41 -206.00 0 47638 0 -115.63 -424.53 0.00 -955.42 -5923.44 0.00
198.79 -947.71 -997.75 -206.00 0 47791 0 -112.58 -425.35 0.00 -869.00 -5936.74 0.00
198.79 -948.31 -1000.09 -206.00 0 47791 0 -109.31 -426.20 0.00 -782.40 -5948.77 0.00
198.80 -948.90 -1002.44 -206.00 0 47944 0 -105.83 -427.08 0.00 -782.40 -5948.77 0.00
198.81 -949.46 -1004.79 -206.00 0 48097 0 -102.58 -427.88 0.00 -693.34 -5959.81 0.00
198.81 -950.01 -1007.15 -206.00 0 48097 0 -99.12 -428.69 0.00 -606.42 -5969.28 0.00
198.82 -950.43 -1009.04 -206.00 0 48097 0 -96.17 -429.35 0.00 -606.42 -5969.28 0.00
198.82 -950.94 -1011.41 -206.00 0 48097 0 -92.71 -430.12 0.00 -606.42 -5969.28 0.00
198.83 -951.43 -1013.77 -206.00 0 48097 0 -89.47 -430.81 0.00 -606.42 -5969.28 0.00
198.83 -951.81 -1015.67 -206.00 0 48250 0 -87.03 -431.31 0.00 -606.42 -5969.28 0.00
198.84 -952.28 -1018.05 -206.00 0 48403 0 -84.16 -431.87 0.00 -519.37 -5977.48 0.00
198.84 -952.72 -1020.43 -206.00 0 48403 0 -81.07 -432.47 0.00 -432.21 -5984.41 0.00
198.85 -953.07 -1022.33 -206.00 0 48479 0 -78.40 -432.96 0.00 -432.21 -5984.41 0.00
198.85 -953.48 -1024.72 -206.00 0 48555 0 -75.26 -433.50 0.00 -388.59 -5987.40 0.00
198.86 -953.88 -1027.10 -206.00 0 48555 0 -72.12 -434.06 0.00 -344.96 -5990.08 0.00
198.86 -954.18 -1029.01 -206.00 0 48555 0 -69.58 -434.46 0.00 -344.96 -5990.08 0.00
198.87 -954.55 -1031.41 -206.00 0 48555 0 -66.59 -434.93 0.00 -344.96 -5990.08 0.00
198.87 -954.90 -1033.80 -206.00 0 48555 0 -63.81 -435.35 0.00 -344.96 -5990.08 0.00
198.88 -955.17 -1035.72 -206.00 0 48555 0 -61.71 -435.65 0.00 -344.96 -5990.08 0.00
198.88 -955.50 -1038.12 -206.00 0 48555 0 -59.26 -435.99 0.00 -344.96 -5990.08 0.00
198.89 -955.81 -1040.52 -206.00 0 48555 0 -56.96 -436.30 0.00 -344.96 -5990.08 0.00
198.89 -956.06 -1042.44 -206.00 0 48631 0 -55.24 -436.51 0.00 -344.96 -5990.08 0.00
198.90 -956.35 -1044.84 -206.00 0 48707 0 -53.21 -436.77 0.00 -301.30 -5992.43 0.00
198.90 -956.63 -1047.24 -206.00 0 48707 0 -51.10 -437.01 0.00 -257.63 -5994.47 0.00
198.91 -956.95 -1050.13 -206.00 0 48707 0 -48.50 -437.33 0.00 -257.63 -5994.47 0.00
198.92 -957.35 -1053.98 -206.00 0 48707 0 -45.35 -437.66 0.00 -257.63 -5994.47 0.00
198.93 -957.72 -1057.83 -206.00 0 48707 0 -42.52 -437.94 0.00 -257.63 -5994.47 0.00
198.94 -957.99 -1060.73 -206.00 0 48783 0 -40.62 -438.12 0.00 -257.63 -5994.47 0.00
198.94 -958.25 -1063.62 -206.00 0 48846 0 -38.86 -438.29 0.00 -213.94 -5996.18 0.00
198.95 -958.45 -1066.03 -206.00 0 48846 0 -37.29 -438.41 0.00 -177.15 -5997.38 0.00
198.95 -958.69 -1068.92 -206.00 0 48846 0 -35.33 -438.58 0.00 -177.15 -5997.38 0.00
198.96 -958.91 -1071.82 -206.00 0 48884 0 -33.52 -438.71 0.00 -177.15 -5997.38 0.00
198.97 -959.08 -1074.23 -206.00 0 48930 0 -32.14 -438.83 0.00 -154.15 -5998.02 0.00
198.97 -959.28 -1077.13 -206.00 0 48930 0 -30.45 -438.95 0.00 -128.84 -5998.62 0.00
198.98 -959.47 -1080.03 -206.00 0 48968 0 -28.75 -439.06 0.00 -128.84 -5998.62 0.00
198.98 -959.65 -1082.93 -206.00 0 48999 0 -27.19 -439.16 0.00 -105.84 -5999.07 0.00
198.99 -959.80 -1085.34 -206.00 0 48999 0 -25.87 -439.23 0.00 -89.73 -5999.33 0.00
199.00 -959.96 -1088.24 -206.00 0 48999 0 -24.30 -439.32 0.00 -89.73 -5999.33 0.00
199.00 -960.11 -1091.14 -206.00 0 48999 0 -22.87 -439.40 0.00 -89.73 -5999.33 0.00
199.01 -960.23 -1093.56 -206.00 0 48999 0 -21.76 -439.45 0.00 -89.73 -5999.33 0.00
199.02 -960.36 -1096.46 -206.00 0 49075 0 -20.53 -439.53 0.00 -89.73 -5999.33 0.00
199.02 -960.49 -1099.36 -206.00 0 49151 0 -19.40 -439.56 0.00 -46.02 -5999.82 0.00
199.03 -960.61 -1102.26 -206.00 0 49151 0 -18.11 -439.62 0.00 -2.30 -6000.00 0.00
199.04 -960.70 -1104.68 -206.00 0 49151 0 -16.89 -439.68 0.00 -2.30 -6000.00 0.00
199.04 -960.81 -1107.58 -206.00 0 49151 0 -15.54 -439.73 0.00 -2.30 -6000.00 0.00
199.05 -960.89 -1110.00 -206.00 0 49151 0 -14.49 -439.76 0.00 -2.30 -6000.00 0.00
199.05 -960.97 -1112.90 -206.00 0 49151 0 -13.34 -439.80 0.00 -2.30 -6000.00 0.00
199.06 -961.05 -1115.81 -206.00 0 49151 0 -12.27 -439.82 0.00 -2.30 -6000.00 0.00
199.07 -961.12 -1118.23 -206.00 0 49151 0 -11.45 -439.85 0.00 -2.30 -6000.00 0.00
199.07 -961.19 -1121.13 -206.00 0 49151 0 -10.54 -439.88 0.00 -2.30 -6000.00 0.00
199.08 -961.25 -1124.03 -206.00 0 49151 0 -9.70 -439.90 0.00 -2.30 -6000.00 0.00
199.08 -961.31 -1126.94 -206.00 0 49151 0 -8.92 -439.92 0.00 -2.30 -6000.00 0.00
199.09 -961.36 -1129.36 -206.00 0 49151 0 -8.33 -439.92 0.00 -2.30 -6000.00 0.00
199.10 -961.41 -1132.26 -206.00 0 49151 0 -7.68 -439.93 0.00 -2.30 -6000.00 0.00
199.10 -961.45 -1135.16 -206.00 0 49151 0 -7.07 -439.93 0.00 -2.30 -6000.00 0.00
199.11 -961.49 -1137.58 -206.00 0 49151 0 -6.60 -439.94 0.00 -2.30 -6000.00 0.00
199.12 -961.53 -1140.49 -206.00 0 49227 0 -6.09 -439.95 0.00 -2.30 -6000.00 0.00
199.12 -961.57 -1143.39 -206.00 0 49303 0 -5.60 -439.97 0.00 41.42 -5999.86 0.00
199.13 -961.60 -1146.29 -206.00 0 49303 0 -4.90 -439.97 0.00 85.13 -5999.40 0.00
199.14 -961.62 -1148.71 -206.00 0 49303 0 -4.15 -439.99 0.00 -5914.26 -6084.53 0.00
199.14 -961.81 -1151.61 -206.00 0 49303 0 -29.27 -439.03 0.00 -5914.13 -6084.53 0.00
199.15 -962.16 -1154.49 -206.00 0 49303 0 -52.69 -436.83 0.00 -5914.13 -6084.53 0.00
199.15 -962.65 -1157.36 -206.00 0 49379 0 -74.42 -433.66 0.00 -5914.13 -6084.53 0.00
199.16 -963.16 -1159.72 -206.00 0 49471 0 -91.20 -430.44 0.00 -5869.67 -6127.46 0.00
199.17 -963.88 -1162.54 -206.00 0 49471 0 -109.71 -426.10 0.00 -5815.37 -6178.99 0.00
199.17 -964.56 -1164.86 -206.00 0 49471 0 -123.70 -422.25 0.00 -5815.40 -6178.99 0.00
199.18 -965.48 -1167.61 -206.00 0 49509 0 -139.24 -417.39 0.00 -5815.37 -6178.99 0.00
199.19 -966.31 -1169.89 -206.00 0 49555 0 -151.15 -413.22 0.00 -5791.66 -6201.25 0.00
199.19 -967.39 -1172.58 -206.00 0 49555 0 -164.20 -408.21 0.00 -5765.42 -6225.62 0.00
199.20 -968.55 -1175.24 -206.00 0 49631 0 -175.98 -403.28 0.00 -5765.42 -6225.62 0.00
199.20 -969.57 -1177.44 -206.00 0 49723 0 -184.98 -399.24 0.00 -5719.93 -6267.47 0.00
199.21 -970.86 -1180.04 -206.00 0 49723 0 -194.69 -394.58 0.00 -5664.40 -6317.68 0.00
199.22 -972.20 -1182.62 -206.00 0 49723 0 -203.27 -390.24 0.00 -5664.40 -6317.68 0.00
199.22 -973.35 -1184.74 -206.00 0 49761 0 -209.83 -386.74 0.00 -5664.43 -6317.68 0.00
199.23 -974.79 -1187.27 -206.00 0 49792 0 -217.07 -382.73 0.00 -5640.13 -6339.35 0.00
199.23 -976.01 -1189.36 -206.00 0 49792 0 -222.50 -379.59 0.00 -5620.70 -6356.63 0.00
199.24 -977.52 -1191.84 -206.00 0 49945 0 -228.41 -376.07 0.00 -5620.69 -6356.63 0.00
199.25 -978.80 -1193.89 -206.00 0 50129 0 -232.92 -373.29 0.00 -5527.50 -6437.86 0.00
199.25 -980.37 -1196.34 -206.00 0 50129 0 -237.47 -370.41 0.00 -5413.08 -6534.36 0.00
199.26 -981.69 -1198.36 -206.00 0 50129 0 -240.52 -368.45 0.00 -5413.10 -6534.37 0.00
199.26 -983.30 -1200.78 -206.00 0 50129 0 -243.89 -366.23 0.00 -5413.10 -6534.37 0.00
199.27 -984.65 -1202.79 -206.00 0 50205 0 -246.47 -364.48 0.00 -5413.11 -6534.37 0.00
199.28 -986.30 -1205.18 -206.00 0 50281 0 -249.34 -362.53 0.00 -5365.36 -6573.64 0.00
199.28 -987.96 -1207.56 -206.00 0 50281 0 -251.74 -360.87 0.00 -5317.32 -6612.56 0.00
199.29 -989.35 -1209.54 -206.00 0 50434 0 -253.41 -359.71 0.00 -5317.33 -6612.56 0.00
199.30 -991.04 -1211.90 -206.00 0 50561 0 -255.25 -358.39 0.00 -5220.40 -6689.34 0.00
199.30 -992.45 -1213.87 -206.00 0 50561 0 -256.31 -357.64 0.00 -5137.93 -6752.90 0.00
199.31 -994.15 -1216.23 -206.00 0 50561 0 -257.13 -357.04 0.00 -5137.93 -6752.90 0.00
199.31 -995.56 -1218.19 -206.00 0 50676 0 -257.78 -356.58 0.00 -5137.93 -6752.90 0.00
199.32 -997.27 -1220.54 -206.00 0 50771 0 -258.48 -356.08 0.00 873.55 -5936.07 0.00
199.33 -998.59 -1222.56 -206.00 0 50771 0 -240.98 -368.14 0.00 925.88 -5928.13 0.00
199.33 -1000.05 -1225.08 -206.00 0 50886 0 -220.22 -380.93 0.00 925.88 -5928.13 0.00
199.34 -1001.37 -1227.66 -206.00 0 50981 0 -200.20 -391.81 0.00 991.75 -5917.47 0.00
199.34 -1002.38 -1229.86 -206.00 0 50981 0 -183.99 -399.68 0.00 1046.17 -5908.09 0.00
199.35 -1003.47 -1232.55 -206.00 0 50981 0 -165.07 -407.86 0.00 1046.17 -5908.09 0.00
199.36 -1004.30 -1234.83 -206.00 0 51057 0 -150.12 -413.60 0.00 1046.17 -5908.09 0.00
199.36 -1005.18 -1237.60 -206.00 0 51120 0 -133.08 -419.39 0.00 1089.19 -5900.31 0.00
199.37 -1005.83 -1239.93 -206.00 0 51120 0 -119.52 -423.45 0.00 1125.37 -5893.52 0.00
199.37 -1006.52 -1242.75 -206.00 0 51158 0 -103.97 -427.54 0.00 1125.37 -5893.52 0.00
199.38 -1007.02 -1245.11 -206.00 0 51204 0 -91.84 -430.31 0.00 1145.71 -5889.60 0.00
199.39 -1007.54 -1247.97 -206.00 0 51204 0 -78.06 -433.02 0.00 1172.80 -5884.26 0.00
199.39 -1007.91 -1250.36 -206.00 0 51204 0 -67.23 -434.84 0.00 1172.80 -5884.26 0.00
199.40 -1008.27 -1253.25 -206.00 0 51204 0 -55.06 -436.55 0.00 1172.80 -5884.26 0.00
199.41 -1008.52 -1255.65 -206.00 0 51204 0 -45.63 -437.63 0.00 1172.80 -5884.26 0.00
199.41 -1008.75 -1258.55 -206.00 0 51242 0 -35.09 -438.60 0.00 1172.80 -5884.26 0.00
199.42 -1008.90 -1260.96 -206.00 0 51280 0 -26.93 -439.16 0.00 1193.10 -5880.18 0.00
199.42 -1009.01 -1263.38 -206.00 0 51280 0 -19.21 -439.59 0.00 1215.64 -5875.56 0.00
199.43 -1009.08 -1266.28 -206.00 0 51280 0 -10.45 -439.88 0.00 1215.64 -5875.56 0.00
199.43 -1009.10 -1268.70 -206.00 0 51280 0 -3.70 -439.99 0.00 1215.64 -5875.56 0.00
199.44 -1009.07 -1271.61 -206.00 0 51280 0 3.84 -439.99 0.00 1215.64 -5875.56 0.00
199.45 -1009.02 -1274.03 -206.00 0 51356 0 9.64 -439.90 0.00 1215.64 -5875.56 0.00
199.45 -1008.91 -1276.93 -206.00 0 51419 0 16.11 -439.71 0.00 1258.42 -5866.55 0.00
199.46 -1008.80 -1279.35 -206.00 0 51419 0 21.30 -439.48 0.00 1292.15 -5859.21 0.00
199.46 -1008.65 -1281.76 -206.00 0 51419 0 26.30 -439.21 0.00 1292.15 -5859.21 0.00
199.47 -1008.44 -1284.66 -206.00 0 51534 0 31.88 -438.84 0.00 1292.15 -5859.21 0.00
199.48 -1008.24 -1287.07 -206.00 0 51672 0 36.17 -438.52 0.00 1357.23 -5844.48 0.00
199.48 -1007.97 -1289.96 -206.00 0 51672 0 41.33 -438.05 0.00 1435.55 -5825.74 0.00
199.49 -1007.72 -1292.37 -206.00 0 51787 0 45.70 -437.61 0.00 1435.55 -5825.74 0.00
199.49 -1007.38 -1295.25 -206.00 0 51882 0 50.57 -437.09 0.00 1498.02 -5809.99 0.00
199.50 -1007.08 -1297.65 -206.00 0 51882 0 54.62 -436.59 0.00 1551.43 -5795.95 0.00
199.51 -1006.69 -1300.53 -206.00 0 51882 0 59.45 -435.96 0.00 1551.43 -5795.95 0.00
199.51 -1006.34 -1302.93 -206.00 0 51882 0 63.18 -435.44 0.00 1551.43 -5795.95 0.00
199.52 -1005.98 -1305.32 -206.00 0 51958 0 66.64 -434.93 0.00 1551.43 -5795.95 0.00
199.52 -1005.51 -1308.18 -206.00 0 52021 0 70.49 -434.31 0.00 1593.62 -5784.49 0.00
199.53 -1005.11 -1310.57 -206.00 0 52122 0 73.66 -433.79 0.00 1629.09 -5774.61 0.00
199.54 -1004.68 -1312.95 -206.00 0 52243 0 76.80 -433.24 0.00 1684.37 -5758.72 0.00
199.54 -1004.15 -1315.81 -206.00 0 52243 0 80.63 -432.55 0.00 1750.51 -5738.96 0.00
199.55 -1003.69 -1318.18 -206.00 0 52243 0 83.91 -431.93 0.00 1750.51 -5738.96 0.00
199.55 -1003.11 -1321.03 -206.00 0 52243 0 87.55 -431.20 0.00 1750.51 -5738.96 0.00
199.56 -1002.62 -1323.40 -206.00 0 52243 0 90.34 -430.62 0.00 1750.51 -5738.96 0.00
199.57 -1002.11 -1325.76 -206.00 0 52434 0 92.95 -430.06 0.00 1750.51 -5738.96 0.00
199.57 -1001.47 -1328.60 -206.00 0 52593 0 95.84 -429.43 0.00 1855.85 -5705.77 0.00
199.58 -1000.93 -1330.96 -206.00 0 52593 0 98.60 -428.80 0.00 1943.16 -5676.63 0.00
199.58 -1000.26 -1333.78 -206.00 0 52823 0 102.20 -427.97 0.00 1943.16 -5676.63 0.00
199.59 -999.68 -1336.13 -206.00 0 53053 0 104.96 -427.29 0.00 2066.77 -5632.80 0.00
199.59 -999.08 -1338.48 -206.00 0 53053 0 108.17 -426.49 0.00 2191.54 -5585.44 0.00
199.60 -998.47 -1340.82 -206.00 0 53053 0 111.78 -425.56 0.00 2191.54 -5585.44 0.00
199.61 -997.70 -1343.62 -206.00 0 53053 0 115.81 -424.49 0.00 2191.54 -5585.44 0.00
199.61 -997.05 -1345.95 -206.00 0 53244 0 118.90 -423.63 0.00 2191.54 -5585.44 0.00
199.62 -996.38 -1348.27 -206.00 0 53435 0 121.77 -422.81 0.00 2293.97 -5544.16 0.00
199.62 -995.69 -1350.59 -206.00 0 53435 0 124.98 -421.88 0.00 2393.53 -5501.91 0.00
199.63 -994.84 -1353.37 -206.00 0 53626 0 129.14 -420.62 0.00 2393.53 -5501.91 0.00
199.63 -994.11 -1355.68 -206.00 0 53817 0 132.35 -419.63 0.00 2494.39 -5456.92 0.00
199.64 -993.37 -1357.98 -206.00 0 53817 0 135.84 -418.50 0.00 2594.41 -5410.08 0.00
199.65 -992.44 -1360.73 -206.00 0 53817 0 140.34 -417.02 0.00 2594.41 -5410.08 0.00
199.65 -991.65 -1363.02 -206.00 0 53970 0 143.80 -415.84 0.00 2594.41 -5410.08 0.00
199.66 -990.67 -1365.76 -206.00 0 54097 0 147.63 -414.48 0.00 2672.98 -5371.70 0.00
199.66 -989.84 -1368.03 -206.00 0 54097 0 150.99 -413.29 0.00 2738.69 -5338.50 0.00
199.67 -988.99 -1370.29 -206.00 0 54212 0 154.44 -412.00 0.00 2738.69 -5338.50 0.00
199.68 -988.13 -1372.55 -206.00 0 54327 0 157.66 -410.78 0.00 2797.89 -5307.71 0.00
199.68 -987.24 -1374.81 -206.00 0 54327 0 160.96 -409.51 0.00 2854.73 -5277.36 0.00
199.69 -986.15 -1377.50 -206.00 0 54327 0 164.96 -407.90 0.00 2854.73 -5277.36 0.00
199.69 -985.23 -1379.73 -206.00 0 54327 0 168.05 -406.65 0.00 2854.73 -5277.36 0.00
199.70 -984.29 -1381.96 -206.00 0 54557 0 170.91 -405.45 0.00 2854.73 -5277.36 0.00
199.70 -983.33 -1384.19 -206.00 0 54787 0 173.57 -404.32 0.00 2971.39 -5212.56 0.00
199.71 -982.36 -1386.40 -206.00 0 54787 0 176.65 -402.99 0.00 3084.62 -5146.37 0.00
199.72 -981.37 -1388.61 -206.00 0 54978 0 180.10 -401.46 0.00 3084.62 -5146.37 0.00
199.72 -980.36 -1390.81 -206.00 0 55169 0 183.31 -399.99 0.00 3178.82 -5088.72 0.00
199.73 -979.34 -1393.00 -206.00 0 55169 0 186.79 -398.39 0.00 3271.95 -5029.35 0.00
199.73 -978.07 -1395.62 -206.00 0 55169 0 191.23 -396.27 0.00 3271.95 -5029.35 0.00
199.74 -977.00 -1397.79 -206.00 0 55169 0 194.64 -394.60 0.00 3271.95 -5029.35 0.00
199.74 -975.92 -1399.95 -206.00 0 55476 0 197.80 -393.02 0.00 3271.95 -5029.35 0.00
199.75 -974.81 -1402.10 -206.00 0 55783 0 200.74 -391.53 0.00 3419.01 -4930.55 0.00
