443.03 1206.67 -1245.94 -462.15 0 47044 0 -82.47 -206.98 0.00 -1267.42 -5864.61 0.00
443.04 1205.93 -1247.92 -462.15 0 47080 0 -83.78 -225.36 0.00 -1204.37 -5877.88 0.00
443.05 1205.18 -1250.06 -462.15 0 47379 0 -84.91 -243.72 0.00 -1184.08 -5882.00 0.00
443.06 1204.04 -1253.64 -462.15 0 47778 0 -86.65 -271.21 0.00 -1016.70 -5913.23 0.00
443.07 1203.28 -1256.19 -462.15 0 48323 0 -87.00 -289.63 0.00 -789.24 -5947.87 0.00
443.08 1202.15 -1260.38 -462.15 0 48732 0 -85.57 -317.49 0.00 -478.09 -5980.92 0.00
443.09 1201.33 -1263.74 -462.15 0 49231 0 -82.48 -338.52 0.00 -241.54 -5995.14 0.00
443.10 1200.40 -1268.14 -462.15 0 49630 0 -76.85 -364.21 0.00 43.72 -5999.84 0.00
443.12 1199.77 -1271.51 -462.15 0 50229 0 -71.12 -382.80 0.00 273.72 -5993.75 0.00
443.12 1198.98 -1276.93 -462.15 0 50556 0 -60.50 -410.45 0.00 617.86 -5968.10 0.00
443.14 1198.52 -1280.70 -462.15 0 50855 0 -51.38 -428.54 0.00 805.20 -5945.73 0.00
443.15 1198.08 -1286.01 -462.15 0 51104 0 -36.28 -438.50 0.00 973.59 -5920.48 0.00
443.16 1197.83 -1291.32 -462.15 0 51213 0 -20.75 -439.51 0.00 1116.33 -5895.24 0.00
443.17 1197.75 -1295.19 -462.15 0 51267 0 -9.79 -439.90 0.00 1177.31 -5883.36 0.00
443.18 1197.82 -1301.00 -462.15 0 51298 0 5.35 -439.97 0.00 1206.63 -5877.42 0.00
443.19 1197.92 -1304.39 -462.15 0 51298 0 13.19 -439.80 0.00 1224.65 -5873.69 0.00
443.20 1198.25 -1310.19 -462.15 0 51222 0 25.30 -439.27 0.00 1224.65 -5873.69 0.00
443.21 1198.54 -1314.05 -462.15 0 51168 0 32.24 -438.82 0.00 1181.82 -5882.46 0.00
443.22 1199.08 -1319.83 -462.15 0 51127 0 40.85 -438.10 0.00 1152.48 -5888.28 0.00
443.23 1199.53 -1324.16 -462.15 0 51096 0 46.10 -437.58 0.00 1127.63 -5893.08 0.00
443.25 1199.91 -1327.53 -462.15 0 51096 0 49.56 -437.20 0.00 1111.81 -5896.09 0.00
443.25 1200.70 -1333.77 -462.15 0 51058 0 55.00 -436.55 0.00 1111.81 -5896.09 0.00
443.27 1201.21 -1337.61 -462.15 0 51058 0 57.84 -436.18 0.00 1089.19 -5900.31 0.00
443.28 1202.02 -1343.36 -462.15 0 51058 0 61.32 -435.71 0.00 1089.19 -5900.31 0.00
443.29 1202.58 -1347.19 -462.15 0 51058 0 63.31 -435.42 0.00 1089.19 -5900.31 0.00
443.30 1203.37 -1352.46 -462.15 0 51058 0 65.72 -435.06 0.00 1089.19 -5900.31 0.00
443.31 1204.04 -1356.76 -462.15 0 51058 0 67.41 -434.80 0.00 1089.19 -5900.31 0.00
443.32 1204.95 -1362.50 -462.15 0 51058 0 69.38 -434.50 0.00 1089.19 -5900.31 0.00
443.33 1205.65 -1366.80 -462.15 0 51058 0 70.64 -434.30 0.00 1089.19 -5900.31 0.00
443.34 1206.28 -1370.62 -462.15 0 51020 0 71.63 -434.13 0.00 1089.19 -5900.31 0.00
443.35 1207.25 -1376.35 -462.15 0 50979 0 72.93 -433.91 0.00 1068.82 -5904.03 0.00
443.37 1207.98 -1380.64 -462.15 0 50870 0 73.59 -433.81 0.00 1043.90 -5908.49 0.00
443.38 1208.95 -1386.37 -462.15 0 50761 0 74.06 -433.72 0.00 982.67 -5918.98 0.00
443.39 1209.60 -1390.18 -462.15 0 50652 0 73.84 -433.77 0.00 921.33 -5928.84 0.00
443.40 1210.56 -1395.91 -462.15 0 50570 0 72.85 -433.92 0.00 859.89 -5938.06 0.00
443.41 1211.27 -1400.21 -462.15 0 50520 0 71.69 -434.13 0.00 812.04 -5944.79 0.00
443.42 1212.12 -1405.47 -462.15 0 50489 0 69.93 -434.41 0.00 784.68 -5948.47 0.00
443.43 1212.65 -1408.81 -462.15 0 50380 0 68.77 -434.59 0.00 766.42 -5950.85 0.00
443.44 1213.53 -1414.55 -462.15 0 50312 0 66.80 -434.90 0.00 704.77 -5958.46 0.00
443.45 1214.24 -1419.34 -462.15 0 50189 0 64.80 -435.20 0.00 665.91 -5962.93 0.00
443.47 1214.87 -1423.65 -462.15 0 50025 0 62.88 -435.48 0.00 594.97 -5970.43 0.00
443.48 1215.66 -1429.40 -462.15 0 49861 0 59.86 -435.91 0.00 501.03 -5979.04 0.00
443.49 1216.22 -1433.72 -462.15 0 49610 0 57.10 -436.28 0.00 406.96 -5986.18 0.00
443.50 1216.81 -1438.53 -462.15 0 49382 0 53.50 -436.73 0.00 262.23 -5994.27 0.00
443.51 1217.35 -1443.34 -462.15 0 49163 0 48.98 -437.27 0.00 131.14 -5998.57 0.00
443.52 1217.74 -1447.19 -462.15 0 48570 0 44.79 -437.72 0.00 4.60 -6000.00 0.00
443.53 1218.28 -1453.46 -462.15 0 48488 0 37.28 -438.42 0.00 -335.77 -5990.60 0.00
443.54 1218.57 -1457.81 -462.15 0 48306 0 29.90 -438.98 0.00 -381.70 -5987.85 0.00
443.55 1218.78 -1461.67 -462.15 0 48252 0 23.72 -439.36 0.00 -487.27 -5980.18 0.00
443.56 1218.97 -1467.48 -462.15 0 47668 0 14.38 -439.77 0.00 -517.08 -5977.68 0.00
443.58 1219.05 -1471.35 -462.15 0 47431 0 8.79 -439.91 0.00 -850.78 -5939.37 0.00
443.59 1219.00 -1477.64 -462.15 0 47431 0 -3.29 -439.99 0.00 -987.21 -5918.23 0.00
443.60 1218.89 -1481.99 -462.15 0 47240 0 -11.58 -439.85 0.00 -987.21 -5918.23 0.00
443.61 1218.70 -1486.35 -462.15 0 47077 0 -18.88 -439.59 0.00 -1093.71 -5899.47 0.00
443.62 1218.32 -1492.14 -462.15 0 46914 0 -28.57 -439.07 0.00 -1186.33 -5881.55 0.00
443.63 1217.97 -1496.48 -462.15 0 46596 0 -35.60 -438.55 0.00 -1278.66 -5862.17 0.00
443.64 1217.49 -1501.30 -462.15 0 46469 0 -43.35 -437.86 0.00 -1455.65 -5820.75 0.00
443.65 1217.05 -1505.15 -462.15 0 46469 0 -50.17 -437.12 0.00 -1526.97 -5802.44 0.00
443.66 1216.26 -1510.90 -462.15 0 46431 0 -59.98 -435.89 0.00 -1526.97 -5802.44 0.00
443.67 1215.60 -1515.21 -462.15 0 45571 0 -66.26 -434.98 0.00 -1549.21 -5796.55 0.00
443.69 1214.89 -1519.50 -462.15 0 45039 0 -71.98 -434.08 0.00 -2021.34 -5649.26 0.00
443.69 1213.67 -1525.68 -462.15 0 44712 0 -85.12 -431.69 0.00 -2306.73 -5538.86 0.00
443.70 1212.84 -1529.46 -462.15 0 44712 0 -94.29 -429.78 0.00 -2477.64 -5464.55 0.00
443.72 1211.81 -1533.69 -462.15 0 43561 0 -104.99 -427.28 0.00 -2477.64 -5464.55 0.00
443.73 1209.52 -1541.59 -462.15 0 42104 0 -122.04 -422.74 0.00 -3064.86 -5158.16 0.00
443.74 1208.35 -1545.28 -462.15 0 40301 0 -133.45 -419.27 0.00 0.00 0.00 0.00
443.75 1207.05 -1549.38 -462.15 0 39026 0 -107.61 -338.09 0.00 0.00 0.00 0.00
443.76 1206.23 -1551.93 -462.15 0 38480 0 -92.47 -290.49 0.00 0.00 0.00 0.00
443.77 1205.40 -1554.56 -462.15 0 38116 0 -76.19 -239.36 0.00 0.00 0.00 0.00
443.78 1204.82 -1556.37 -462.15 0 37980 0 -65.46 -205.66 0.00 0.00 0.00 0.00
443.79 1204.23 -1558.24 -462.15 0 37598 0 -53.94 -169.47 0.00 0.00 0.00 0.00
443.81 1203.86 -1559.38 -462.15 0 37061 0 -47.29 -148.59 0.00 0.00 0.00 0.00
443.83 1203.17 -1561.55 -462.15 0 37061 0 -29.81 -93.67 0.00 0.00 0.00 0.00
443.84 1202.90 -1562.40 -462.15 0 37061 0 -24.56 -77.18 0.00 0.00 0.00 0.00
443.84 1202.68 -1563.09 -462.15 0 37061 0 -20.24 -63.60 0.00 0.00 0.00 0.00
443.86 1202.53 -1563.58 -462.15 0 36063 0 -17.40 -54.64 0.00 0.00 0.00 0.00
443.87 1202.36 -1564.11 -462.15 0 35517 0 -14.02 -44.07 0.00 0.00 0.00 0.00
443.87 1202.25 -1564.44 -462.15 0 35103 0 -12.05 -37.86 0.00 0.00 0.00 0.00
443.88 1202.17 -1564.70 -462.15 0 34689 0 -10.57 -33.20 0.00 0.00 0.00 0.00
443.89 1202.10 -1564.92 -462.15 0 34139 0 -9.27 -29.11 0.00 0.00 0.00 0.00
443.90 1202.01 -1565.21 -462.15 0 33689 0 -7.48 -23.48 0.00 0.00 0.00 0.00
443.91 1201.95 -1565.40 -462.15 0 33371 0 -6.29 -19.75 0.00 0.00 0.00 0.00
443.92 1201.90 -1565.53 -462.15 0 32962 0 -5.52 -17.31 0.00 0.00 0.00 0.00
443.93 1201.86 -1565.68 -462.15 0 32412 0 -4.65 -14.57 0.00 0.00 0.00 0.00
443.94 1201.81 -1565.82 -462.15 0 32062 0 -3.75 -11.75 0.00 0.00 0.00 0.00
443.95 1201.79 -1565.90 -462.15 0 31512 0 -3.30 -10.30 0.00 0.00 0.00 0.00
443.96 1201.79 -1565.90 -462.15 0 30989 0 0.00 0.00 0.00 0.00 0.00 0.00
443.97 1201.79 -1565.90 -462.15 0 30589 0 0.00 0.00 0.00 0.00 0.00 0.00
443.98 1201.79 -1565.90 -462.15 0 30239 0 0.00 0.00 0.00 0.00 0.00 0.00
443.99 1201.79 -1565.90 -462.15 0 29689 0 0.00 0.00 0.00 0.00 0.00 0.00
444.00 1201.79 -1565.90 -462.15 0 29239 0 0.00 0.00 0.00 -5740.30 1746.11 0.00
444.01 1201.50 -1565.81 -462.15 0 28921 0 -23.71 7.21 0.00 -5659.27 1993.15 0.00
444.02 1201.20 -1565.72 -462.15 0 28594 0 -38.56 12.51 0.00 -5596.30 2163.66 0.00
444.03 1200.63 -1565.52 -462.15 0 28207 0 -57.41 19.99 0.00 -5525.50 2338.55 0.00
444.04 1199.78 -1565.20 -462.15 0 28091 0 -78.04 29.10 0.00 -5434.71 2542.43 0.00
444.05 1199.18 -1564.97 -462.15 0 27723 0 -90.15 35.16 0.00 -5406.10 2602.71 0.00
444.06 1198.11 -1564.53 -462.15 0 27453 0 -108.19 44.50 0.00 -5310.93 2791.79 0.00
444.07 1197.17 -1564.12 -462.15 0 26962 0 -121.86 52.44 0.00 -5237.45 2927.31 0.00
444.08 1195.26 -1563.24 -462.15 0 26744 0 -144.82 66.93 0.00 -5093.59 3171.01 0.00
444.09 1194.23 -1562.74 -462.15 0 26380 0 -155.81 74.98 0.00 -5026.84 3275.81 0.00
444.10 1192.32 -1561.77 -462.15 0 26030 0 -173.72 88.99 0.00 -4909.48 3449.20 0.00
444.11 1189.99 -1560.49 -462.15 0 25867 0 -192.64 105.48 0.00 -4790.30 3612.89 0.00
444.12 1188.65 -1559.73 -462.15 0 25492 0 -202.53 115.04 0.00 -4732.91 3687.76 0.00
444.14 1184.91 -1557.43 -462.15 0 25219 0 -226.70 139.52 0.00 -4598.40 3854.18 0.00
444.15 1181.68 -1555.31 -462.15 0 24992 0 -245.03 160.21 0.00 -4494.82 3974.49 0.00
444.16 1178.82 -1553.35 -462.15 0 24788 0 -259.64 178.10 0.00 -4408.43 4070.10 0.00
444.17 1176.13 -1551.43 -462.15 0 24638 0 -272.30 194.66 0.00 -4327.99 4155.54 0.00
444.18 1172.65 -1548.82 -462.15 0 24491 0 -287.19 215.42 0.00 -4266.98 4218.17 0.00
444.19 1168.30 -1545.38 -462.15 0 24451 0 -304.36 240.24 0.00 -4206.70 4278.28 0.00
444.20 1165.17 -1542.83 -462.15 0 24420 0 -316.00 257.57 0.00 -4190.26 4294.39 0.00
444.21 1162.67 -1540.75 -462.15 0 24420 0 -325.09 270.96 0.00 -4178.71 4305.62 0.00
444.23 1158.63 -1537.28 -462.15 0 24420 0 -333.58 286.92 0.00 -4178.71 4305.62 0.00
444.23 1154.28 -1533.43 -462.15 0 24420 0 -329.49 291.61 0.00 -4178.71 4305.62 0.00
444.25 1151.76 -1531.16 -462.15 0 24420 0 -327.40 293.95 0.00 -4178.71 4305.62 0.00
444.26 1147.83 -1527.57 -462.15 0 24382 0 -324.45 297.20 0.00 -4178.71 4305.62 0.00
444.27 1144.64 -1524.60 -462.15 0 24300 0 -322.36 299.48 0.00 -4162.17 4321.61 0.00
444.28 1141.47 -1521.62 -462.15 0 24152 0 -320.35 301.61 0.00 -4128.90 4353.41 0.00
444.29 1136.93 -1517.26 -462.15 0 24089 0 -317.45 304.67 0.00 -4066.72 4411.55 0.00
444.30 1134.50 -1514.90 -462.15 0 24089 0 -315.69 306.49 0.00 -4039.57 4436.42 0.00
444.31 1130.37 -1510.81 -462.15 0 24089 0 -312.70 309.54 0.00 -4039.57 4436.42 0.00
444.32 1127.64 -1508.08 -462.15 0 24165 0 -310.99 311.27 0.00 -4039.57 4436.42 0.00
444.33 1124.91 -1505.32 -462.15 0 24219 0 -309.45 312.81 0.00 -4071.79 4406.87 0.00
444.34 1120.85 -1501.17 -462.15 0 24250 0 -307.77 314.46 0.00 -4093.71 4386.52 0.00
444.35 1118.49 -1498.74 -462.15 0 24250 0 -307.06 315.15 0.00 -4107.15 4373.94 0.00
444.37 1114.45 -1494.57 -462.15 0 24250 0 -306.14 316.03 0.00 -4107.15 4373.94 0.00
444.38 1110.42 -1490.39 -462.15 0 24250 0 -305.37 316.78 0.00 -4107.15 4373.94 0.00
444.38 1107.73 -1487.60 -462.15 0 24250 0 -304.93 317.20 0.00 -4107.15 4373.94 0.00
444.39 1104.72 -1484.46 -462.15 0 24250 0 -304.49 317.63 0.00 -4107.15 4373.94 0.00
444.41 1102.38 -1482.01 -462.15 0 24250 0 -304.18 317.92 0.00 -4107.15 4373.94 0.00
444.41 1098.37 -1477.81 -462.15 0 24250 0 -303.71 318.37 0.00 -4107.15 4373.94 0.00
444.43 1095.70 -1475.00 -462.15 0 24250 0 -303.44 318.63 0.00 -4107.15 4373.94 0.00
444.44 1092.03 -1471.14 -462.15 0 24250 0 -303.12 318.94 0.00 -4107.15 4373.94 0.00
444.45 1089.36 -1468.33 -462.15 0 24250 0 -302.91 319.13 0.00 -4107.15 4373.94 0.00
444.46 1085.37 -1464.12 -462.15 0 24250 0 -302.64 319.39 0.00 -4107.15 4373.94 0.00
444.47 1082.71 -1461.31 -462.15 0 24250 0 -302.48 319.53 0.00 -4107.15 4373.94 0.00
444.48 1079.05 -1457.44 -462.15 0 24250 0 -302.30 319.71 0.00 -4107.15 4373.94 0.00
444.49 1076.39 -1454.62 -462.15 0 24250 0 -302.18 319.82 0.00 -4107.15 4373.94 0.00
444.50 1073.07 -1451.10 -462.15 0 24250 0 -302.05 319.95 0.00 -4107.15 4373.94 0.00
444.51 1070.41 -1448.29 -462.15 0 24250 0 -301.96 320.03 0.00 -4107.15 4373.94 0.00
444.52 1066.09 -1443.71 -462.15 0 24250 0 -301.83 320.16 0.00 -4107.15 4373.94 0.00
444.53 1062.44 -1439.83 -462.15 0 24250 0 -301.74 320.24 0.00 -4107.15 4373.94 0.00
444.54 1059.46 -1436.66 -462.15 0 24250 0 -301.67 320.31 0.00 -4107.15 4373.94 0.00
444.56 1056.47 -1433.49 -462.15 0 24250 0 -301.61 320.35 0.00 -4107.15 4373.94 0.00
444.57 1052.49 -1429.26 -462.15 0 24250 0 -301.55 320.42 0.00 -4107.15 4373.94 0.00
444.58 1050.17 -1426.79 -462.15 0 24250 0 -301.51 320.44 0.00 -4107.15 4373.94 0.00
444.59 1046.52 -1422.92 -462.15 0 24250 0 -301.47 320.49 0.00 -4107.15 4373.94 0.00
444.60 1043.87 -1420.10 -462.15 0 24250 0 -301.44 320.52 0.00 -4107.15 4373.94 0.00
444.61 1039.89 -1415.86 -462.15 0 24250 0 -301.40 320.55 0.00 -4107.15 4373.94 0.00
444.62 1037.90 -1413.75 -462.15 0 24250 0 -301.38 320.56 0.00 -4107.15 4373.94 0.00
444.63 1033.59 -1409.16 -462.15 0 24250 0 -301.35 320.60 0.00 -4107.15 4373.94 0.00
444.64 1030.94 -1406.34 -462.15 0 23559 0 -301.33 320.61 0.00 -4107.15 4373.94 0.00
444.65 1027.62 -1402.82 -462.15 0 23121 0 -301.31 320.63 0.00 -3808.14 4636.60 0.00
444.66 1024.99 -1399.98 -462.15 0 22354 0 -299.02 322.78 0.00 -3611.05 4791.69 0.00
444.67 1021.11 -1395.65 -462.15 0 21697 0 -293.83 327.51 0.00 -3248.77 5044.35 0.00
444.68 1018.27 -1392.36 -462.15 0 21154 0 -287.56 333.03 0.00 -2925.30 5238.57 0.00
444.69 1016.10 -1389.75 -462.15 0 19996 0 -281.18 338.44 0.00 -2648.23 5383.95 0.00
444.71 1012.28 -1384.75 -462.15 0 18955 0 -267.47 349.37 0.00 -2036.50 5643.82 0.00
444.72 1008.97 -1379.98 -462.15 0 18133 0 -250.44 361.77 0.00 -1462.34 5819.07 0.00
444.73 1006.65 -1376.29 -462.15 0 17229 0 -234.87 372.07 0.00 -1000.82 5915.94 0.00
444.74 1004.06 -1371.64 -462.15 0 16476 0 -213.52 384.72 0.00 -484.98 5980.37 0.00
444.75 1001.77 -1366.84 -462.15 0 16038 0 -189.83 396.94 0.00 -52.92 5999.77 0.00
444.76 1000.26 -1363.27 -462.15 0 15536 0 -171.49 405.20 0.00 200.15 5996.66 0.00
444.77 998.62 -1358.71 -462.15 0 15235 0 -148.43 414.21 0.00 487.27 5980.18 0.00
444.78 997.13 -1353.60 -462.15 0 15144 0 -123.10 422.43 340.00 661.33 5963.44 0.00
444.80 995.80 -1348.95 -458.47 0 15144 0 -120.22 423.27 329.55 711.62 5957.65 0.00
444.81 994.49 -1344.29 -454.90 0 15144 0 -117.32 424.10 319.10 711.62 5957.65 0.00
444.82 993.21 -1339.62 -451.45 0 15144 0 -114.46 424.89 308.65 711.62 5957.65 0.00
444.83 991.97 -1334.94 -448.11 0 15144 0 -111.65 425.65 298.20 711.62 5957.65 0.00
444.84 990.64 -1329.79 -444.57 0 15144 0 -108.59 426.44 286.70 711.62 5957.65 0.00
444.85 989.34 -1324.62 -441.17 0 15144 0 -105.59 427.21 275.20 711.62 5957.65 0.00
444.86 988.31 -1320.39 -438.49 0 15144 0 -103.17 427.80 265.80 711.62 5957.65 0.00
444.87 987.08 -1315.21 -435.35 0 15144 0 -100.26 428.50 254.30 711.62 5957.65 0.00
444.88 985.99 -1310.49 -432.61 0 15144 0 -97.66 429.12 243.85 711.62 5957.65 0.00
444.90 985.03 -1306.24 -430.24 0 15144 0 -95.35 429.64 234.45 711.62 5957.65 0.00
444.91 984.00 -1301.51 -427.72 0 15144 0 -92.82 430.20 223.99 711.62 5957.65 0.00
444.92 982.89 -1296.31 -425.08 0 15182 0 -90.09 430.79 212.50 711.62 5957.65 0.00
444.93 982.01 -1292.04 -423.02 0 15236 0 -87.89 431.25 203.10 691.06 5960.07 0.00
444.94 980.87 -1286.34 -420.42 0 15327 0 -85.03 431.82 190.56 659.05 5963.69 0.00
444.95 979.95 -1281.59 -418.38 0 15372 0 -82.73 432.28 180.11 608.71 5969.04 0.00
444.96 979.05 -1276.83 -416.46 0 15454 0 -80.53 432.69 169.66 581.23 5971.78 0.00
444.97 978.26 -1272.55 -414.83 0 15499 0 -78.61 433.05 160.26 535.41 5976.06 0.00
444.98 977.41 -1267.78 -413.12 0 15535 0 -76.57 433.41 149.80 510.20 5978.27 0.00
444.99 976.74 -1263.97 -411.84 0 15535 0 -74.98 433.68 141.45 489.56 5979.99 0.00
445.01 975.93 -1259.19 -410.34 0 15573 0 -73.06 434.02 130.99 489.56 5979.99 0.00
445.02 975.06 -1253.94 -408.83 0 15573 0 -70.98 434.38 119.50 466.63 5981.83 0.00
445.03 974.36 -1249.64 -407.69 0 15573 0 -69.32 434.64 110.09 466.63 5981.83 0.00
445.04 973.68 -1245.33 -406.65 0 15573 0 -67.70 434.89 100.69 466.63 5981.83 0.00
445.05 972.88 -1240.07 -405.50 0 15573 0 -65.74 435.20 89.19 466.63 5981.83 0.00
445.06 972.16 -1235.28 -404.57 0 15573 0 -63.99 435.45 78.74 466.63 5981.83 0.00
445.07 971.54 -1230.97 -403.84 0 15573 0 -62.45 435.68 69.34 466.63 5981.83 0.00
445.08 970.93 -1226.66 -403.20 0 15573 0 -60.94 435.90 59.93 466.63 5981.83 0.00
445.09 970.40 -1222.82 -402.71 0 15611 0 -59.59 436.07 51.57 466.63 5981.83 0.00
445.10 969.75 -1218.02 -402.20 0 15747 0 -57.95 436.29 41.12 445.98 5983.40 0.00
445.11 969.12 -1213.22 -401.81 0 15870 0 -56.35 436.49 30.67 367.92 5988.71 0.00
445.12 968.57 -1208.90 -401.55 0 16034 0 -55.04 436.67 21.27 296.70 5992.66 0.00
445.13 968.03 -1204.57 -401.38 0 16234 0 -53.83 436.81 11.86 202.45 5996.58 0.00
445.14 967.39 -1199.29 -401.31 0 16425 0 -52.50 436.97 0.37 87.43 5999.36 0.00
445.15 966.99 -1195.92 -401.34 0 16701 0 -51.77 437.06 -6.95 -23.01 5999.96 0.00
445.16 966.37 -1190.63 -401.49 0 16906 0 -50.80 437.17 -18.45 -181.75 5997.25 0.00
445.17 965.87 -1186.31 -401.72 0 17106 0 -50.20 437.25 -27.85 -299.00 5992.55 0.00
445.18 965.26 -1181.01 -402.12 0 17270 0 -49.65 437.32 -39.35 -413.85 5985.71 0.00
445.19 964.77 -1176.68 -402.56 0 17384 0 -49.34 437.35 -48.75 -507.91 5978.46 0.00
445.20 964.23 -1171.87 -403.15 0 17425 0 -49.12 437.37 -59.20 -574.36 5972.45 0.00
445.21 963.74 -1167.54 -403.79 0 17425 0 -49.01 437.37 -68.60 -597.26 5970.20 0.00
445.23 963.21 -1162.73 -404.60 0 17425 0 -48.92 437.38 -79.05 -597.26 5970.20 0.00
445.24 962.61 -1157.44 -405.63 0 17425 0 -48.82 437.39 -90.55 -597.26 5970.20 0.00
445.25 962.13 -1153.11 -406.57 0 17425 0 -48.74 437.40 -99.95 -597.26 5970.20 0.00
445.26 961.60 -1148.30 -407.73 0 17425 0 -48.65 437.42 -110.40 -597.26 5970.20 0.00
445.27 961.06 -1143.49 -409.00 0 17463 0 -48.56 437.42 -120.85 -597.26 5970.20 0.00
445.28 960.53 -1138.68 -410.38 0 17463 0 -48.48 437.44 -131.30 -617.86 5968.10 0.00
445.29 959.94 -1133.38 -412.04 0 17501 0 -48.42 437.45 -142.80 -617.86 5968.10 0.00
445.30 959.41 -1128.57 -413.67 0 17542 0 -48.36 437.46 -153.25 -640.75 5965.69 0.00
445.31 958.93 -1124.24 -415.23 0 17587 0 -48.34 437.47 -162.65 -663.62 5963.19 0.00
445.33 958.40 -1119.43 -417.08 0 17587 0 -48.35 437.46 -173.10 -688.77 5960.33 0.00
445.34 957.65 -1112.69 -419.86 0 17587 0 -48.40 437.45 -187.73 -688.77 5960.33 0.00
445.35 957.17 -1108.36 -421.76 0 17587 0 -48.43 437.44 -197.14 -688.77 5960.33 0.00
445.36 956.69 -1104.03 -423.76 0 17587 0 -48.46 437.43 -206.54 -688.77 5960.33 0.00
445.37 956.11 -1098.74 -426.33 0 17587 0 -48.50 437.43 -218.04 -688.77 5960.33 0.00
445.38 955.68 -1094.89 -428.29 0 17587 0 -48.53 437.43 -226.40 -688.77 5960.33 0.00
445.39 955.15 -1090.07 -430.83 0 17587 0 -48.57 437.44 -236.85 -688.77 5960.33 0.00
445.40 954.61 -1085.26 -433.50 0 17587 0 -48.60 437.43 -247.30 -688.77 5960.33 0.00
445.41 954.13 -1080.93 -435.99 0 17587 0 -48.63 437.43 -256.70 -688.77 5960.33 0.00
445.42 953.54 -1075.64 -439.17 0 17587 0 -48.67 437.42 -268.20 -688.77 5960.33 0.00
445.43 953.01 -1070.83 -442.18 0 17587 0 -48.70 437.43 -278.65 -688.77 5960.33 0.00
445.45 952.52 -1066.50 -444.98 0 17587 0 -48.73 437.41 -288.05 -688.77 5960.33 0.00
445.46 951.93 -1061.21 -448.54 0 17587 0 -48.77 437.40 -299.55 -688.77 5960.33 0.00
445.47 951.40 -1056.39 -451.89 0 17587 0 -48.81 437.40 -310.00 -688.77 5960.33 0.00
445.48 950.91 -1052.06 -455.00 0 17587 0 -48.84 437.41 -319.40 -688.77 5960.33 0.00
445.49 950.38 -1047.25 -458.57 0 17587 0 -48.86 437.41 -329.86 -688.77 5960.33 0.00
445.50 949.84 -1042.44 -462.26 0 17587 0 -48.89 437.41 -340.31 -688.77 5960.33 0.00
445.51 949.30 -1037.63 -466.06 0 17587 0 -48.92 437.41 -350.76 -688.77 5960.33 0.00
445.52 948.82 -1033.30 -464.12 0 17587 0 -49.03 437.25 0.00 -688.77 5960.33 0.00
445.53 948.22 -1028.01 -462.15 0 17587 0 -49.25 437.23 0.00 -688.77 5960.33 0.00
445.55 947.68 -1023.20 -462.15 0 17587 0 -49.42 437.22 0.00 -688.77 5960.34 0.00
445.56 946.97 -1016.95 -462.15 0 17587 0 -49.60 437.20 0.00 -688.77 5960.33 0.00
445.57 946.20 -1010.22 -462.15 0 17587 0 -49.77 437.18 0.00 -688.77 5960.33 0.00
445.58 945.76 -1006.37 -462.15 0 17587 0 -49.85 437.16 0.00 -688.77 5960.33 0.00
445.59 945.21 -1001.56 -462.15 0 17587 0 -49.94 437.16 0.00 -688.77 5960.33 0.00
445.60 944.66 -996.75 -462.15 0 17587 0 -50.02 437.15 0.00 -688.77 5960.33 0.00
445.61 944.11 -991.94 -462.15 0 17587 0 -50.08 437.14 0.00 -688.77 5960.33 0.00
445.63 943.62 -987.61 -462.15 0 17587 0 -50.14 437.14 0.00 -688.77 5960.33 0.00
445.64 943.06 -982.81 -462.15 0 17587 0 -50.18 437.13 0.00 -688.77 5960.33 0.00
445.65 942.57 -978.48 -462.15 0 17587 0 -50.22 437.12 0.00 -688.77 5960.33 0.00
445.66 942.01 -973.67 -462.15 0 17587 0 -50.26 437.12 0.00 -688.77 5960.33 0.00
445.67 941.40 -968.38 -462.15 0 17587 0 -50.30 437.12 0.00 -688.77 5960.33 0.00
445.68 940.91 -964.05 -462.15 0 17587 0 -50.32 437.11 0.00 -688.77 5960.34 0.00
445.70 940.19 -957.80 -462.15 0 17587 0 -50.35 437.11 0.00 -688.77 5960.33 0.00
445.71 939.52 -952.03 -462.15 0 17587 0 -50.38 437.11 0.00 -688.77 5960.33 0.00
445.72 939.02 -947.71 -462.15 0 17587 0 -50.39 437.10 0.00 -688.77 5960.33 0.00
445.73 938.52 -943.38 -462.15 0 17587 0 -50.41 437.10 0.00 -688.77 5960.33 0.00
445.74 937.97 -938.57 -462.15 0 17587 0 -50.42 437.10 0.00 -688.77 5960.33 0.00
445.75 937.41 -933.76 -462.15 0 17587 0 -50.43 437.10 340.00 -688.77 5960.33 0.00
445.76 936.75 -927.99 -457.74 0 17587 0 -50.43 437.10 327.46 -688.77 5960.33 0.00
445.77 936.25 -923.63 -454.55 0 17587 0 -51.24 444.15 318.06 -688.77 5960.33 0.00
445.79 935.85 -920.21 -452.13 0 17511 0 -51.25 444.16 310.74 -688.77 5960.34 0.00
445.80 934.89 -911.91 -446.48 0 17393 0 -51.25 444.16 292.98 -645.32 5965.20 0.00
445.81 934.16 -905.55 -442.39 0 17352 0 -51.18 444.17 279.39 -578.94 5972.00 0.00
445.82 933.65 -901.16 -439.67 0 17311 0 -51.05 444.19 269.98 -556.04 5974.18 0.00
445.83 933.15 -896.76 -437.05 0 17261 0 -50.91 444.20 260.58 -530.83 5976.47 0.00
