315.68 -2560.90 -1830.83 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.71 -2552.70 -1825.69 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
315.73 -2544.09 -1820.29 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.75 -2535.48 -1814.89 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
315.77 -2527.28 -1809.74 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
315.80 -2519.08 -1804.60 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.82 -2510.47 -1799.20 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.84 -2502.27 -1794.05 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.86 -2494.48 -1789.16 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.88 -2486.28 -1784.02 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.91 -2477.67 -1778.62 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.93 -2469.47 -1773.48 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
315.95 -2461.27 -1768.33 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.97 -2452.66 -1762.93 -2.10 0 5885 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.99 -2444.87 -1758.04 -2.10 0 5885 0 372.52 234.16 0.00 1730.68 1095.01 0.00
316.02 -2436.69 -1752.87 -2.10 0 5885 0 372.32 234.47 0.00 1730.68 1095.01 0.00
316.04 -2427.68 -1747.19 -2.10 0 5885 0 372.18 234.69 0.00 1730.68 1095.01 0.00
316.06 -2420.31 -1742.54 -2.10 0 5885 0 372.10 234.82 0.00 1730.68 1095.01 0.00
316.08 -2412.13 -1737.37 -2.10 0 5885 0 372.03 234.94 0.00 1730.68 1095.01 0.00
316.10 -2403.94 -1732.20 -2.10 0 5885 0 371.98 235.02 0.00 1730.68 1095.01 0.00
316.13 -2396.17 -1727.29 -2.10 0 5885 0 371.94 235.08 0.00 1730.68 1095.01 0.00
316.15 -2387.17 -1721.60 -2.10 0 6038 0 371.91 235.13 0.00 1730.68 1095.01 0.00
316.17 -2379.01 -1716.39 -2.10 0 6155 0 371.02 236.53 0.00 1714.56 1120.08 0.00
316.19 -2371.74 -1711.59 -2.10 0 6233 50 369.17 239.40 0.00 1701.98 1139.10 0.00
316.21 -2363.24 -1706.01 -2.10 0 6294 25 367.76 241.56 0.00 1693.17 1152.16 0.00
316.24 -2355.18 -1700.65 -2.10 0 6294 24 366.41 243.60 0.00 1686.56 1161.82 0.00
316.26 -2346.77 -1694.94 -2.10 0 6294 45 365.23 245.37 0.00 1686.56 1161.82 0.00
316.28 -2338.75 -1689.52 -2.10 0 6332 0 364.50 246.44 0.00 1686.56 1161.82 0.00
316.30 -2330.78 -1684.03 -2.10 0 6449 0 363.46 247.98 0.00 1682.07 1168.31 0.00
316.33 -2322.81 -1678.54 -2.10 0 6449 0 362.24 249.77 0.00 1668.96 1186.96 0.00
316.35 -2317.65 -1674.98 -2.10 0 6487 27 234.73 161.85 0.00 0.00 0.00 0.00
316.37 -2314.30 -1672.67 -2.10 0 6487 0 152.10 104.88 0.00 0.00 0.00 0.00
316.39 -2312.13 -1671.17 -2.10 0 6487 0 98.56 67.96 0.00 0.00 0.00 0.00
316.41 -2310.70 -1670.18 -2.10 0 6525 0 62.13 42.84 0.00 0.00 0.00 0.00
316.44 -2309.81 -1669.57 -2.10 0 6525 0 40.26 27.76 0.00 0.00 0.00 0.00
316.46 -2309.25 -1669.19 -2.10 0 6525 0 26.80 18.47 0.00 0.00 0.00 0.00
316.48 -2308.86 -1668.92 -2.10 0 6525 0 16.89 11.65 0.00 0.00 0.00 0.00
316.50 -2308.62 -1668.75 -2.10 0 6525 0 10.94 7.55 0.00 0.00 0.00 0.00
316.52 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.55 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.57 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.59 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.61 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.63 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.66 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.68 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.70 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.72 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.75 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.77 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.79 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.81 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.83 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.86 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.88 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.90 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.92 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.94 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.97 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
316.99 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.01 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.03 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.05 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.08 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.10 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.12 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.14 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.16 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.19 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.21 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.23 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.25 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.28 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.30 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.32 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.34 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.37 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.39 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.41 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.43 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.46 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.48 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.50 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.52 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.54 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.57 -2308.62 -1668.75 -2.10 0 6525 0 0.00 0.00 0.00 0.00 0.00 0.00
317.59 -2307.82 -1668.17 -2.10 0 6525 0 36.52 26.38 0.00 1660.28 1199.07 0.00
317.61 -2305.41 -1666.43 -2.10 0 6525 0 73.05 52.76 0.00 1660.28 1199.07 0.00
317.63 -2303.00 -1664.69 -2.10 0 6525 0 109.57 79.14 0.00 1660.28 1199.07 0.00
317.66 -2298.73 -1661.61 -2.10 0 6525 0 147.93 106.84 0.00 1660.28 1199.07 0.00
317.68 -2294.92 -1658.86 -2.10 0 6525 0 182.63 131.90 0.00 1660.28 1199.07 0.00
317.70 -2289.01 -1654.59 -2.10 0 6525 0 220.98 159.60 0.00 1660.28 1199.07 0.00
317.72 -2283.67 -1650.73 -2.10 0 6525 0 255.68 184.66 0.00 1660.28 1199.07 0.00
317.74 -2276.48 -1645.54 -2.10 0 6525 0 292.21 211.04 0.00 1660.28 1199.07 0.00
317.76 -2269.24 -1640.31 -2.10 0 6525 65535 328.74 237.42 0.00 1660.28 1199.07 0.00
317.79 -2260.78 -1634.20 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
317.81 -2253.33 -1628.82 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
317.83 -2245.09 -1622.87 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
317.85 -2237.24 -1617.20 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
317.87 -2229.78 -1611.82 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
317.90 -2221.54 -1605.86 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
317.92 -2213.70 -1600.20 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
317.94 -2205.85 -1594.53 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
317.96 -2198.00 -1588.86 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
317.98 -2190.55 -1583.48 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.01 -2182.70 -1577.81 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.03 -2174.46 -1571.86 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.05 -2166.61 -1566.19 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.07 -2159.16 -1560.81 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.09 -2151.31 -1555.14 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.12 -2143.46 -1549.47 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.14 -2135.22 -1543.52 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.16 -2127.38 -1537.85 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.18 -2119.53 -1532.19 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.20 -2111.68 -1526.52 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.23 -2104.23 -1521.14 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.25 -2095.99 -1515.18 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
318.27 -2088.14 -1509.52 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.29 -2080.68 -1504.13 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.31 -2072.44 -1498.18 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
318.34 -2064.99 -1492.80 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
318.36 -2057.14 -1487.13 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.38 -2049.69 -1481.75 -2.10 0 6525 0 356.70 257.62 0.00 1660.28 1199.07 0.00
318.40 -2041.84 -1476.08 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.42 -2033.99 -1470.41 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.44 -2026.14 -1464.74 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.47 -2018.30 -1459.08 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.49 -2010.45 -1453.41 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.51 -2002.60 -1447.74 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.53 -1994.75 -1442.07 -2.10 0 6525 0 356.70 257.61 0.00 1660.28 1199.07 0.00
318.55 -1987.30 -1436.69 -2.10 0 6563 0 356.70 257.62 0.00 1660.28 1199.07 0.00
318.58 -1979.08 -1430.71 -2.10 0 6563 0 356.29 258.18 0.00 1656.11 1204.83 0.00
318.60 -1971.24 -1425.03 -2.10 0 6563 0 356.17 258.35 0.00 1656.11 1204.83 0.00
318.62 -1963.41 -1419.34 -2.10 0 6563 0 356.07 258.49 0.00 1656.11 1204.83 0.00
318.64 -1955.58 -1413.65 -2.10 0 6563 0 356.00 258.58 0.00 1656.11 1204.83 0.00
318.66 -1948.14 -1408.24 -2.10 0 6563 0 355.95 258.66 0.00 1656.11 1204.83 0.00
318.68 -1940.31 -1402.55 -2.10 0 6563 0 355.91 258.71 0.00 1656.11 1204.83 0.00
318.71 -1931.70 -1396.29 -2.10 0 6985 0 355.88 258.75 0.00 1656.11 1204.83 0.00
318.73 -1924.31 -1390.81 -2.10 0 7151 43 353.31 262.25 0.00 1605.79 1271.11 0.00
318.75 -1917.10 -1385.10 -2.10 0 7262 109 349.28 267.59 0.00 1585.64 1296.17 0.00
318.77 -1909.86 -1379.44 -2.10 0 7262 44 346.53 271.14 0.00 1571.61 1313.14 0.00
318.79 -1902.34 -1373.34 -2.10 0 7377 84 344.09 274.23 0.00 1571.61 1313.14 0.00
318.81 -1895.19 -1367.55 -2.10 0 7543 36 341.81 277.06 0.00 1556.89 1330.56 0.00
318.84 -1888.21 -1361.56 -2.10 0 7709 97 337.94 281.78 0.00 1535.80 1354.86 0.00
318.85 -1883.04 -1357.18 -2.10 0 7749 35 335.67 284.47 0.00 1513.76 1379.43 0.00
318.87 -1877.95 -1352.71 -2.10 0 7789 71 333.30 287.25 0.00 1508.48 1385.21 0.00
318.88 -1872.48 -1347.94 -2.10 0 7876 30 331.33 289.52 0.00 1503.17 1390.97 0.00
318.90 -1867.46 -1343.39 -2.10 0 7916 67 328.84 292.34 0.00 1491.36 1403.62 0.00
318.91 -1862.42 -1338.86 5.90 0 7997 25 327.12 294.26 0.00 1485.98 1409.31 0.00
318.93 -1857.45 -1334.25 5.90 0 8078 59 324.83 296.79 0.00 1475.10 1420.70 0.00
318.95 -1852.12 -1329.32 5.90 0 8209 28 322.87 298.92 0.00 1464.17 1431.96 0.00
318.96 -1846.55 -1323.94 5.90 0 8349 76 319.63 302.38 0.00 1445.92 1450.39 0.00
318.98 -1841.67 -1319.24 5.90 0 8430 34 317.28 304.85 0.00 1426.36 1469.63 0.00
319.00 -1836.19 -1313.77 5.90 0 8476 80 314.07 308.16 0.00 1415.02 1480.55 0.00
319.01 -1831.72 -1309.33 5.90 0 8514 27 312.14 310.11 0.00 1408.18 1487.05 0.00
319.03 -1826.98 -1304.49 5.90 0 8514 58 309.95 312.30 0.00 1403.04 1491.91 0.00
319.04 -1821.89 -1299.31 5.90 0 8514 22 308.32 313.91 0.00 1403.04 1491.91 0.00
319.06 -1817.19 -1294.44 5.90 0 8514 41 306.98 315.22 0.00 1403.04 1491.91 0.00
319.07 -1812.48 -1289.57 5.90 0 8514 0 305.98 316.19 0.00 1403.04 1491.91 0.00
319.09 -1807.46 -1284.32 5.90 0 8514 0 305.04 317.10 0.00 1403.04 1491.91 0.00
319.11 -1802.10 -1278.73 5.90 0 8514 0 304.30 317.81 0.00 1403.04 1491.91 0.00
319.12 -1797.77 -1274.17 5.90 0 8552 0 303.78 318.30 0.00 1403.04 1491.91 0.00
319.14 -1792.43 -1268.55 5.90 0 8552 0 303.05 319.01 0.00 1397.32 1497.26 0.00
319.15 -1787.79 -1263.62 5.90 0 8628 0 302.49 319.53 0.00 1397.32 1497.26 0.00
319.17 -1782.81 -1258.34 5.90 0 8671 0 301.60 320.38 0.00 1386.35 1507.42 0.00
319.19 -1778.20 -1253.37 5.90 0 8834 0 300.43 321.47 0.00 1380.58 1512.72 0.00
319.20 -1773.27 -1248.04 5.90 0 9074 23 298.71 323.06 0.00 1356.63 1534.23 0.00
319.22 -1768.48 -1242.58 5.90 0 9380 80 294.50 326.91 0.00 1320.97 1565.04 0.00
319.24 -1763.69 -1237.13 5.90 0 9773 168 290.56 330.41 0.00 1274.17 1603.37 0.00
319.25 -1759.22 -1232.03 5.79 0 10222 65 289.84 331.05 -14.63 1819.50 2475.10 0.00
319.27 -1754.45 -1226.56 5.42 0 10965 100 288.71 332.04 -30.30 1711.60 2550.90 0.00
319.29 -1749.38 -1220.71 4.74 0 11804 159 286.88 333.62 -47.02 1525.40 2666.40 0.00
319.30 -1744.67 -1215.18 3.83 0 12503 168 284.50 335.65 -62.70 1305.90 2780.50 0.00
319.32 -1740.00 -1209.63 2.67 0 13377 168 281.61 338.09 -78.37 1117.60 2861.40 0.00
319.34 -1734.37 -1202.91 1.14 0 14123 180 285.07 349.49 -95.09 873.60 2945.10 0.00
319.35 -1730.63 -1198.28 -0.20 0 14574 135 281.80 352.15 -107.63 661.50 2999.90 0.00
319.36 -1726.93 -1193.61 -1.70 0 14921 135 278.27 354.97 -120.17 530.90 3025.70 0.00
319.38 -1722.98 -1188.51 -3.52 0 15184 146 274.26 358.09 -133.76 429.70 3041.70 0.00
319.39 -1719.39 -1183.77 -5.36 0 15357 135 270.43 361.01 -146.30 352.60 3051.60 0.00
319.40 -1715.85 -1178.98 -7.38 0 15495 135 266.53 363.92 -158.84 302.20 3057.00 0.00
319.42 -1712.35 -1174.16 -9.56 0 15599 135 262.59 366.78 -171.38 262.30 3060.70 0.00
319.43 -1708.91 -1169.30 -11.90 0 15703 135 258.63 369.60 -183.92 231.80 3063.20 0.00
319.44 -1705.53 -1164.40 -14.41 0 15703 135 254.64 372.37 -196.46 201.30 3065.30 0.00
319.46 -1702.19 -1159.47 -17.09 0 15703 135 250.68 375.05 -209.00 201.30 3065.30 0.00
319.47 -1698.91 -1154.50 -19.93 0 15703 135 246.78 377.66 -221.54 201.30 3065.30 0.00
319.48 -1695.68 -1149.50 -22.94 0 15703 135 242.91 380.16 -234.08 201.30 3065.30 0.00
319.49 -1692.76 -1144.89 -25.84 0 15703 123 239.42 382.39 -245.57 201.30 3065.30 0.00
319.51 -1689.36 -1139.40 -29.45 0 15703 146 235.34 384.93 -259.16 201.30 3065.30 0.00
319.52 -1686.54 -1134.73 -32.65 0 15703 123 231.94 387.02 -270.65 201.30 3065.30 0.00
319.54 -1683.25 -1129.18 -36.62 0 15779 146 227.95 389.38 -284.24 201.30 3065.30 0.00
319.55 -1680.26 -1124.02 -40.46 0 15883 135 224.28 391.53 -296.78 178.90 3066.70 0.00
319.56 -1677.57 -1119.28 -44.12 0 15978 123 220.88 393.47 -308.27 148.30 3068.40 0.00
319.57 -1674.44 -1113.63 -48.62 0 16015 146 216.85 395.72 -321.86 120.10 3069.60 0.00
319.59 -1671.84 -1108.83 -52.59 0 16046 123 213.45 397.56 -333.35 109.50 3070.00 0.00
319.60 -1669.04 -1103.57 -57.07 0 16046 135 209.77 399.53 -345.89 100.10 3070.30 0.00
319.61 -1666.30 -1098.29 -61.72 0 16046 135 206.14 401.42 -358.43 100.10 3070.30 0.00
319.63 -1663.60 -1092.98 -66.53 0 16046 135 202.57 403.24 -370.97 100.10 3070.30 0.00
319.64 -1660.95 -1087.64 -71.51 0 16046 135 199.06 404.99 -383.51 100.10 3070.30 0.00
319.65 -1658.35 -1082.28 -76.66 0 16046 135 195.60 406.68 -396.05 100.10 3070.30 0.00
319.67 -1655.79 -1076.91 -81.97 0 16046 135 192.18 408.32 -408.59 100.10 3070.30 0.00
319.68 -1653.27 -1071.51 -87.44 0 16046 135 188.81 409.90 -421.13 100.10 3070.30 0.00
319.69 -1651.01 -1066.54 -92.61 0 16046 123 185.77 411.30 -432.63 100.10 3070.30 0.00
319.70 -1648.57 -1061.10 -98.40 0 16046 135 182.51 412.77 -445.17 100.10 3070.30 0.00
319.72 -1646.19 -1055.64 -104.36 0 16046 135 179.30 414.18 -457.71 100.10 3070.30 0.00
319.73 -1644.03 -1050.62 -109.97 0 16046 123 176.40 415.43 -469.20 100.10 3070.30 0.00
319.74 -1641.92 -1045.59 -115.72 0 16046 123 173.55 416.65 -480.70 100.10 3070.30 0.00
319.76 -1639.46 -1039.62 -122.69 0 16046 146 170.23 418.02 -494.29 100.10 3070.30 0.00
319.77 -1637.42 -1034.55 -128.74 0 16046 123 167.47 419.14 -505.78 100.10 3070.30 0.00
319.78 -1635.04 -1028.55 -136.07 0 16046 146 164.27 420.42 -519.37 100.10 3070.30 0.00
319.80 -1632.72 -1022.53 -143.59 0 16046 146 161.12 421.65 -532.95 100.10 3070.30 0.00
319.81 -1630.61 -1016.96 -150.71 0 16008 135 158.26 422.73 -545.49 100.10 3070.30 0.00
319.82 -1628.54 -1011.37 -157.99 0 15974 135 155.48 423.76 -558.03 110.70 3070.00 0.00
319.84 -1626.34 -1005.30 -166.07 0 15937 146 152.56 424.83 -571.62 121.30 3069.60 0.00
319.85 -1624.18 -999.22 -174.34 0 15768 146 149.73 425.85 -585.20 131.90 3069.10 0.00
319.87 -1621.89 -992.66 -183.47 0 15525 157 146.89 426.84 -599.83 181.30 3066.60 0.00
319.88 -1619.81 -986.55 -192.14 0 15224 146 144.53 427.64 -613.42 253.00 3061.50 0.00
319.90 -1617.76 -980.43 -201.01 0 14961 144 142.48 428.33 -627.01 340.90 3053.00 0.00
319.91 -1615.89 -974.77 -209.37 0 14613 116 140.85 428.88 -639.55 418.10 3043.40 0.00
319.92 -1613.88 -968.63 -218.61 0 14236 101 139.43 429.34 -653.13 519.30 3027.70 0.00
319.94 -1612.05 -962.96 -227.32 0 13993 68 138.48 429.65 -665.67 628.10 3007.00 0.00
319.95 -1610.22 -957.29 -236.19 0 13785 52 137.75 429.89 -678.21 698.30 2991.50 0.00
319.96 -1608.41 -951.61 -245.22 0 13646 39 137.20 430.07 -690.75 757.80 2977.00 0.00
319.98 -1606.60 -945.94 -254.42 0 13542 29 136.79 430.20 -703.29 797.70 2966.60 0.00
319.99 -1604.95 -940.73 -263.00 0 13511 20 136.51 430.29 -714.78 827.20 2958.50 0.00
320.00 -1603.15 -935.05 -272.52 0 13477 20 136.23 430.38 -727.32 836.30 2955.90 0.00
320.01 -1601.35 -929.37 -282.20 0 13477 18 135.97 430.46 -739.86 845.40 2953.30 0.00
320.03 -1599.71 -924.16 -291.22 0 13477 15 135.75 430.52 -751.36 845.40 2953.30 0.00
320.04 -1598.07 -918.95 -300.39 0 13477 15 135.53 430.59 -762.86 845.40 2953.30 0.00
320.05 -1596.43 -913.74 -309.69 0 13439 15 135.31 430.65 -774.35 845.40 2953.30 0.00
320.06 -1594.79 -908.53 -319.12 0 13312 13 135.12 430.71 -785.85 856.70 2950.10 0.00
320.08 -1593.16 -903.32 -328.70 0 12961 5 135.05 430.73 -797.34 891.70 2939.70 0.00
320.09 -1591.52 -898.10 -338.42 0 12546 65521 135.24 430.67 -808.84 990.40 2907.90 0.00
320.10 -1589.88 -892.89 -348.28 0 12035 65498 135.77 430.50 -820.34 1105.50 2866.10 0.00
320.11 -1588.23 -887.69 -358.27 0 11556 65471 136.68 430.21 -831.83 1244.90 2808.40 0.00
320.12 -1586.42 -882.01 -369.34 0 11138 65438 138.06 429.77 -844.37 1371.70 2748.70 0.00
320.14 -1584.43 -875.87 -381.51 0 10572 65407 139.91 429.18 -857.96 1481.20 2691.20 0.00
320.15 -1582.26 -869.27 -394.83 0 10084 65378 142.39 428.36 -872.58 1624.50 2607.20 0.00
320.17 -1580.36 -863.62 -406.43 0 9736 65400 144.88 427.53 -885.13 1744.70 2528.40 0.00
320.18 -1578.11 -857.04 -420.18 0 9452 65378 148.04 426.46 -899.76 1828.00 2468.80 0.00
320.20 -1575.97 -850.95 -433.14 0 9188 65389 151.14 425.37 -913.34 1894.60 2418.10 0.00
320.21 -1573.61 -844.41 -447.32 0 9066 65378 154.65 424.12 -927.97 1955.20 2369.40 0.00
320.23 -1571.38 -838.35 -460.69 0 8991 65389 157.93 422.91 -941.56 1983.20 2346.00 0.00
320.24 -1569.02 -832.47 -462.51 0 8916 65389 166.87 407.13 0.00 0.65 0.76 0.00
320.25 -1566.55 -827.21 -462.15 0 8847 65400 187.39 398.11 0.00 1344.23 1545.10 0.00
320.27 -1563.60 -821.65 -462.15 0 8810 65389 206.14 388.73 0.00 1354.86 1535.80 0.00
320.28 -1560.45 -816.76 -462.15 0 8706 65254 221.66 380.08 0.00 1360.16 1531.10 0.00
320.30 -1556.82 -811.04 -462.15 0 8584 65378 235.85 371.45 0.00 1375.34 1517.48 0.00
320.31 -1553.07 -805.98 -462.15 0 8509 65231 248.60 363.04 0.00 1392.70 1501.57 0.00
320.33 -1549.67 -801.27 -462.15 0 8405 65430 257.34 356.90 0.00 1403.62 1491.36 0.00
320.34 -1545.43 -795.98 -462.15 0 8324 65307 267.32 349.49 0.00 1418.42 1477.29 0.00
320.35 -1541.81 -791.44 -462.15 0 8255 65453 273.84 344.40 0.00 1429.70 1466.37 0.00
320.37 -1537.38 -786.31 -462.15 0 8255 65358 281.23 338.39 0.00 1439.83 1456.43 0.00
320.38 -1532.97 -781.16 -462.15 0 8217 65467 286.50 333.94 0.00 1439.83 1456.43 0.00
320.40 -1529.07 -776.86 -462.15 0 8185 65410 290.80 330.20 0.00 1444.82 1451.48 0.00
320.41 -1524.53 -771.83 -462.15 0 8185 65484 294.63 326.79 0.00 1449.25 1447.05 0.00
320.43 -1520.22 -767.24 -462.15 0 8185 65442 297.73 323.97 0.00 1449.25 1447.05 0.00
320.44 -1515.93 -762.64 -462.15 0 8185 65503 300.08 321.80 0.00 1449.25 1447.05 0.00
320.46 -1511.58 -758.09 -462.15 0 8185 65475 302.15 319.86 0.00 1449.25 1447.05 0.00
320.47 -1507.24 -753.54 -462.15 0 8185 65514 303.72 318.36 0.00 1449.25 1447.05 0.00
320.48 -1502.85 -749.03 -462.15 0 8147 65494 305.12 317.02 0.00 1449.25 1447.05 0.00
320.50 -1498.81 -744.86 -462.15 0 7726 65519 306.29 315.88 0.00 1454.81 1441.47 0.00
