345.95 -93.66 2545.55 691.45 0 64905 65346
346.01 -76.02 2525.02 700.17 0 64905 65454
346.06 -59.67 2505.98 708.26 0 64905 65496
346.13 -40.50 2483.31 717.93 0 64905 0
346.19 -22.04 2461.95 727.13 0 64905 0
346.25 -5.74 2443.64 735.20 0 64905 0
346.31 15.78 2429.88 746.37 0 64968 292
346.37 41.74 2433.72 759.73 0 65415 315
346.42 68.73 2449.98 764.35 0 65415 304
346.48 91.58 2470.25 768.10 0 65415 304
346.54 111.69 2490.56 769.97 0 65415 130
346.61 134.41 2513.80 770.91 0 65415 65
346.67 156.08 2536.74 771.85 0 64579 0
346.75 188.26 2547.54 771.85 0 63544 65164
346.81 218.31 2542.48 771.85 0 61382 65186
346.86 232.18 2534.68 771.85 0 60057 65096
346.93 263.75 2515.22 771.85 0 57958 65175
346.97 268.41 2495.41 771.85 0 56579 65085
347.01 268.05 2474.12 771.85 0 55067 65096
347.06 263.55 2449.48 771.85 0 53496 65040
347.12 253.66 2422.72 771.85 0 52453 64972
347.16 243.80 2404.86 771.85 0 52076 65074
347.20 234.32 2389.38 771.85 0 52076 65242
347.25 221.91 2372.02 771.85 0 52076 65369
347.29 213.74 2357.17 771.85 0 52076 65455
347.34 202.58 2336.79 771.85 0 52076 65487
347.38 193.91 2321.12 771.85 0 52076 0
347.44 180.38 2296.53 771.85 0 52907 0
347.49 183.23 2275.18 771.85 0 54368 484
347.53 191.14 2258.09 771.85 0 55098 428
347.58 204.27 2236.65 770.21 0 55161 518
347.63 225.49 2226.48 769.38 0 55161 473
347.68 256.63 2218.87 768.97 0 55161 608
347.73 274.46 2216.84 768.77 0 55161 329
347.77 291.80 2214.41 768.67 0 55161 170
347.81 309.41 2212.97 770.71 0 55161 94
347.85 331.64 2208.12 771.85 0 55161 57
347.90 345.52 2195.06 771.85 0 55161 65096
347.94 356.61 2179.78 771.85 0 55161 65107
347.98 367.58 2162.64 771.85 0 55161 65085
348.03 379.16 2146.54 791.99 0 55161 65275
348.08 394.18 2126.97 808.89 0 55161 65252
348.13 410.49 2105.94 821.69 0 55161 65253
348.18 420.79 2092.49 827.52 0 55161 65336
348.22 431.54 2078.16 830.93 0 55161 65345
348.27 446.24 2058.94 833.66 0 55161 65337
348.32 458.18 2043.09 833.46 0 55161 65360
348.36 468.89 2028.73 831.57 0 55161 65383
348.41 481.29 2012.02 854.78 0 55161 65387
348.46 494.75 1993.67 872.48 0 55161 65388
348.51 507.52 1976.02 886.24 0 55161 65402
348.55 517.13 1962.66 892.15 0 55161 65426
348.60 530.93 1943.38 898.91 0 55161 65421
348.65 542.70 1926.80 902.26 0 54906 65432
348.69 554.65 1909.75 903.63 0 54270 65386
348.75 569.14 1888.58 902.66 0 53501 65236
348.80 582.95 1867.53 898.42 0 52392 65075
348.86 598.70 1841.98 889.54 0 51031 64905
348.92 609.52 1822.50 879.52 0 49846 64961
348.99 625.41 1791.47 860.56 0 48043 64803
349.05 634.95 1768.10 841.46 0 46881 64916
349.11 642.90 1745.72 821.27 0 45920 64950
349.17 651.39 1718.18 794.19 0 45537 64893
349.23 656.19 1695.60 767.93 0 45474 64961
349.28 658.54 1671.75 771.18 0 45474 65062
349.33 642.17 1656.77 771.52 0 45474 65040
349.39 614.21 1642.45 770.04 0 45474 64939
349.45 585.64 1631.26 769.30 0 45474 64964
349.50 566.61 1624.71 768.93 0 45474 65361
349.55 544.45 1617.92 768.56 0 45474 65444
349.60 523.34 1608.20 768.56 0 46113 65494
349.65 500.77 1595.98 768.56 0 46791 75
349.70 484.44 1585.49 768.56 0 47846 112
349.76 464.09 1569.66 768.56 0 49116 182
349.82 443.54 1550.38 768.56 0 50221 256
349.87 441.80 1525.20 768.56 0 51109 540
349.91 453.56 1510.30 768.56 0 51364 405
349.96 474.30 1492.64 768.56 0 51364 495
350.01 494.91 1479.51 768.56 0 51364 484
350.06 516.51 1466.75 768.56 0 51364 369
350.13 548.08 1447.77 769.64 0 51364 215
350.18 557.07 1425.63 770.74 0 51364 64984
350.23 561.38 1403.69 771.30 0 51364 65017
350.29 566.47 1374.31 771.57 0 51364 65101
350.35 570.11 1351.16 771.71 0 51364 65381
350.40 573.02 1327.82 771.85 0 51364 65465
350.45 577.98 1304.63 771.48 0 51364 0
350.51 582.76 1282.39 771.48 0 51364 0
350.58 590.41 1246.91 771.48 0 51364 0
350.63 594.52 1227.74 771.48 0 51364 0
350.68 599.24 1205.74 771.48 0 51364 0
350.74 604.23 1182.55 771.48 0 51364 0
350.79 608.41 1163.15 771.85 0 51364 0
350.84 612.79 1142.81 771.85 0 51364 0
350.89 602.44 1117.83 771.85 0 51364 64972
350.94 589.50 1098.25 771.85 0 51364 65017
350.99 575.25 1078.25 771.85 0 51364 65224
351.06 556.18 1050.84 771.85 0 51364 65370
351.12 539.38 1028.85 771.48 0 51364 65483
351.18 542.08 1002.62 771.48 0 51364 585
351.23 548.30 980.43 771.48 0 51364 529
351.29 555.91 953.27 771.48 0 51364 399
351.36 565.00 918.51 771.48 0 51364 192
351.44 574.02 882.03 771.48 0 51364 0
351.50 561.09 858.88 771.48 0 51364 64916
351.56 544.65 837.62 771.48 0 51364 64927
351.62 530.19 819.62 771.48 0 51364 65301
351.68 511.38 793.56 771.67 0 51173 65411
351.74 496.74 776.33 771.85 0 49021 65453
351.80 475.53 756.61 771.85 0 46739 64997
351.86 451.83 740.92 771.85 0 45162 64893
351.91 441.27 721.93 771.85 0 43792 540
351.97 428.76 698.08 771.85 0 42068 276
352.03 416.20 680.07 771.85 0 40791 65251
352.09 395.43 658.95 771.67 0 40408 65061
352.14 378.60 646.10 771.48 0 40408 65288
352.20 361.98 631.27 771.48 0 40408 65423
352.25 344.32 615.43 771.48 0 40408 65481
352.30 329.20 601.85 771.28 0 40408 0
352.36 323.07 571.85 771.28 0 41239 619
352.41 324.11 550.97 771.28 0 43169 484
352.47 330.83 519.74 771.28 0 46520 642
352.53 344.74 495.97 771.28 0 49577 585
352.57 359.42 482.73 771.28 0 51172 461
352.62 376.64 471.29 771.28 0 51708 461
352.66 392.83 462.37 771.28 0 51708 428
352.70 407.92 454.28 771.28 0 51708 220
352.75 429.24 442.10 771.28 0 51708 149
352.79 446.13 433.75 771.28 0 51708 62
352.83 461.06 424.76 771.28 0 51708 31
352.88 480.13 413.28 771.28 0 51708 0
352.92 489.65 395.01 771.28 0 51708 65074
352.97 495.58 374.95 771.28 0 51708 65074
353.01 499.56 356.92 771.28 0 51708 65117
353.05 501.68 338.23 771.28 0 51708 65300
353.09 506.29 320.40 771.28 0 51708 65404
353.14 510.59 303.51 771.28 0 51708 65463
353.19 517.02 278.43 771.28 0 51708 0
353.24 522.03 257.98 771.28 0 51708 0
353.28 527.67 235.87 792.75 0 51708 0
353.32 532.09 218.50 805.57 0 51708 65526
353.37 538.22 194.40 817.68 0 51708 65525
353.42 543.31 174.35 825.04 0 51708 65527
353.46 548.06 155.65 829.20 0 51708 65528
353.50 552.54 137.97 831.68 0 51261 65528
353.54 556.45 122.29 832.65 0 50180 65454
353.58 561.52 100.99 832.55 0 49099 65253
353.63 567.29 74.50 829.73 0 48358 65029
353.71 575.15 32.20 819.50 0 47859 65119
353.75 577.37 17.63 813.86 0 47859 65107
353.79 579.37 2.83 806.92 0 47859 65141
353.83 581.62 -17.21 795.19 0 47859 65085
353.88 583.88 -37.95 782.47 0 47859 65085
353.92 585.83 -58.73 767.91 0 47859 65085
353.96 587.50 -79.53 766.44 0 47859 65085
354.04 584.71 -122.08 768.87 0 47859 65240
354.09 582.71 -135.56 770.36 0 47859 65383
354.13 580.27 -152.87 771.10 0 47859 65446
354.17 577.41 -170.12 771.85 0 47859 65488
354.22 575.03 -189.34 771.85 0 47859 0
354.27 572.28 -211.43 771.85 0 47859 0
354.31 570.30 -227.28 771.85 0 47859 0
354.35 568.26 -243.61 771.85 0 47859 0
354.39 575.40 -261.87 771.67 0 47859 428
354.46 597.91 -293.45 771.58 0 47859 720
354.50 607.68 -303.62 771.53 0 47859 202
354.54 621.36 -317.00 771.48 0 46708 116
354.59 632.61 -335.10 771.48 0 44822 65463
354.63 638.30 -349.72 771.48 0 42828 65367
354.69 645.82 -378.47 771.48 0 40647 65259
354.74 646.11 -405.18 771.67 0 39339 65195
354.82 639.82 -442.54 771.76 0 39212 65066
354.86 635.31 -459.87 771.80 0 39212 65400
354.91 631.43 -476.63 771.83 0 39212 65469
354.95 626.78 -495.22 771.85 0 39212 65497
355.01 622.26 -522.43 771.85 0 39212 0
355.06 618.38 -544.85 771.85 0 39212 0
355.11 614.58 -567.28 771.48 0 39212 0
355.16 611.11 -587.80 771.48 0 39212 0
355.22 607.15 -611.18 771.48 0 39212 0
355.26 604.17 -628.84 771.48 0 38765 0
355.30 600.73 -644.94 771.48 0 38194 65482
355.36 593.96 -671.95 771.48 0 37428 65416
355.41 586.21 -692.69 771.48 0 36917 65388
355.46 576.11 -717.39 771.48 0 36354 65383
355.52 555.44 -729.50 771.67 0 35648 65006
355.57 523.12 -720.20 771.76 0 34652 64939
355.63 499.53 -704.34 771.80 0 33810 64995
355.69 476.64 -684.21 771.83 0 33619 64939
355.75 452.40 -661.10 771.66 0 33619 65159
355.81 431.36 -640.90 771.57 0 33619 65412
355.87 413.05 -621.96 771.48 0 34706 65495
355.93 391.97 -608.07 771.48 0 35729 139
355.98 373.32 -598.48 771.48 0 36690 181
356.04 349.09 -588.23 771.85 0 37392 219
356.12 314.25 -575.49 771.85 0 38285 240
356.17 291.42 -569.87 771.85 0 39391 175
356.23 266.40 -566.43 771.85 0 40642 213
356.28 247.23 -566.30 771.85 0 41303 226
356.33 226.15 -567.42 771.85 0 41776 204
356.38 203.09 -571.40 771.85 0 42031 176
356.43 182.36 -573.64 771.85 0 42350 117
356.47 165.55 -575.96 771.85 0 42413 95
356.52 145.40 -578.71 771.85 0 42413 62
356.56 131.50 -580.66 771.85 0 42413 29
356.63 91.69 -586.08 771.85 0 42413 0
356.71 54.31 -591.31 771.85 0 42413 0
356.75 42.81 -592.95 771.85 0 42413 0
356.80 17.89 -596.48 771.85 0 42413 0
356.85 -3.20 -599.44 771.85 0 42413 0
356.91 -27.65 -602.86 771.85 0 42413 0
356.96 -46.34 -605.48 771.85 0 42413 0
357.00 -61.68 -607.63 771.85 0 42413 0
357.04 -79.89 -610.18 771.85 0 42413 0
357.12 -125.43 -616.56 771.85 0 42413 0
357.17 -142.69 -618.98 771.85 0 42413 0
357.21 -156.59 -620.93 771.85 0 42413 0
357.25 -173.36 -623.28 771.85 0 42413 0
357.33 -211.47 -628.62 771.85 0 42413 0
357.37 -225.49 -630.58 771.85 0 42413 0
357.42 -244.72 -648.26 771.85 0 42413 551
357.47 -256.41 -664.31 771.85 0 42413 461
357.51 -268.33 -678.25 791.54 0 42413 372
357.56 -283.61 -694.38 807.50 0 42413 391
357.60 -295.87 -708.07 818.46 0 42413 331
357.65 -312.24 -724.56 826.29 0 42413 339
357.69 -323.69 -736.39 829.85 0 42413 279
357.73 -336.07 -749.33 832.44 0 42413 254
357.78 -352.00 -766.25 833.74 0 42413 268
357.82 -361.53 -776.56 832.79 0 42413 209
357.87 -377.22 -793.70 829.87 0 42413 228
357.91 -386.29 -803.77 826.49 0 42540 177
357.95 -398.86 -817.86 820.78 0 43027 198
357.98 -409.37 -829.90 814.43 0 43282 258
358.03 -421.65 -844.24 805.50 0 43560 301
358.06 -431.27 -855.77 796.96 0 43687 306
358.10 -443.54 -870.75 784.59 0 43942 334
358.14 -454.70 -884.76 771.40 0 44133 358
358.18 -463.90 -896.63 766.62 0 44133 342
358.22 -474.31 -912.01 768.81 0 44133 231
358.27 -485.86 -932.38 770.33 0 44133 289
358.31 -491.62 -944.93 771.85 0 44133 117
358.38 -509.38 -977.97 771.85 0 44133 40
358.45 -524.83 -1007.44 771.85 0 44133 0
358.51 -520.83 -1039.06 771.85 0 44133 337
358.58 -511.11 -1069.54 771.85 0 44133 266
358.65 -499.94 -1102.98 771.85 0 42902 46
358.72 -493.07 -1132.39 771.85 0 41049 65421
358.76 -492.95 -1143.61 771.85 0 39973 65374
358.80 -501.63 -1155.58 771.85 0 39313 65153
358.87 -533.87 -1184.68 771.85 0 39067 65119
358.95 -564.09 -1204.83 771.85 0 39067 65283
359.04 -605.05 -1231.30 771.85 0 39067 65397
359.08 -613.72 -1235.66 771.85 0 39067 65492
359.14 -638.41 -1250.92 771.85 0 39067 0
359.21 -665.90 -1269.88 771.85 0 39067 0
359.27 -684.43 -1282.65 771.85 0 39067 0
359.33 -706.95 -1298.16 771.85 0 39067 0
359.40 -732.85 -1316.02 771.85 0 39067 0
359.46 -754.17 -1330.72 795.79 0 39067 65535
359.52 -776.83 -1346.34 814.32 0 39067 0
359.59 -800.22 -1362.47 824.58 0 39067 65535
359.65 -824.45 -1379.18 831.47 0 39067 65535
359.71 -847.42 -1395.02 834.30 0 39067 65535
359.77 -869.98 -1410.57 833.70 0 39067 0
359.83 -894.63 -1427.57 829.41 0 39067 65535
359.90 -917.60 -1443.41 821.62 0 39067 0
359.96 -940.99 -1459.54 810.19 0 39067 0
360.02 -963.55 -1475.10 795.68 0 39067 65535
360.08 -984.86 -1489.79 778.84 0 39067 0
360.14 -1008.67 -1506.21 767.25 0 38620 65535
360.20 -1031.13 -1519.78 769.55 0 36435 65346
360.27 -1061.96 -1530.04 770.70 0 33295 65175
360.34 -1098.65 -1530.26 771.28 0 30499 65107
360.42 -1136.24 -1519.85 771.56 0 28568 65085
360.47 -1148.12 -1512.34 771.71 0 27557 65085
360.51 -1160.45 -1504.05 771.78 0 26677 65119
360.55 -1176.45 -1492.86 771.81 0 26007 65100
360.61 -1197.34 -1476.70 771.83 0 25880 65105
360.66 -1216.09 -1459.11 771.85 0 25880 65317
360.71 -1229.41 -1448.62 771.85 0 25880 65447
360.75 -1236.69 -1430.09 771.85 0 25880 65085
360.82 -1244.17 -1409.46 771.85 0 25880 65164
360.89 -1247.07 -1408.63 771.85 0 25880 0
360.94 -1246.70 -1407.05 771.85 0 25880 0
360.98 -1248.96 -1407.84 771.85 0 25880 0
361.02 -1250.73 -1401.08 771.85 0 25880 0
361.08 -1262.11 -1389.12 771.85 0 25880 0
361.15 -1279.76 -1373.68 771.85 0 25880 75
361.21 -1304.67 -1353.69 771.85 0 25880 40
361.29 -1317.33 -1310.08 771.85 0 25880 65040
361.37 -1321.30 -1275.24 771.85 0 25880 65337
361.43 -1323.77 -1245.11 771.85 0 25880 65476
361.50 -1344.32 -1222.62 771.85 0 25880 360
361.55 -1357.50 -1214.33 771.85 0 25880 450
361.61 -1382.17 -1196.14 771.85 0 25880 163
361.67 -1386.91 -1200.89 771.85 0 25880 172
361.74 -1390.42 -1203.01 771.85 0 25880 0
361.83 -1392.61 -1206.11 771.85 0 25880 0
361.89 -1393.91 -1207.38 771.85 0 25880 0
361.94 -1394.70 -1208.16 771.85 0 25880 0
362.01 -1406.54 -1207.16 771.85 0 25880 0
362.07 -1428.81 -1208.89 771.85 0 25880 326
362.14 -1461.71 -1212.56 771.85 0 25880 349
362.22 -1489.08 -1187.73 771.85 0 25880 65040
362.29 -1499.04 -1151.09 771.85 0 25880 65119
362.33 -1499.04 -1135.59 771.85 0 25880 65107
362.38 -1499.85 -1117.82 771.85 0 25880 65288
362.42 -1501.05 -1100.22 771.85 0 25880 65408
362.48 -1504.28 -1070.76 771.85 0 25880 65499
362.55 -1508.38 -1035.12 771.85 0 25880 0
362.61 -1511.10 -1008.08 771.85 0 25880 0
362.67 -1514.72 -979.27 771.85 0 25880 0
362.74 -1517.98 -953.34 771.85 0 25880 0
362.80 -1521.60 -924.52 771.85 0 25880 0
362.87 -1535.02 -897.87 771.85 0 25625 337
362.94 -1556.62 -873.83 771.85 0 21009 132
363.01 -1571.32 -840.71 771.85 0 17216 65085
363.06 -1572.41 -827.05 771.85 0 16769 65085
363.10 -1572.61 -808.78 771.85 0 17024 65063
363.15 -1572.86 -790.15 771.85 0 17024 65344
363.20 -1572.34 -769.50 771.85 0 17024 65430
363.25 -1573.81 -745.82 771.85 0 17024 65479
363.29 -1574.92 -727.47 771.85 0 17024 0
363.34 -1576.23 -706.21 771.85 0 17024 0
363.38 -1577.39 -687.37 771.85 0 17024 0
363.43 -1578.43 -670.46 771.85 0 17024 0
363.47 -1579.68 -650.17 771.85 0 17024 0
363.52 -1581.05 -627.95 771.85 0 16705 0
363.57 -1581.76 -605.21 771.85 0 15194 65467
363.62 -1579.31 -584.40 771.85 0 12633 65207
363.67 -1571.42 -558.20 771.85 0 8808 64950
363.73 -1556.51 -538.95 771.85 0 5047 64995
363.78 -1535.40 -526.18 771.85 0 3223 65006
363.83 -1511.72 -518.48 771.85 0 2840 65006
363.88 -1490.13 -513.62 771.85 0 2840 65040
363.94 -1461.80 -506.96 771.85 0 2840 65211
363.98 -1442.58 -502.77 771.85 0 2840 65424
364.03 -1423.20 -499.10 771.85 0 2840 65479
364.08 -1405.02 -494.02 771.85 0 2840 0
364.13 -1381.25 -487.37 771.85 0 2840 0
364.18 -1360.74 -481.64 771.85 0 2840 0
364.23 -1334.16 -474.23 771.85 0 2840 0
364.28 -1315.05 -468.89 771.85 0 2840 0
364.33 -1293.61 -462.90 771.85 0 3287 0
364.39 -1271.52 -455.68 771.85 0 4462 97
364.44 -1246.37 -444.05 771.85 0 5632 326
364.49 -1229.06 -432.97 771.85 0 7101 378
364.55 -1220.41 -407.84 771.85 0 8817 551
364.60 -1220.75 -385.19 771.85 0 9978 484
364.64 -1224.56 -364.28 771.85 0 10169 461
364.69 -1229.45 -343.21 771.85 0 10169 425
364.73 -1234.13 -324.13 771.85 0 10169 198
364.77 -1239.85 -306.18 771.85 0 10169 101
364.82 -1243.17 -288.57 771.85 0 10169 53
364.86 -1247.30 -266.69 771.85 0 10169 0
364.91 -1250.76 -248.63 771.85 0 10169 0
364.96 -1255.49 -223.91 771.85 0 10169 0
365.00 -1258.41 -208.70 771.85 0 10169 0
365.05 -1263.24 -183.51 771.85 0 10169 0
365.09 -1265.79 -170.20 771.85 0 10169 0
365.13 -1259.68 -152.45 771.85 0 10169 65107
365.17 -1249.65 -135.20 771.85 0 10169 65096
365.21 -1239.29 -120.19 771.85 0 10169 65119
365.25 -1226.53 -105.36 771.85 0 9722 65272
365.30 -1215.74 -90.41 771.85 0 8122 65310
365.38 -1182.46 -58.45 771.85 0 5527 65051
365.43 -1165.93 -48.58 771.85 0 4783 65029
365.49 -1139.97 -36.16 771.85 0 4464 65018
365.54 -1119.36 -27.76 771.85 0 4464 65282
365.59 -1101.62 -20.57 771.85 0 4464 65428
365.65 -1077.49 -11.02 771.85 0 4464 65473
365.70 -1054.58 -0.60 771.85 0 4464 0
365.76 -1032.11 9.63 771.85 0 4464 0
365.81 -1014.06 17.86 771.85 0 4464 0
365.87 -986.76 30.31 771.85 0 4464 0
365.92 -970.02 37.94 771.85 0 4464 0
365.96 -953.29 45.57 771.85 0 4464 0
366.01 -935.67 53.61 771.85 0 4464 0
366.06 -916.74 62.25 771.85 0 4464 0
366.10 -902.65 68.67 771.85 0 4464 0
366.14 -885.47 76.51 771.85 0 4655 0
366.18 -866.24 85.65 771.85 0 5521 0
366.23 -849.87 95.12 771.85 0 6607 185
366.27 -835.64 105.34 771.85 0 7639 292
366.31 -823.09 116.17 771.85 0 8385 335
366.35 -811.99 127.10 771.85 0 8833 310
366.38 -800.69 139.15 771.85 0 9088 261
366.45 -776.56 165.97 771.85 0 9342 127
366.52 -755.44 192.03 771.85 0 9596 85
366.56 -747.76 202.43 771.85 0 9659 86
366.60 -738.50 214.44 790.18 0 9659 61
366.64 -727.54 228.40 804.26 0 9659 60
366.71 -706.45 255.12 821.15 0 9659 42
366.77 -686.50 280.49 831.18 0 9659 38
366.84 -666.11 306.52 835.55 0 9659 36
366.91 -646.99 331.10 832.99 0 9659 31
366.98 -629.70 331.13 827.07 0 9659 0
367.04 -611.81 334.36 817.03 0 9659 0
367.08 -605.55 335.02 812.58 0 9659 65153
367.15 -583.38 339.44 795.55 0 9659 65535
367.21 -560.06 346.55 774.63 0 9659 0
367.28 -533.37 357.01 747.77 0 9659 65535
367.35 -507.11 369.94 717.98 0 9659 65535
367.41 -479.11 384.68 683.20 0 9659 349
367.48 -455.22 398.78 647.54 0 9659 326
367.54 -431.87 413.73 608.21 0 9659 337
367.61 -407.02 430.83 561.41 0 9659 315
367.67 -384.28 447.54 513.43 0 8360 326
367.74 -361.27 464.68 460.72 0 6923 177
367.80 -338.90 481.05 449.31 0 5439 65476
367.86 -316.88 493.18 451.85 0 3943 65294
367.93 -286.20 504.51 451.85 0 2917 65267
368.00 -253.60 512.80 451.85 0 2019 65300
368.07 -222.32 517.68 451.85 0 1186 65325
368.14 -194.69 520.03 451.85 0 676 65382
368.18 -184.76 520.67 451.85 0 613 65382
368.25 -149.84 522.93 451.85 0 613 65480
368.32 -116.90 524.71 451.85 0 613 0
368.39 -84.90 526.15 451.85 0 613 0
368.46 -51.57 528.10 451.85 0 613 0
368.50 -42.87 528.61 451.85 0 613 0
368.54 -28.86 529.43 451.85 0 613 0
368.60 4.97 531.42 451.85 0 613 0
368.64 18.49 532.21 451.85 0 613 0
368.71 53.52 534.27 451.85 0 613 0
368.78 85.53 536.14 451.85 0 613 0
368.84 111.75 537.68 451.85 0 613 0
368.91 139.77 539.33 451.85 0 613 0
368.97 169.24 541.06 451.85 0 613 0
369.03 195.82 542.62 451.85 0 613 0
369.10 225.25 545.02 451.85 0 1803 67
369.17 255.22 551.20 451.85 0 2644 184
369.23 283.61 559.81 451.85 0 4052 191
369.30 311.47 572.92 451.85 0 5453 273
369.34 321.20 578.50 451.85 0 5934 306
369.40 345.66 593.96 451.85 0 6702 201
369.46 368.67 613.56 451.85 0 7795 206
369.53 387.81 632.32 451.85 0 8681 196
369.59 415.39 646.59 451.85 0 9702 65209
369.65 441.16 652.82 451.85 0 10777 65300
369.72 471.01 659.01 451.85 0 12107 0
369.78 491.50 667.88 451.85 0 12913 80
369.84 517.16 680.56 451.85 0 13400 81
369.90 539.20 692.82 451.85 0 13654 60
369.96 563.42 707.05 451.85 0 14112 52
370.02 586.80 722.67 451.85 0 14887 79
370.08 606.34 737.87 451.85 0 15656 78
370.15 630.08 759.39 451.85 0 16778 112
370.21 645.25 777.24 451.85 0 17848 117
370.27 661.28 799.30 451.85 0 18376 124
370.33 676.21 821.42 451.85 0 18376 71
370.39 691.67 844.28 451.85 0 18376 30
370.45 705.70 865.19 451.85 0 18051 0
370.51 719.31 884.01 451.85 0 18051 0
370.57 736.59 907.95 451.85 0 18051 0
370.63 751.34 928.35 451.85 0 18051 0
370.68 764.38 946.39 451.85 0 18051 0
370.74 771.35 969.15 451.85 0 18051 0
370.80 772.25 986.75 451.85 0 18051 270
370.85 772.65 1013.70 451.85 0 18051 235
370.90 781.81 1033.80 451.85 0 18051 65276
370.96 797.61 1058.03 451.85 0 18434 65281
371.01 809.83 1075.23 451.85 0 18878 65481
371.07 823.40 1095.00 451.85 0 20182 32
371.12 833.66 1119.12 451.85 0 21454 106
371.17 839.55 1139.24 451.85 0 22215 106
371.23 844.88 1163.46 451.85 0 23554 111
371.28 846.90 1188.27 451.85 0 24988 134
371.34 839.61 1212.01 451.85 0 25789 292
371.39 816.27 1220.50 451.85 0 25789 281
371.45 787.86 1221.56 451.85 0 25789 281
371.50 758.98 1218.77 451.85 0 25789 304
371.56 734.11 1215.03 451.85 0 25789 113
371.62 707.00 1211.24 451.85 0 24948 35
371.67 684.84 1223.12 451.85 0 23605 65254
371.73 666.47 1242.17 451.85 0 22804 65254
371.78 652.16 1262.26 451.85 0 22497 65254
371.84 637.55 1285.34 451.85 0 22070 65392
371.89 627.38 1306.88 451.85 0 21760 65436
371.95 613.23 1331.73 451.85 0 21570 65437
372.01 603.09 1350.48 451.85 0 21570 65486
372.06 590.81 1373.00 451.85 0 21570 0
372.12 579.49 1393.84 451.85 0 21570 0
372.17 567.55 1416.00 451.85 0 21507 0
372.23 556.36 1436.91 451.80 0 21507 0
372.29 543.58 1460.81 451.80 0 21507 0
372.34 533.31 1480.02 451.80 0 21507 0
372.40 521.67 1501.79 451.80 0 21507 0
372.45 509.35 1524.84 451.80 0 21507 0
372.51 497.49 1547.03 451.80 0 21507 0
372.56 492.18 1556.96 451.80 0 21507 65535
372.62 492.53 1556.31 451.80 0 21507 0
372.67 493.76 1554.00 451.80 0 21507 0
372.73 496.15 1549.53 449.80 0 21507 0
372.78 496.15 1549.53 449.80 0 21507 0
373.08 496.15 1549.53 449.80 0 21507 0
373.13 496.15 1549.53 449.80 0 21507 0
373.20 496.15 1549.53 449.80 0 21507 0
373.26 496.15 1549.53 449.80 0 21507 0
373.33 496.15 1549.53 449.80 0 21507 0
373.39 496.15 1549.53 449.80 0 21507 0
373.46 496.15 1549.53 449.80 0 21507 0
373.52 496.15 1549.53 449.80 0 21507 0
373.58 496.15 1549.53 449.80 0 21507 0
373.65 496.15 1549.53 449.80 0 21507 0
373.71 496.15 1549.53 449.80 0 21507 0
373.78 496.15 1549.53 449.73 0 21507 0
373.85 496.15 1549.53 449.80 0 21507 0
373.91 496.15 1549.53 449.80 0 21507 0
373.97 496.15 1549.53 449.80 0 21507 0
374.04 496.15 1549.53 449.80 0 21507 0
374.08 496.15 1549.53 449.80 0 21507 0
374.14 496.15 1549.53 449.80 0 21507 0
374.21 496.15 1549.53 449.80 0 21507 0
374.27 496.15 1549.53 449.80 0 21507 0
374.34 496.15 1549.53 449.80 0 21507 0
374.40 496.15 1549.53 449.80 0 21507 0
374.46 496.15 1549.53 449.80 0 21507 0
374.53 496.15 1549.53 449.80 0 21507 0
374.59 496.15 1549.53 449.80 0 21507 0
374.66 496.15 1549.53 449.80 0 21507 0
374.75 496.15 1549.53 449.80 0 21507 0
374.81 496.15 1549.53 449.80 0 21507 0
374.87 496.15 1549.53 449.73 0 21507 0
374.94 496.15 1549.53 449.80 0 21507 0
375.00 496.15 1549.53 449.80 0 21507 0
375.07 496.15 1549.53 449.80 0 21507 0
375.14 496.15 1549.53 449.80 0 21507 0
375.20 496.15 1549.53 449.80 0 21507 0
375.27 496.15 1549.53 449.80 0 21507 0
375.34 496.15 1549.53 449.80 0 21507 0
375.41 496.15 1549.53 449.80 0 21507 0
375.47 496.15 1549.53 449.80 0 21507 0
375.55 496.15 1549.53 449.80 0 21507 0
375.61 496.15 1549.53 449.80 0 21507 0
375.68 496.15 1549.53 449.80 0 21507 0
375.74 496.15 1549.53 449.80 0 21507 0
375.81 496.15 1549.53 449.80 0 21507 0
