520.46 362.41 549.32 -444.10 0 44081 65493
520.50 354.35 533.81 -444.10 0 42777 65491
520.54 346.11 521.18 -444.10 0 41611 65491
520.58 335.37 507.36 -444.10 0 40645 65482
520.62 322.87 494.42 -444.10 0 39697 65490
520.66 309.37 482.23 -452.10 0 38979 65484
520.70 295.64 471.60 -456.10 0 38911 65502
520.74 282.07 461.90 -458.10 0 38843 65518
520.78 267.96 452.91 -460.10 0 38347 65515
520.82 253.50 444.06 -460.10 0 37486 65509
520.86 237.65 435.68 -446.10 0 36662 65500
520.89 221.56 428.86 -444.10 0 35727 65486
520.94 204.01 423.15 -444.10 0 34623 65479
520.98 186.43 419.33 -444.10 0 33549 65483
521.01 170.50 417.42 -444.10 0 32898 65487
521.05 154.51 416.37 -444.10 0 32707 65499
521.09 137.08 415.68 -444.10 0 32707 65513
521.13 121.11 415.36 -444.10 0 32707 65521
521.17 104.65 415.18 -444.10 0 32707 65527
521.20 88.19 415.10 -444.10 0 32707 0
521.24 67.86 415.09 -444.10 0 32707 0
521.29 49.47 415.14 -444.10 0 32707 0
521.33 32.05 415.21 -444.10 0 32707 0
521.37 14.14 415.30 -444.10 0 32707 0
521.41 -3.77 415.40 -444.10 0 32707 0
521.45 -21.67 415.50 -444.10 0 32707 0
521.49 -38.61 415.60 -444.10 0 32707 0
521.53 -57.01 415.71 -444.10 0 32707 0
521.57 -72.01 415.80 -444.10 0 32707 0
521.61 -91.37 415.93 -444.10 0 32536 0
521.65 -109.27 416.39 -444.10 0 32077 65527
521.69 -124.25 417.39 -444.10 0 31659 65517
521.72 -140.62 419.19 -444.10 0 30520 65505
521.76 -160.60 423.18 -444.10 0 29140 65479
521.80 -176.29 428.43 -444.10 0 27682 65468
521.85 -193.15 436.03 -444.10 0 26568 65468
521.89 -208.72 445.08 -444.10 0 25878 65471
521.93 -225.02 456.55 -444.10 0 25026 65453
521.97 -238.00 467.55 -444.10 0 24414 65476
522.01 -250.87 480.09 -444.10 0 23313 65478
522.05 -262.36 492.91 -452.10 0 22123 65471
522.09 -273.66 508.88 -456.10 0 20957 65468
522.13 -281.09 522.70 -458.10 0 19731 65479
522.17 -286.28 538.84 -460.10 0 18505 65468
522.21 -290.53 555.36 -460.10 0 17143 65479
522.25 -292.99 572.23 -460.10 0 16147 65468
522.28 -293.83 588.27 -460.10 0 15496 65479
522.32 -293.43 606.73 -460.10 0 15036 65477
522.36 -292.25 622.21 -460.10 0 14998 65499
522.40 -290.22 643.42 -460.10 0 14967 65513
522.44 -288.12 661.22 -460.10 0 14967 65522
522.49 -285.83 679.47 -460.10 0 14967 65529
522.53 -283.34 698.67 -460.10 0 14967 0
522.57 -280.97 716.42 -460.10 0 14967 0
522.61 -278.41 734.63 -460.10 0 14589 65527
522.65 -275.32 752.77 -460.10 0 14083 65516
522.70 -271.77 769.83 -460.10 0 13738 65514
522.73 -267.75 786.30 -460.10 0 13504 65517
522.78 -262.91 804.05 -460.10 0 13055 65518
522.82 -257.44 821.12 -460.10 0 12628 65517
522.86 -251.74 837.08 -460.10 0 12320 65520
522.89 -245.86 852.46 -446.10 0 12282 65525
522.93 -239.20 869.09 -444.10 0 12150 65524
522.97 -233.27 883.40 -444.10 0 12150 65530
523.01 -226.90 898.57 -444.10 0 12150 0
523.05 -220.11 914.62 -444.10 0 12150 0
523.08 -213.19 929.02 -444.10 0 12150 65490
523.12 -200.14 940.10 -444.10 0 12150 65490
523.16 -186.22 949.37 -444.10 0 12753 65490
523.20 -172.54 958.58 -444.10 0 15514 11
523.23 -160.39 969.73 -444.10 0 19812 26
523.27 -149.63 983.63 -444.10 0 23151 65523
523.31 -137.56 995.53 -444.10 0 25454 65534
523.35 -133.21 1000.02 -444.10 0 27036 45
523.39 -131.53 1001.75 -444.10 0 27741 0
523.43 -132.42 1000.82 -444.10 0 28123 0
523.47 -132.10 1001.16 -444.10 0 28199 0
523.51 -131.89 1001.37 -444.10 0 28199 0
523.55 -132.13 1001.13 -446.10 0 28199 0
523.59 -132.13 1001.13 -446.10 0 28199 0
523.63 -132.13 1001.13 -446.10 0 28267 0
523.67 -132.13 1001.13 -446.10 0 28590 0
523.71 -133.46 1001.67 -444.10 0 28949 0
523.75 -139.58 1003.95 -444.10 0 29283 0
523.79 -148.93 1007.16 -444.10 0 29501 0
523.83 -161.54 1011.29 -444.10 0 29700 2
523.87 -177.47 1016.20 -444.10 0 29871 3
523.91 -197.38 1022.08 -444.10 0 29947 6
523.96 -215.09 1027.05 -444.10 0 30108 6
523.99 -230.05 1031.08 -444.10 0 30146 0
524.04 -249.24 1036.12 -444.10 0 30184 0
524.08 -267.04 1040.74 -452.10 0 30184 0
524.12 -284.86 1045.30 -456.10 0 30184 0
524.16 -300.58 1049.29 -458.10 0 30184 0
524.20 -316.30 1053.26 -460.10 0 30184 0
524.24 -334.59 1057.90 -446.10 0 30184 0
524.28 -351.94 1062.37 -444.10 0 29930 0
524.32 -369.15 1067.33 -444.10 0 29485 65522
524.36 -387.03 1073.40 -444.10 0 28746 65511
524.40 -404.00 1080.57 -444.10 0 27622 65488
524.44 -419.38 1088.89 -444.10 0 26242 65480
524.48 -432.57 1098.06 -444.10 0 24632 65479
524.52 -446.22 1109.80 -444.10 0 23464 65479
524.56 -458.25 1122.54 -444.10 0 22889 65479
524.60 -469.33 1136.07 -444.10 0 22751 65496
524.64 -479.91 1149.95 -444.10 0 22667 65510
524.68 -489.62 1163.25 -444.10 0 22667 65520
524.72 -501.62 1176.54 -444.10 0 22667 56
524.76 -517.94 1184.26 -444.10 0 22667 56
524.80 -534.63 1190.07 -444.10 0 22583 67
524.84 -551.48 1194.84 -444.10 0 22659 38
524.88 -570.31 1199.49 -444.10 0 22575 20
524.92 -588.25 1203.60 -444.10 0 22295 7
524.96 -606.06 1208.19 -444.10 0 21439 65523
525.00 -623.64 1213.61 -444.10 0 20906 65521
525.05 -641.88 1220.14 -444.10 0 20430 65517
525.09 -654.99 1233.60 -444.10 0 20278 65479
525.13 -665.83 1250.30 -444.10 0 20025 65468
525.17 -673.82 1266.61 -444.10 0 19669 65468
525.21 -679.22 1280.21 -444.10 0 19363 65471
525.25 -685.03 1296.69 -444.10 0 18942 65488
525.29 -690.15 1313.88 -444.10 0 18660 65499
525.33 -694.44 1330.79 -444.10 0 18417 65504
525.37 -698.20 1347.82 -444.10 0 18113 65510
525.41 -701.43 1364.95 -444.10 0 17730 65511
525.45 -703.94 1382.21 -444.10 0 17150 65504
525.49 -705.62 1399.57 -444.10 0 16723 65501
525.53 -706.55 1417.96 -444.10 0 16209 65504
525.57 -706.93 1435.87 -453.22 0 15927 65508
525.61 -706.53 1453.06 -457.06 0 15506 65509
525.65 -711.71 1471.24 -471.47 0 15085 67
525.69 -720.01 1487.37 -491.25 0 14752 67
525.73 -729.58 1502.76 -500.54 0 14676 47
525.77 -739.17 1517.20 -517.50 0 14372 16
525.81 -749.22 1532.26 -525.75 0 14296 7
525.85 -758.80 1546.65 -541.18 0 14144 0
525.89 -768.30 1561.18 -549.82 0 14068 0
525.93 -777.63 1575.85 -553.53 0 13932 0
525.97 -784.56 1591.04 -568.13 0 13932 65468
526.01 -786.34 1608.82 -574.63 0 13932 65457
526.05 -785.14 1625.95 -590.48 0 13932 65468
526.08 -782.62 1642.21 -597.87 0 13932 65485
526.12 -779.43 1658.40 -614.20 0 13932 65497
526.16 -775.21 1678.09 -621.54 0 13932 65513
526.21 -770.85 1697.11 -637.89 0 13932 65523
526.25 -766.59 1715.09 -645.22 0 13932 65529
526.29 -762.64 1731.60 -661.61 0 13932 0
526.33 -758.96 1746.92 -669.23 0 13932 0
526.36 -755.20 1762.58 -684.66 0 13932 0
526.40 -751.41 1778.41 -692.38 0 13932 0
526.44 -746.87 1797.14 -696.24 0 13864 0
526.48 -742.89 1813.02 -700.10 0 13710 0
526.52 -738.96 1828.50 -700.10 0 13786 0
526.56 -734.25 1847.28 -700.10 0 13786 0
526.60 -729.55 1865.56 -700.10 0 13556 65529
526.64 -724.88 1881.09 -704.10 0 12176 65497
526.68 -718.66 1896.49 -706.10 0 9492 65479
526.72 -708.17 1910.98 -708.10 0 6345 65479
526.76 -691.93 1924.08 -708.10 0 1715 65468
526.80 -677.50 1928.20 -708.10 0 63567 65479
526.84 -659.45 1935.40 -708.10 0 60575 65512
526.88 -645.14 1940.05 -708.10 0 59271 65508
526.92 -627.27 1944.60 -708.10 0 59065 65512
526.95 -611.13 1947.93 -702.10 0 58875 65517
526.99 -594.94 1947.05 -700.10 0 58875 65479
527.03 -578.07 1940.80 -700.10 0 58875 65479
527.07 -563.67 1933.34 -700.10 0 58875 65479
527.11 -549.44 1924.90 -700.10 0 58875 65484
527.14 -535.60 1915.92 -700.10 0 58875 65503
527.18 -518.80 1904.47 -700.10 0 58875 65516
527.23 -503.81 1893.79 -700.10 0 58875 65524
527.27 -489.69 1883.58 -700.10 0 58960 0
527.31 -475.02 1873.30 -700.10 0 59579 10
527.35 -459.92 1863.66 -700.10 0 60497 24
527.39 -443.38 1854.53 -700.10 0 61560 36
527.43 -430.06 1848.64 -700.10 0 62230 42
527.47 -411.06 1841.31 -700.10 0 62489 33
527.51 -393.53 1835.65 -700.10 0 62916 29
527.55 -375.80 1830.67 -700.10 0 63087 20
527.59 -357.99 1826.05 -700.10 0 63239 16
527.63 -343.84 1822.75 -700.10 0 63545 15
527.67 -325.84 1818.98 -700.10 0 63760 15
527.71 -308.74 1815.61 -708.10 0 63760 9
527.75 -292.30 1812.66 -712.10 0 63912 9
527.79 -275.70 1809.91 -714.10 0 64140 9
527.83 -259.99 1807.77 -716.10 0 64216 8
527.86 -242.73 1805.38 -702.10 0 64216 5
527.90 -226.90 1803.26 -700.10 0 64216 0
527.94 -210.58 1801.11 -700.10 0 64216 0
527.98 -194.26 1798.99 -700.10 0 64216 0
528.01 -177.94 1796.89 -700.10 0 64216 0
528.06 -157.78 1794.31 -700.10 0 64216 0
528.10 -141.45 1792.24 -700.10 0 64322 0
528.14 -123.19 1790.08 -700.10 0 64369 0
528.18 -106.36 1788.14 -700.10 0 64369 0
528.22 -89.05 1786.16 -700.10 0 64369 0
528.25 -72.70 1784.30 -700.10 0 64369 0
528.29 -55.87 1782.39 -700.10 0 64369 0
528.33 -39.03 1780.49 -700.10 0 64369 0
528.37 -22.20 1778.60 -700.10 0 64369 0
528.41 -6.33 1776.81 -700.10 0 64369 0
528.45 12.91 1774.64 -700.10 0 64369 0
528.49 30.71 1772.63 -700.10 0 64369 0
528.53 45.62 1771.03 -700.10 0 64521 0
528.56 62.04 1769.88 -700.10 0 65517 25
528.60 79.49 1769.94 -700.10 0 1533 42
528.64 98.32 1771.96 -700.10 0 2759 45
528.68 115.92 1775.69 -700.10 0 3759 44
528.72 133.09 1781.04 -700.10 0 4583 50
528.76 149.70 1787.96 -700.10 0 5656 52
528.80 164.67 1796.07 -700.10 0 6615 45
528.84 179.27 1805.74 -700.10 0 7373 43
528.88 193.19 1816.30 -700.10 0 7544 37
528.92 205.99 1826.68 -700.10 0 7544 23
528.96 218.25 1836.93 -700.10 0 7544 11
529.00 231.52 1848.23 -700.10 0 7544 8
529.03 243.56 1858.72 -700.10 0 7705 7
529.07 255.85 1869.66 -700.10 0 7705 4
529.11 268.58 1881.20 -708.10 0 8148 12
529.15 280.34 1892.55 -712.10 0 8836 17
529.19 292.11 1904.99 -714.10 0 9409 21
529.23 302.84 1918.41 -716.10 0 9992 26
529.26 312.81 1932.14 -716.10 0 10712 36
529.30 321.53 1945.55 -716.10 0 11194 27
529.34 331.40 1962.23 -702.10 0 11740 24
529.38 339.18 1977.30 -700.10 0 12361 32
529.42 346.14 1993.32 -700.10 0 13155 42
529.46 351.65 2009.91 -700.10 0 14328 52
529.50 355.69 2026.92 -700.10 0 15656 52
529.54 358.14 2046.22 -700.10 0 16653 53
529.58 358.18 2060.85 -700.10 0 17574 56
529.62 356.80 2077.33 -700.10 0 19040 56
529.65 353.64 2093.58 -700.10 0 20268 45
529.69 348.91 2109.44 -700.10 0 20919 56
529.73 341.63 2128.49 -700.10 0 21247 44
529.77 334.53 2144.44 -700.10 0 21247 21
529.81 326.95 2160.68 -700.10 0 21247 12
529.86 319.18 2176.82 -700.10 0 21247 7
529.90 311.36 2192.93 -708.10 0 21247 5
529.94 303.42 2208.98 -712.10 0 21247 0
529.98 295.75 2224.36 -714.10 0 21247 0
530.02 288.59 2239.98 -716.10 0 19366 65489
530.05 284.16 2254.89 -716.10 0 15471 65490
530.09 283.11 2273.55 -716.10 0 12708 65490
530.13 289.99 2290.17 -716.10 0 10878 65479
530.17 300.99 2301.41 -716.10 0 9377 65490
530.21 317.64 2309.98 -716.10 0 8411 65490
530.25 335.64 2314.55 -702.10 0 7844 65479
530.29 353.83 2316.45 -701.10 0 7691 65479
530.33 371.51 2315.47 -700.10 0 7623 65502
530.37 389.45 2315.59 -700.10 0 7623 65512
530.41 404.95 2315.27 -700.10 0 7623 65524
530.44 422.37 2314.73 -700.10 0 7623 65529
530.48 438.89 2319.62 -700.10 0 7623 45
530.52 453.95 2328.20 -700.10 0 7623 45
530.56 467.22 2337.35 -700.10 0 7623 45
530.60 481.15 2347.91 -700.10 0 7623 40
530.64 493.56 2358.00 -700.10 0 7623 19
530.67 506.16 2368.61 -700.10 0 7623 12
530.71 518.63 2379.35 -700.10 0 7623 7
530.75 531.74 2390.82 -700.10 0 7623 4
530.79 547.23 2396.31 -700.10 0 7623 65490
530.82 564.77 2399.19 -700.10 0 7623 65490
530.86 580.85 2400.31 -700.10 0 7623 65493
530.90 598.32 2400.76 -700.10 0 7623 65510
530.94 615.29 2400.62 -700.10 0 7623 65521
530.98 632.23 2400.28 -700.10 0 8159 0
531.01 648.14 2401.94 -700.10 0 10538 56
531.05 662.45 2412.00 -700.10 0 12142 45
531.09 673.37 2425.29 -700.10 0 13485 45
531.13 682.03 2440.91 -700.10 0 13791 56
531.17 688.23 2455.84 -700.10 0 13791 45
531.20 694.11 2472.32 -700.10 0 13791 45
531.24 699.18 2488.52 -700.10 0 13791 22
531.28 703.90 2504.80 -700.10 0 13791 13
531.32 708.67 2522.06 -700.10 0 13791 8
531.36 713.16 2538.90 -700.10 0 13791 5
531.40 717.57 2555.76 -700.10 0 13791 0
531.44 722.18 2573.56 -700.10 0 13791 0
531.48 726.39 2589.97 -700.10 0 13791 0
531.52 730.92 2607.80 -700.10 0 13962 4
531.56 734.85 2624.28 -700.10 0 14099 5
531.60 738.75 2641.26 -700.10 0 14184 5
531.64 742.27 2657.33 -700.10 0 14269 4
531.68 745.80 2673.90 -700.10 0 14269 0
531.72 749.28 2690.48 -700.10 0 14269 0
531.75 752.74 2707.07 -700.10 0 14269 0
531.80 756.81 2726.49 -700.10 0 14039 65530
531.83 753.79 2741.29 -700.10 0 13313 45
531.87 748.76 2758.23 -700.10 0 12451 45
531.91 743.62 2775.42 -700.10 0 11347 11
531.95 739.72 2793.40 -700.10 0 9400 65515
531.99 738.08 2811.29 -700.10 0 7359 65499
532.03 738.93 2829.30 -700.10 0 5739 65496
532.07 741.99 2847.08 -700.10 0 4584 65497
532.11 746.60 2863.50 -700.10 0 3653 65502
532.15 752.13 2878.06 -700.10 0 3373 65506
532.19 759.68 2894.89 -700.10 0 2736 65509
532.23 767.86 2910.32 -700.10 0 2307 65512
532.27 776.17 2924.55 -700.10 0 2085 65521
532.31 785.13 2938.94 -700.10 0 1796 65524
532.35 794.55 2953.03 -700.10 0 1261 65523
532.39 805.35 2967.35 -700.10 0 419 65516
532.42 821.50 2975.77 -700.10 0 65336 65490
532.46 838.12 2979.67 -700.10 0 64991 65490
532.50 855.24 2981.54 -700.10 0 64724 65479
532.54 871.33 2981.98 -700.10 0 64639 65490
532.58 888.80 2981.70 -700.10 0 64554 65506
532.62 905.74 2980.86 -700.10 0 64554 65512
532.65 921.29 2976.49 -700.10 0 64554 65490
532.69 935.40 2967.00 -700.10 0 64554 65490
532.73 948.11 2956.18 -700.10 0 64554 65490
532.77 959.96 2944.62 -696.85 0 64554 65501
532.80 971.49 2932.87 -694.53 0 64554 65515
532.84 982.69 2920.09 -690.27 0 64554 65523
532.88 997.01 2911.47 -684.57 0 64554 56
532.92 1012.98 2906.12 -678.34 0 64554 45
532.96 1030.20 2902.44 -671.68 0 64554 56
533.00 1048.84 2899.57 -664.49 0 64554 33
533.04 1064.76 2897.80 -658.46 0 64725 19
533.08 1081.58 2896.37 -652.00 0 65171 25
533.11 1098.49 2895.50 -645.54 0 36 25
533.16 1117.40 2895.13 -638.25 0 207 19
533.20 1135.41 2895.17 -631.38 0 207 8
533.24 1153.37 2895.38 -624.51 0 207 5
533.28 1169.33 2895.64 -618.46 0 207 0
533.31 1186.84 2895.96 -611.73 0 207 0
533.35 1204.31 2896.28 -605.05 0 207 0
533.40 1222.42 2896.63 -598.11 0 207 0
533.43 1239.77 2896.96 -591.49 0 207 0
533.47 1257.15 2897.30 -584.85 0 207 0
533.51 1273.89 2897.62 -578.46 0 207 0
533.55 1291.39 2897.95 -571.76 0 207 0
533.59 1308.85 2898.27 -565.08 0 207 0
533.63 1326.95 2898.62 -558.14 0 207 0
533.67 1344.30 2898.94 -551.53 0 207 0
533.71 1362.34 2899.28 -544.61 0 207 0
533.75 1380.31 2899.62 -537.74 0 131 0
533.79 1397.76 2894.37 -531.11 0 65439 65490
533.83 1412.53 2885.52 -525.61 0 65287 65490
533.87 1426.20 2874.77 -520.48 0 65287 65490
533.91 1438.59 2863.66 -515.83 0 65287 65515
533.95 1450.59 2852.13 -511.29 0 65287 65523
533.98 1462.40 2840.49 -506.80 0 516 65532
534.02 1474.67 2829.50 -502.08 0 2164 21
534.06 1488.62 2820.05 -498.43 0 4321 27
534.10 1504.98 2812.06 -495.21 0 6066 35
534.14 1522.96 2810.07 -493.61 0 7601 33
534.18 1539.21 2809.45 -492.00 0 9567 44
534.21 1555.89 2810.78 -492.00 0 11255 30
534.25 1572.03 2814.45 -492.00 0 12624 35
534.29 1587.66 2819.90 -492.00 0 13314 36
534.33 1602.66 2826.92 -492.00 0 14333 35
534.36 1616.93 2835.28 -492.00 0 15310 35
534.40 1630.43 2844.80 -492.00 0 16114 31
534.44 1643.21 2855.25 -492.00 0 16266 20
534.48 1656.24 2866.86 -492.00 0 16418 18
534.52 1663.93 2886.20 -492.00 0 16418 56
534.56 1666.55 2900.96 -492.00 0 16418 56
534.60 1669.28 2921.26 -492.00 0 16418 56
534.64 1670.46 2939.69 -492.00 0 16418 36
534.68 1671.08 2957.13 -492.00 0 16418 22
534.72 1671.44 2974.07 -492.00 0 16418 10
534.76 1671.66 2992.46 -492.00 0 16418 6
534.80 1671.76 3010.37 -492.00 0 16418 0
534.84 1671.80 3029.25 -492.00 0 16418 0
534.88 1671.80 3046.67 -492.00 0 16418 0
534.93 1671.74 3065.34 -491.44 0 16589 5
534.97 1671.53 3082.55 -484.86 0 16589 0
535.01 1671.14 3100.35 -478.06 0 16741 0
535.05 1670.70 3115.80 -472.22 0 16741 0
535.09 1670.16 3133.06 -465.59 0 16741 0
535.13 1669.59 3150.40 -458.96 0 16741 0
535.17 1669.00 3167.78 -452.31 0 16741 0
535.20 1668.44 3184.52 -445.93 0 16741 0
535.24 1667.86 3201.35 -439.49 0 16741 0
535.28 1667.31 3217.57 -433.31 0 16741 0
535.32 1666.73 3234.56 -426.80 0 16741 0
535.36 1666.19 3250.87 -420.58 0 16665 0
535.39 1665.68 3267.90 -414.05 0 16665 0
535.43 1665.21 3284.23 -407.83 0 16665 0
535.47 1664.81 3300.61 -401.56 0 16589 0
535.51 1664.47 3317.69 -395.01 0 16475 0
535.55 1664.23 3336.68 -387.70 0 16445 0
535.59 1664.08 3355.38 -380.55 0 16369 0
535.63 1664.04 3371.29 -374.53 0 16369 0
535.67 1664.03 3387.47 -368.35 0 16369 0
535.70 1664.04 3404.44 -361.84 0 16284 0
535.74 1664.13 3420.74 -355.63 0 16284 0
535.78 1664.25 3437.11 -349.37 0 16284 0
535.82 1664.39 3453.53 -343.09 0 16284 0
535.85 1664.54 3469.97 -336.81 0 16284 0
535.89 1664.69 3486.41 -330.52 0 16284 0
535.93 1664.88 3503.52 -323.96 0 16113 0
535.97 1665.33 3520.54 -317.45 0 15631 65526
536.01 1666.34 3538.16 -310.70 0 15165 65520
536.05 1668.36 3556.93 -303.49 0 14552 65509
536.09 1671.37 3574.66 -296.50 0 13826 65511
536.13 1675.57 3592.20 -289.81 0 12745 65505
536.17 1681.07 3610.51 -286.60 0 12124 65503
536.21 1687.53 3627.11 -283.21 0 11206 65498
536.25 1694.64 3641.67 -279.89 0 10240 65489
536.29 1703.95 3657.72 -276.51 0 10088 65507
536.33 1713.33 3672.52 -274.25 0 10164 65520
536.37 1723.27 3688.12 -271.99 0 11322 12
536.41 1722.90 3707.22 -271.99 0 13700 45
536.45 1717.56 3723.22 -271.99 0 16464 56
536.49 1707.74 3738.99 -271.99 0 18458 56
536.53 1695.20 3751.79 -271.99 0 19056 56
536.57 1680.64 3763.43 -271.99 0 19171 56
536.61 1672.82 3778.96 -271.99 0 19171 65479
536.65 1666.13 3795.23 -271.99 0 19056 65479
536.69 1661.00 3810.96 -271.99 0 18458 65492
536.72 1664.14 3827.77 -271.99 0 17338 65490
536.76 1672.89 3840.60 -271.99 0 16266 65490
536.80 1685.90 3848.09 -271.99 0 15692 65502
536.84 1703.11 3852.77 -271.99 0 15310 65490
536.88 1720.72 3854.59 -271.99 0 15310 65510
536.91 1738.82 3853.35 -271.99 0 15310 65525
536.95 1755.32 3852.87 -271.99 0 15206 65531
536.99 1774.67 3851.68 -271.99 0 15206 65534
537.03 1789.63 3850.37 -271.99 0 15206 65535
537.07 1806.01 3848.82 -271.99 0 15206 65535
537.11 1823.35 3847.09 -271.99 0 15295 0
537.14 1839.24 3845.51 -271.99 0 15473 0
537.18 1855.64 3844.09 -271.99 0 15625 65535
537.22 1873.01 3842.71 -271.99 0 15777 65535
537.26 1889.13 3836.90 -271.99 0 16083 30
537.29 1902.68 3827.77 -271.99 0 16235 35
537.33 1916.52 3816.95 -271.99 0 16400 27
537.37 1928.67 3806.51 -271.99 0 16504 17
537.41 1943.20 3793.70 -276.41 0 16908 0
537.45 1956.90 3782.16 -271.52 0 18132 65520
537.49 1969.11 3773.41 -263.73 0 19743 65504
537.53 1983.36 3765.08 -253.26 0 20356 65500
537.56 1998.33 3758.09 -241.37 0 21668 65493
537.60 2014.85 3752.30 -226.91 0 22635 65500
537.64 2032.40 3748.29 -209.83 0 24051 65493
537.68 2049.53 3741.61 -190.13 0 25231 64
537.72 2061.46 3734.31 -168.44 0 26383 48
537.77 2064.19 3732.96 -144.29 0 26943 0
537.80 2065.17 3732.48 -119.83 0 27028 0
537.84 2065.87 3732.14 -94.02 0 27111 0
537.88 2066.25 3731.95 -67.02 0 27292 0
537.92 2066.41 3731.87 -40.59 0 27499 0
537.96 2066.09 3732.03 -10.95 0 27639 0
538.00 2066.09 3732.03 17.74 0 27708 0
538.04 2066.09 3732.03 46.92 0 28532 0
538.08 2066.09 3732.03 76.44 0 29780 0
538.12 2066.09 3732.03 106.12 0 31264 0
538.16 2066.09 3732.03 136.67 0 32568 0
538.20 2066.09 3732.03 167.07 0 33076 0
538.24 2066.09 3732.03 197.98 0 33076 0
538.28 2066.09 3732.03 227.54 0 33076 0
538.32 2066.09 3732.03 256.44 0 33076 0
538.35 2066.09 3732.03 282.97 0 33076 0
538.39 2066.09 3732.03 309.34 0 33076 0
538.43 2066.09 3732.03 335.31 0 33076 0
538.47 2066.09 3732.03 360.61 0 33076 0
538.51 2066.09 3732.03 382.46 0 33076 0
538.55 2066.09 3732.03 405.11 0 33076 0
538.59 2066.09 3732.03 424.14 0 33076 0
538.63 2066.09 3732.03 442.19 0 33076 0
538.67 2066.09 3732.03 458.31 0 33076 0
538.71 2066.09 3732.03 471.15 0 33076 0
538.75 2066.09 3732.03 481.45 0 33076 0
538.79 2063.06 3731.94 489.03 0 33076 0
538.83 2055.02 3731.71 493.90 0 32993 0
538.88 2042.29 3731.64 495.36 0 32367 65529
538.92 2025.94 3732.39 495.36 0 31728 65520
538.96 2011.59 3733.71 495.36 0 31343 65521
539.00 1988.12 3736.26 495.36 0 31307 65516
539.04 1974.69 3738.05 495.36 0 31268 65521
539.08 1957.42 3740.36 495.36 0 31268 65524
539.12 1940.64 3742.69 495.36 0 31268 0
539.15 1923.86 3745.05 495.36 0 31268 0
539.19 1907.09 3747.44 497.36 0 31271 0
539.23 1890.32 3749.85 499.85 0 31271 0
539.27 1872.60 3752.40 499.85 0 31271 0
539.31 1854.39 3755.02 499.85 0 31271 0
539.35 1836.67 3757.58 499.85 0 31342 0
539.39 1818.92 3759.98 499.85 0 31797 12
539.43 1801.09 3761.73 499.85 0 32576 36
539.47 1784.14 3762.35 499.85 0 32940 34
539.51 1766.70 3762.35 499.85 0 33319 35
539.55 1748.31 3761.87 499.85 0 33319 20
539.59 1731.38 3761.24 499.85 0 33319 12
539.63 1713.97 3760.49 499.85 0 33319 0
539.67 1695.59 3759.62 499.85 0 33357 0
539.71 1679.64 3758.78 499.85 0 33357 0
539.75 1660.79 3757.78 499.85 0 33357 0
539.79 1643.88 3756.85 499.85 0 33357 0
539.83 1626.48 3755.88 499.85 0 33357 0
539.87 1608.12 3754.86 499.85 0 33357 0
539.91 1590.24 3753.86 499.85 0 33357 0
539.95 1572.04 3752.84 516.73 0 33357 0
540.00 1553.84 3751.81 531.24 0 33357 65535
540.03 1536.69 3750.85 539.73 0 33357 65534
540.08 1518.06 3749.81 547.43 0 33357 65534
540.12 1499.93 3748.79 553.29 0 33357 65534
540.15 1483.75 3747.88 557.11 0 33357 1
540.19 1466.60 3746.91 559.88 0 33357 65534
540.23 1449.44 3745.95 561.24 0 33357 1
540.27 1432.29 3744.98 561.19 0 33357 65534
540.31 1416.11 3744.08 559.82 0 33357 0
540.35 1398.47 3743.09 556.98 0 33205 65531
540.38 1382.05 3742.19 575.62 0 33205 65529
540.42 1364.77 3741.26 590.03 0 33205 65530
540.46 1348.47 3740.40 601.79 0 33205 65532
540.50 1330.82 3739.47 610.16 0 33205 65530
540.54 1314.65 3738.63 616.44 0 33205 65531
540.57 1297.98 3737.78 621.65 0 33205 65533
540.61 1281.32 3736.93 625.53 0 33129 65532
540.65 1263.67 3736.06 628.23 0 32671 65521
540.69 1247.49 3735.37 629.32 0 32202 65501
540.72 1230.81 3734.80 629.18 0 31657 65483
540.76 1213.15 3734.37 627.61 0 31429 65477
540.80 1196.95 3734.15 624.80 0 31277 65476
540.84 1180.26 3734.07 620.62 0 31277 65480
540.87 1163.57 3734.15 615.12 0 31125 65477
540.92 1140.99 3734.46 605.82 0 31125 65482
540.96 1127.24 3734.81 598.56 0 31125 65485
541.00 1104.67 3735.51 585.34 0 31125 65486
541.04 1090.94 3736.09 575.69 0 31125 65491
541.07 1074.26 3736.87 563.08 0 31125 65492
541.12 1053.18 3737.97 545.66 0 31125 65495
541.16 1037.99 3738.92 531.03 0 31125 65498
541.20 1016.92 3740.29 509.96 0 31125 65499
541.24 1001.74 3741.43 492.68 0 31125 65506
541.27 985.09 3742.71 472.95 0 31125 65506
541.32 964.05 3744.42 446.54 0 31125 65507
541.36 943.01 3746.28 417.37 0 31125 65507
541.41 924.43 3748.02 389.95 0 31125 65513
541.45 905.37 3749.87 360.12 0 31125 65515
541.49 886.32 3751.81 328.55 0 31125 65516
