134.95 -531.74 2302.92 -110.10 0 37695 0 -415.09 -145.97 0.00 -5382.93 -2650.29 0.00
134.96 -534.47 2301.93 -110.10 0 37847 0 -413.65 -149.96 0.00 -5343.74 -2728.45 0.00
134.97 -537.19 2300.91 -110.10 0 37847 0 -412.13 -154.10 0.00 -5303.41 -2806.03 0.00
134.97 -539.90 2299.86 -110.10 0 37847 0 -410.50 -158.40 0.00 -5303.41 -2806.03 0.00
134.98 -542.60 2298.79 -110.10 0 38000 0 -408.96 -162.32 0.00 -5303.41 -2806.03 0.00
134.99 -545.73 2297.51 -110.10 0 38131 0 -407.29 -166.49 0.00 -5260.85 -2885.04 0.00
134.99 -548.41 2296.39 -110.10 0 38131 0 -405.74 -170.23 0.00 -5225.05 -2949.38 0.00
135.00 -551.08 2295.24 -110.10 0 38131 0 -404.11 -174.04 0.00 -5225.05 -2949.38 0.00
135.01 -553.73 2294.07 -110.10 0 38131 0 -402.59 -177.56 0.00 -5225.05 -2949.38 0.00
135.01 -556.38 2292.87 -110.10 0 38131 0 -401.16 -180.78 0.00 -5225.05 -2949.38 0.00
135.02 -559.02 2291.66 -110.10 0 38131 0 -399.82 -183.70 0.00 -5225.05 -2949.38 0.00
135.03 -562.09 2290.22 -110.10 0 38207 0 -398.37 -186.82 0.00 -5225.05 -2949.38 0.00
135.04 -564.71 2288.97 -110.10 0 38283 0 -397.23 -189.25 0.00 -5203.42 -2987.37 0.00
135.04 -567.32 2287.71 -110.10 0 38374 0 -396.04 -191.69 0.00 -5181.52 -3025.21 0.00
135.05 -569.93 2286.43 -110.10 0 38465 0 -394.83 -194.17 0.00 -5154.63 -3070.79 0.00
135.06 -572.53 2285.13 -110.10 0 38465 0 -393.57 -196.72 0.00 -5127.35 -3116.14 0.00
135.06 -575.12 2283.81 -110.10 0 38465 0 -392.25 -199.34 0.00 -5127.35 -3116.14 0.00
135.07 -577.70 2282.48 -110.10 0 38541 0 -391.02 -201.75 0.00 -5127.35 -3116.14 0.00
135.08 -580.70 2280.91 -110.10 0 38606 0 -389.69 -204.32 0.00 -5104.51 -3153.41 0.00
135.08 -583.26 2279.54 -110.10 0 38606 0 -388.52 -206.52 0.00 -5085.06 -3184.67 0.00
135.09 -585.82 2278.17 -110.10 0 38682 0 -387.32 -208.74 0.00 -5085.06 -3184.67 0.00
135.10 -588.37 2276.78 -110.10 0 38758 0 -386.22 -210.77 0.00 -5061.72 -3221.64 0.00
135.10 -590.91 2275.37 -110.10 0 38758 0 -385.08 -212.88 0.00 -5038.11 -3258.44 0.00
135.11 -593.44 2273.95 -110.10 0 38758 0 -383.87 -215.03 0.00 -5038.11 -3258.44 0.00
135.12 -595.97 2272.52 -110.10 0 38834 0 -382.76 -216.99 0.00 -5038.11 -3258.44 0.00
135.12 -598.49 2271.08 -110.10 0 38923 0 -381.74 -218.80 0.00 -5014.24 -3295.06 0.00
135.13 -601.42 2269.37 -110.10 0 38953 0 -380.48 -220.99 0.00 -4986.26 -3337.25 0.00
135.14 -603.92 2267.90 -110.10 0 38983 0 -379.33 -222.94 0.00 -4976.00 -3352.53 0.00
135.14 -606.42 2266.42 -110.10 0 38983 0 -378.22 -224.83 0.00 -4966.98 -3365.87 0.00
135.15 -608.91 2264.92 -110.10 0 38983 0 -377.14 -226.64 0.00 -4966.98 -3365.87 0.00
135.16 -611.39 2263.42 -110.10 0 39021 0 -376.13 -228.31 0.00 -4966.98 -3365.87 0.00
135.16 -613.87 2261.90 -110.10 0 39065 0 -375.20 -229.83 0.00 -4954.04 -3384.90 0.00
135.17 -616.75 2260.12 -110.10 0 39065 0 -374.12 -231.58 0.00 -4939.71 -3405.77 0.00
135.18 -619.21 2258.58 -110.10 0 39103 0 -373.19 -233.08 0.00 -4939.71 -3405.77 0.00
135.18 -621.67 2257.03 -110.10 0 39141 0 -372.33 -234.45 0.00 -4927.93 -3422.79 0.00
135.19 -624.12 2255.47 -110.10 0 39141 0 -371.47 -235.82 0.00 -4914.77 -3441.67 0.00
135.20 -626.56 2253.91 -110.10 0 39141 0 -370.60 -237.19 0.00 -4914.77 -3441.67 0.00
135.20 -629.01 2252.33 -110.10 0 39141 0 -369.80 -238.44 0.00 -4914.77 -3441.67 0.00
135.21 -631.85 2250.49 -110.10 0 39141 0 -368.93 -239.77 0.00 -4914.77 -3441.67 0.00
135.22 -634.28 2248.90 -110.10 0 39141 0 -368.26 -240.81 0.00 -4914.77 -3441.67 0.00
135.22 -636.70 2247.30 -110.10 0 39141 0 -367.64 -241.74 0.00 -4914.77 -3441.67 0.00
135.23 -639.13 2245.70 -110.10 0 39141 0 -367.07 -242.62 0.00 -4914.77 -3441.67 0.00
135.24 -641.54 2244.10 -110.10 0 39141 0 -366.53 -243.40 0.00 -4914.77 -3441.67 0.00
135.24 -643.96 2242.48 -110.10 0 39141 0 -366.05 -244.14 0.00 -4914.77 -3441.67 0.00
135.25 -646.37 2240.87 -110.10 0 39141 0 -365.60 -244.81 0.00 -4914.77 -3441.67 0.00
135.26 -648.78 2239.25 -110.10 0 39179 0 -365.19 -245.44 0.00 -4914.77 -3441.67 0.00
135.26 -651.19 2237.63 -110.10 0 39217 0 -364.81 -245.99 0.00 -4902.86 -3458.61 0.00
135.27 -653.60 2236.00 -110.10 0 39217 0 -364.39 -246.62 0.00 -4889.56 -3477.39 0.00
135.28 -656.00 2234.37 -110.10 0 39217 0 -363.93 -247.32 0.00 -4889.56 -3477.39 0.00
135.28 -658.40 2232.73 -110.10 0 39217 0 -363.49 -247.95 0.00 -4889.56 -3477.39 0.00
135.29 -660.79 2231.09 -110.10 0 39217 0 -363.09 -248.51 0.00 -4889.56 -3477.39 0.00
135.30 -663.19 2229.45 -110.10 0 39217 0 -362.74 -249.02 0.00 -4889.56 -3477.39 0.00
135.30 -665.58 2227.80 -110.10 0 39217 0 -362.41 -249.50 0.00 -4889.56 -3477.39 0.00
135.31 -667.97 2226.15 -110.10 0 39217 0 -362.10 -249.95 0.00 -4889.56 -3477.39 0.00
135.32 -670.76 2224.22 -110.10 0 39217 0 -361.78 -250.42 0.00 -4889.56 -3477.39 0.00
135.32 -673.14 2222.57 -110.10 0 39255 0 -361.52 -250.80 0.00 -4889.56 -3477.39 0.00
135.33 -675.53 2220.91 -110.10 0 39293 0 -361.28 -251.13 0.00 -8371.77 1383.28 0.00
135.34 -678.00 2219.39 -110.10 0 39293 0 -375.18 -229.86 0.00 -8376.94 1351.07 0.00
135.34 -680.56 2218.01 -110.10 0 39293 0 -387.00 -209.37 0.00 -8376.94 1351.07 0.00
135.35 -683.18 2216.76 -110.10 0 39293 0 -397.02 -189.69 0.00 -8376.94 1351.07 0.00
135.36 -685.85 2215.63 -110.10 0 39293 0 -405.45 -170.94 0.00 -8376.94 1351.07 0.00
135.36 -688.58 2214.62 -110.10 0 39293 0 -412.49 -153.14 0.00 -8376.94 1351.07 0.00
135.37 -691.34 2213.72 -110.10 0 39293 0 -418.33 -136.39 0.00 -8376.94 1351.07 0.00
135.38 -694.13 2212.92 -110.10 0 39293 0 -423.13 -120.66 0.00 -8376.94 1351.07 0.00
135.38 -696.95 2212.22 -110.10 0 39293 0 -427.05 -105.94 0.00 -8376.94 1351.07 0.00
135.39 -699.79 2211.61 -110.10 0 39293 0 -430.22 -92.22 0.00 -8376.94 1351.07 0.00
135.40 -702.64 2211.09 -110.10 0 39293 0 -432.77 -79.46 0.00 -8376.94 1351.07 0.00
135.40 -705.51 2210.64 -110.10 0 39293 0 -434.77 -67.62 0.00 -8376.94 1351.07 0.00
135.41 -708.39 2210.27 -110.10 0 39293 0 -436.34 -56.67 0.00 -8376.94 1351.07 0.00
135.42 -711.28 2209.96 -110.10 0 39293 0 -437.53 -46.53 0.00 -8376.94 1351.07 0.00
135.42 -713.69 2209.75 -110.10 0 39293 0 -438.30 -38.71 0.00 -8376.95 1351.09 0.00
135.43 -716.59 2209.55 -110.10 0 39293 0 -438.98 -29.96 0.00 -8376.94 1351.07 0.00
135.44 -719.49 2209.41 -110.10 0 39293 0 -439.45 -21.90 0.00 -8376.94 1351.07 0.00
135.44 -722.39 2209.31 -110.10 0 39293 0 -439.76 -14.46 0.00 -8376.95 1351.08 0.00
135.45 -725.29 2209.26 -110.10 0 39293 0 -439.93 -7.62 0.00 -8376.95 1351.09 0.00
135.46 -728.20 2209.25 -110.10 0 39408 0 -440.00 -1.33 0.00 -8376.97 1351.11 0.00
135.46 -731.10 2209.28 -110.10 0 39523 0 -439.98 4.48 0.00 -8391.48 1257.87 0.00
135.47 -734.01 2209.34 -110.10 0 39523 0 -439.90 9.40 0.00 -8404.52 1167.71 0.00
135.48 -737.39 2209.45 -110.10 0 39638 0 -439.77 14.20 0.00 -8404.52 1167.71 0.00
135.48 -740.29 2209.57 -110.10 0 39753 0 -439.63 17.98 0.00 -8416.99 1074.18 0.00
135.49 -743.19 2209.71 -110.10 0 39753 0 -439.50 21.05 0.00 -8428.43 980.52 0.00
135.50 -746.09 2209.87 -110.10 0 39753 0 -439.37 23.45 0.00 -8428.43 980.52 0.00
135.50 -748.99 2210.03 -110.10 0 40021 0 -439.25 25.67 0.00 -8428.43 980.52 0.00
135.51 -751.89 2210.22 -110.10 0 40289 0 -439.13 27.71 0.00 -8450.84 763.67 0.00
135.52 -754.79 2210.41 -110.10 0 40608 0 -439.06 28.67 0.00 -8467.68 546.30 0.00
135.53 -758.17 2210.63 -110.10 0 40608 0 -439.06 28.63 0.00 -8480.45 286.30 0.00
135.53 -762.03 2210.87 -110.10 0 40608 0 -439.16 27.16 0.00 -8480.45 286.30 0.00
135.54 -765.42 2211.07 -110.10 0 40608 0 -439.23 26.00 0.00 -8480.45 286.30 0.00
135.55 -768.32 2211.23 -110.10 0 40915 0 -439.29 25.08 0.00 -8480.45 286.30 0.00
135.55 -771.22 2211.39 -110.10 0 41222 0 -439.33 24.27 0.00 -8485.19 39.05 0.00
135.56 -774.12 2211.54 -110.10 0 41222 0 -439.43 22.45 0.00 -8482.64 -211.49 0.00
135.57 -777.02 2211.67 -110.10 0 41490 0 -439.55 19.75 0.00 -8482.64 -211.50 0.00
135.57 -779.92 2211.78 -110.10 0 41758 0 -439.66 17.27 0.00 -8474.41 -429.36 0.00
135.58 -782.82 2211.88 -110.10 0 41758 0 -439.78 14.09 0.00 -8460.58 -646.94 0.00
135.59 -785.72 2211.95 -110.10 0 41758 0 -439.88 10.25 0.00 -8460.57 -646.94 0.00
135.59 -788.63 2211.99 -110.10 0 41834 0 -439.95 6.70 0.00 -8460.58 -646.94 0.00
135.60 -791.53 2212.01 -110.10 0 41910 0 -439.99 3.44 0.00 -8455.64 -708.57 0.00
135.61 -794.44 2212.01 -110.10 0 41910 0 -440.00 0.18 0.00 -8450.25 -770.16 0.00
135.61 -797.34 2211.99 -110.10 0 41910 0 -439.99 -3.07 0.00 -8450.25 -770.16 0.00
135.62 -800.24 2211.95 -110.10 0 41910 0 -439.96 -6.07 0.00 -8450.25 -770.16 0.00
135.63 -803.15 2211.90 -110.10 0 41910 0 -439.92 -8.80 0.00 -8450.25 -770.16 0.00
135.63 -806.05 2211.82 -110.10 0 41910 0 -439.85 -11.32 0.00 -8450.25 -770.16 0.00
135.64 -808.95 2211.73 -110.10 0 41910 0 -439.79 -13.65 0.00 -8450.26 -770.15 0.00
135.65 -811.85 2211.63 -110.10 0 41910 0 -439.72 -15.80 0.00 -8450.26 -770.15 0.00
135.65 -814.76 2211.51 -110.10 0 41910 0 -439.64 -17.76 0.00 -8450.26 -770.15 0.00
135.66 -817.66 2211.38 -110.10 0 41910 0 -439.56 -19.57 0.00 -8450.26 -770.15 0.00
135.67 -820.56 2211.24 -110.10 0 41910 0 -439.49 -21.23 0.00 -8450.26 -770.15 0.00
135.67 -823.46 2211.09 -110.10 0 41910 0 -439.41 -22.75 0.00 -8450.26 -770.15 0.00
135.68 -825.87 2210.96 -110.10 0 41910 0 -439.35 -23.93 0.00 -8450.26 -770.15 0.00
135.69 -828.77 2210.79 -110.10 0 41910 0 -439.28 -25.23 0.00 -8450.26 -770.15 0.00
135.69 -832.16 2210.59 -110.10 0 41910 0 -439.19 -26.60 0.00 -8450.26 -770.15 0.00
135.70 -834.57 2210.44 -110.10 0 41910 0 -439.14 -27.52 0.00 -8450.26 -770.15 0.00
135.70 -837.47 2210.25 -110.10 0 41910 0 -439.07 -28.52 0.00 -8450.26 -770.15 0.00
135.71 -840.37 2210.05 -95.29 0 41910 0 -439.01 -29.44 0.00 -8450.26 -770.15 0.00
135.72 -843.26 2209.85 -94.60 0 41910 0 -438.95 -30.30 0.00 -8450.26 -770.15 0.00
135.72 -846.16 2209.65 -93.84 0 41910 0 -438.90 -31.07 0.00 -8450.26 -770.15 0.00
135.73 -849.54 2209.40 -92.97 0 41910 0 -438.84 -31.90 0.00 -8450.26 -770.15 0.00
135.74 -852.44 2209.19 -92.21 0 41910 0 -438.80 -32.55 0.00 -8450.26 -770.15 0.00
135.74 -855.33 2208.97 -91.45 0 41910 0 -438.75 -33.14 0.00 -8450.26 -770.15 0.00
135.75 -858.23 2208.75 -90.69 0 41910 0 -438.70 -33.70 0.00 -8450.26 -770.15 0.00
135.76 -860.64 2208.56 -90.05 0 41910 0 -438.68 -34.14 0.00 -8450.26 -770.15 0.00
135.76 -863.53 2208.33 -89.30 0 41910 0 -438.64 -34.62 0.00 -8450.26 -770.15 0.00
135.77 -866.43 2208.10 -88.55 0 41910 0 -438.60 -35.07 0.00 -8450.26 -770.15 0.00
135.78 -869.32 2207.86 -87.79 0 41910 0 -438.57 -35.47 0.00 -8450.26 -770.15 0.00
135.78 -872.22 2207.63 -87.03 0 41910 0 -438.54 -35.84 0.00 -8450.26 -770.15 0.00
135.79 -875.11 2207.39 -86.28 0 41910 0 -438.51 -36.18 0.00 -8450.26 -770.15 0.00
135.80 -877.52 2207.19 -85.63 0 41910 0 -438.49 -36.44 0.00 -8450.26 -770.15 0.00
135.80 -880.42 2206.95 -84.85 0 41910 0 -438.46 -36.73 0.00 -8450.26 -770.15 0.00
135.81 -883.31 2206.70 -84.04 0 41910 0 -438.45 -36.99 0.00 -8450.26 -770.15 0.00
135.82 -886.20 2206.46 -83.23 0 41910 0 -438.43 -37.21 0.00 -8450.26 -770.15 0.00
135.82 -889.10 2206.21 -82.42 0 41910 0 -438.41 -37.43 0.00 -8450.26 -770.15 0.00
135.83 -891.99 2205.96 -81.61 0 41910 0 -438.39 -37.62 0.00 -8450.26 -770.15 0.00
135.83 -894.88 2205.71 -80.80 0 41910 0 -438.37 -37.80 0.00 -8450.26 -770.15 0.00
135.84 -897.30 2205.50 -80.11 0 41910 0 -438.37 -37.95 0.00 -8450.26 -770.15 0.00
135.85 -900.19 2205.25 -79.33 0 41910 0 -438.34 -38.10 0.00 -8450.26 -770.15 0.00
135.85 -903.08 2205.00 -78.60 0 41910 0 -438.33 -38.25 0.00 -8450.26 -770.15 0.00
135.86 -905.97 2204.75 -77.88 0 41910 0 -438.32 -38.40 0.00 -8450.26 -770.15 0.00
135.87 -908.87 2204.49 -77.19 0 41910 0 -438.31 -38.51 0.00 -8450.26 -770.15 0.00
135.87 -911.76 2204.24 -76.50 0 41910 0 -438.30 -38.62 0.00 -8450.26 -770.15 0.00
135.88 -914.65 2203.98 -75.81 0 41910 0 -438.30 -38.73 0.00 -8450.26 -770.15 0.00
135.89 -917.55 2203.72 -75.12 0 41910 0 -438.29 -38.84 0.00 -8450.26 -770.15 0.00
135.89 -920.44 2203.47 -74.43 0 41910 0 -438.28 -38.91 0.00 -8450.26 -770.15 0.00
135.90 -922.85 2203.25 -73.85 0 41910 0 -438.27 -38.97 0.00 -8450.26 -770.15 0.00
135.91 -925.74 2203.00 -73.16 0 41910 0 -438.26 -39.06 0.00 -8450.26 -770.15 0.00
135.91 -928.63 2202.74 -72.47 0 41910 0 -438.26 -39.14 0.00 -8450.26 -770.15 0.00
135.92 -931.53 2202.48 -71.78 0 41910 0 -438.25 -39.21 0.00 -8450.26 -770.15 0.00
135.93 -934.42 2202.22 -71.09 0 41910 0 -438.24 -39.28 0.00 -8450.26 -770.15 0.00
135.93 -937.31 2201.96 -70.40 0 41910 0 -438.24 -39.32 0.00 -8450.26 -770.15 0.00
135.94 -940.20 2201.70 -69.70 0 41910 0 -438.23 -39.36 0.00 -8450.26 -770.15 0.00
135.94 -942.61 2201.48 -69.13 0 41910 0 -438.23 -39.42 0.00 -8450.26 -770.15 0.00
135.95 -945.51 2201.22 -68.40 0 41910 0 -438.22 -39.47 0.00 -8450.26 -770.15 0.00
135.96 -948.40 2200.96 -67.66 0 41910 0 -438.22 -39.51 0.00 -8450.26 -770.15 0.00
135.96 -951.29 2200.70 -66.93 0 41910 0 -438.22 -39.54 0.00 -8450.26 -770.15 0.00
135.97 -954.18 2200.44 -66.19 0 41910 0 -438.21 -39.58 0.00 -8450.26 -770.15 0.00
135.98 -957.08 2200.18 -65.46 0 41910 0 -438.21 -39.62 0.00 -8450.26 -770.15 0.00
135.98 -959.49 2199.96 -64.84 0 41910 0 -438.21 -39.64 0.00 -8450.26 -770.15 0.00
135.99 -962.38 2199.70 -64.11 0 41910 0 -438.20 -39.65 0.00 -8450.26 -770.15 0.00
136.00 -965.27 2199.44 -63.37 0 41910 0 -438.20 -39.69 0.00 -8450.26 -770.15 0.00
136.00 -968.16 2199.17 -62.64 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.01 -971.05 2198.91 -61.90 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.02 -973.95 2198.65 -61.16 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.02 -976.84 2198.39 -60.43 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.03 -979.73 2198.13 -59.69 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.04 -982.62 2197.86 -58.96 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.04 -985.51 2197.60 -58.22 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.05 -987.92 2197.38 -57.61 0 41910 0 -438.20 -39.73 0.00 -8450.26 -770.15 0.00
136.05 -991.30 2197.08 -56.75 0 41910 0 -438.20 -39.76 0.00 -8450.26 -770.15 0.00
136.06 -994.19 2196.81 -56.02 0 41910 0 -438.20 -39.77 0.00 -8450.26 -770.15 0.00
136.07 -997.08 2196.55 -55.28 0 41910 0 -438.20 -39.77 0.00 -8450.26 -770.15 0.00
136.08 -999.98 2196.29 -54.59 0 41910 0 -438.20 -39.77 0.00 -8450.26 -770.15 0.00
136.08 -1003.35 2195.98 -53.79 0 41910 0 -438.20 -39.79 0.00 -8450.26 -770.15 0.00
136.09 -1006.72 2195.68 -53.00 0 41910 0 -438.19 -39.79 0.00 -8450.26 -770.15 0.00
136.10 -1009.62 2195.41 -52.31 0 41910 0 -438.20 -39.80 0.00 -8450.26 -770.15 0.00
136.10 -1012.99 2195.11 -51.52 0 41910 0 -438.19 -39.82 0.00 -8450.26 -770.15 0.00
136.11 -1015.88 2194.84 -50.84 0 41910 0 -438.20 -39.84 0.00 -8450.26 -770.15 0.00
136.12 -1019.74 2194.49 -49.93 0 41910 0 -438.19 -39.84 0.00 -8450.26 -770.15 0.00
136.13 -1022.63 2194.23 -49.24 0 41910 0 -438.20 -39.84 0.00 -8450.26 -770.15 0.00
136.13 -1026.00 2193.92 -48.45 0 41910 0 -438.19 -39.86 0.00 -8450.26 -770.15 0.00
136.14 -1028.90 2193.66 -47.77 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.15 -1031.79 2193.40 -47.09 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.16 -1035.16 2193.09 -46.29 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.16 -1039.02 2192.74 -45.32 0 41910 0 -438.19 -39.89 0.00 -8450.26 -770.15 0.00
136.17 -1042.39 2192.43 -44.46 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.18 -1045.28 2192.17 -43.72 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.18 -1048.18 2191.91 -42.99 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.19 -1051.07 2191.64 -42.25 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.20 -1053.96 2191.38 -41.52 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.21 -1056.85 2191.12 -40.78 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.21 -1060.23 2190.81 -39.92 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.22 -1063.12 2190.55 -39.19 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.23 -1066.01 2190.28 -38.49 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.23 -1069.38 2189.97 -37.69 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.24 -1072.28 2189.71 -37.01 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.25 -1075.17 2189.45 -36.33 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.25 -1078.54 2189.14 -35.53 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.26 -1081.44 2188.88 -34.85 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.27 -1084.33 2188.61 -34.16 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.27 -1087.70 2188.31 -33.37 0 41910 0 -438.18 -39.89 0.00 -8450.26 -770.15 0.00
136.28 -1090.59 2188.04 -32.69 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.29 -1093.49 2187.78 -32.00 0 41910 0 -438.20 -39.88 0.00 -8450.26 -770.15 0.00
136.30 -1097.34 2187.43 -31.09 0 41910 0 -438.19 -39.89 0.00 -8450.26 -770.15 0.00
136.30 -1100.23 2187.17 -30.41 0 41910 0 -438.20 -39.91 0.00 -8450.26 -770.15 0.00
136.31 -1103.13 2186.90 -29.85 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.32 -1106.50 2186.60 -29.27 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.32 -1109.39 2186.33 -28.78 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.33 -1112.28 2186.07 -28.29 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.34 -1115.18 2185.81 -27.79 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.35 -1118.55 2185.50 -27.22 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.35 -1121.44 2185.24 -26.73 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.36 -1124.82 2184.93 -26.15 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.37 -1127.71 2184.66 -25.66 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.37 -1130.60 2184.40 -25.17 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.38 -1133.49 2184.14 -24.68 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.39 -1136.87 2183.83 -24.10 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.39 -1139.76 2183.57 -23.61 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.40 -1142.65 2183.30 -23.12 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.41 -1146.02 2183.00 -22.54 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.42 -1149.40 2182.69 -21.97 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.42 -1152.29 2182.43 -21.48 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.43 -1155.18 2182.16 -20.74 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.44 -1158.56 2181.85 -19.87 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.44 -1161.93 2181.55 -19.00 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.45 -1164.82 2181.28 -18.26 0 41910 0 -438.18 -39.91 0.00 -8450.26 -770.15 0.00
136.46 -1168.20 2180.98 -17.38 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.47 -1171.57 2180.67 -16.51 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.47 -1174.94 2180.36 -15.64 0 41910 0 -438.18 -39.92 0.00 -8450.26 -770.15 0.00
136.48 -1177.84 2180.10 -14.90 0 41910 0 -438.18 -39.91 0.00 -3840.05 -4610.21 0.00
136.49 -1180.71 2179.67 -14.15 0 41910 0 -435.09 -65.51 0.00 -3840.05 -4610.21 0.00
136.49 -1184.02 2178.95 -13.57 0 41910 0 -430.02 -93.19 0.00 -3840.05 -4610.21 0.00
136.50 -1186.82 2178.19 -13.07 0 41910 0 -424.75 -114.86 0.00 -3840.05 -4610.21 0.00
136.51 -1189.59 2177.30 -12.57 0 41910 0 -418.85 -134.80 0.00 -3840.05 -4610.21 0.00
136.51 -1192.31 2176.29 -12.08 0 41910 0 -412.52 -153.03 0.00 -3840.05 -4610.21 0.00
136.52 -1194.99 2175.17 -11.60 0 41910 0 -405.96 -169.71 0.00 -3840.05 -4610.21 0.00
136.53 -1198.05 2173.73 -11.04 0 41910 0 -398.11 -187.35 0.00 -3840.05 -4610.21 0.00
136.54 -1200.64 2172.40 -10.57 0 41910 0 -391.42 -200.97 0.00 -3840.05 -4610.21 0.00
136.54 -1203.18 2170.99 -10.11 0 41910 0 -384.82 -213.36 0.00 -3840.05 -4610.21 0.00
136.55 -1206.08 2169.25 -9.57 0 41910 0 -377.28 -226.42 0.00 -3840.05 -4610.21 0.00
136.56 -1208.53 2167.69 -9.12 0 41910 0 -371.08 -236.45 0.00 -3840.05 -4610.21 0.00
136.56 -1210.94 2166.07 -8.68 0 41910 0 -365.12 -245.55 0.00 -3840.05 -4610.21 0.00
136.57 -1213.31 2164.39 -8.24 0 41910 0 -359.42 -253.80 0.00 -3840.05 -4610.21 0.00
136.58 -1215.65 2162.67 -7.80 0 41910 0 -354.02 -261.30 0.00 -3840.05 -4610.21 0.00
136.59 -1218.70 2160.29 -7.23 0 41910 0 -347.22 -270.25 0.00 -3840.05 -4610.21 0.00
136.59 -1220.97 2158.47 -6.81 0 41910 0 -342.50 -276.21 0.00 -3840.05 -4610.21 0.00
136.60 -1223.20 2156.61 -6.39 0 41910 0 -338.06 -281.65 0.00 -3840.05 -4610.21 0.00
136.60 -1225.40 2154.72 -5.94 0 41910 0 -333.88 -286.57 0.00 -3840.05 -4610.21 0.00
136.61 -1227.58 2152.80 -5.27 0 41910 0 -330.00 -291.05 0.00 -3840.05 -4610.21 0.00
136.62 -1229.73 2150.85 -4.60 0 41910 0 -326.35 -295.11 0.00 -3840.05 -4610.21 0.00
136.63 -1232.21 2148.54 -3.82 0 41872 0 -322.42 -299.41 0.00 -3840.05 -4610.21 0.00
136.63 -1234.32 2146.55 -3.17 0 41834 0 -319.31 -302.73 0.00 -3855.94 -4596.92 0.00
136.64 -1236.41 2144.53 -2.51 0 41834 0 -316.49 -305.66 0.00 -3873.54 -4582.10 0.00
136.65 -1238.48 2142.49 -1.86 0 41834 0 -314.00 -308.25 0.00 -3873.54 -4582.10 0.00
136.65 -1240.54 2140.44 -1.22 0 41834 0 -311.67 -310.58 0.00 -3873.54 -4582.10 0.00
