225.85 -3497.86 -1964.15 -2.15 0 2669 0 416.25 142.63 0.00 5727.43 1787.89 0.00
225.87 -3489.14 -1961.23 -2.15 0 2014 0 417.18 139.87 0.00 5804.78 1518.07 0.00
225.89 -3480.84 -1958.58 -2.15 0 1434 0 419.29 133.37 0.00 5888.72 1150.22 0.00
225.91 -3472.94 -1956.29 -2.15 0 902 0 422.51 122.84 0.00 5943.54 821.16 0.00
225.93 -3464.50 -1954.14 -2.15 0 520 0 426.37 108.68 0.00 5977.68 517.08 0.00
225.95 -3455.98 -1952.30 -2.15 0 327 0 430.13 92.66 0.00 5992.55 299.00 0.00
225.97 -3447.88 -1950.85 -2.15 0 173 0 433.13 77.44 0.00 5997.11 186.35 0.00
225.99 -3439.74 -1949.66 -2.15 0 135 0 435.37 63.67 0.00 5999.18 98.94 0.00
226.01 -3431.09 -1948.66 -2.15 0 97 0 437.06 50.80 0.00 5999.52 75.93 0.00
226.03 -3422.89 -1947.89 -2.15 0 20 0 438.08 40.99 0.00 5999.75 55.22 0.00
226.05 -3414.69 -1947.27 -2.15 0 65447 0 438.76 32.97 0.00 5999.99 11.50 0.00
226.06 -3405.99 -1946.77 -2.10 0 65302 0 439.26 25.61 0.00 5999.77 -52.92 0.00
226.08 -3398.26 -1946.42 5.90 0 65148 0 439.56 19.55 0.00 5998.46 -135.75 0.00
226.10 -3390.03 -1946.18 5.90 0 65026 0 439.81 13.13 0.00 5995.85 -223.14 0.00
226.12 -3381.32 -1946.05 5.90 0 64910 0 439.96 6.36 0.00 5992.77 -294.41 0.00
226.14 -3373.09 -1946.05 5.90 0 64833 0 440.00 0.28 0.00 5989.13 -361.03 0.00
226.16 -3364.86 -1946.15 5.90 0 64742 0 439.96 -5.55 0.00 5986.34 -404.66 0.00
226.18 -3355.19 -1946.41 5.90 0 64704 0 439.84 -11.65 0.00 5982.54 -457.45 0.00
226.20 -3346.97 -1946.71 5.90 0 64704 0 439.69 -16.42 0.00 5980.92 -478.09 0.00
226.22 -3339.23 -1947.07 5.90 0 64704 0 439.54 -20.26 0.00 5980.92 -478.09 0.00
226.24 -3330.53 -1947.54 5.90 0 64704 0 439.37 -23.66 0.00 5980.92 -478.09 0.00
226.26 -3322.32 -1948.03 5.90 0 64704 0 439.22 -26.14 0.00 5980.92 -478.09 0.00
226.28 -3314.11 -1948.55 5.90 0 64704 0 439.10 -28.08 0.00 5980.92 -478.09 0.00
226.29 -3305.41 -1949.14 5.90 0 64704 0 439.00 -29.69 0.00 5980.92 -478.09 0.00
226.31 -3297.21 -1949.72 5.90 0 64704 0 438.92 -30.86 0.00 5980.92 -478.09 0.00
226.33 -3289.00 -1950.31 5.90 0 64704 0 438.85 -31.77 0.00 5980.92 -478.09 0.00
226.35 -3280.31 -1950.95 5.90 0 64704 0 438.80 -32.53 0.00 5980.92 -478.09 0.00
226.37 -3272.11 -1951.57 5.90 0 64704 0 438.76 -33.08 0.00 5980.92 -478.09 0.00
226.39 -3263.42 -1952.24 5.90 0 64704 0 438.73 -33.53 0.00 5980.92 -478.09 0.00
226.41 -3255.70 -1952.83 5.90 0 64704 0 438.69 -33.85 0.00 5980.92 -478.09 0.00
226.43 -3247.50 -1953.47 5.90 0 64704 0 438.67 -34.11 0.00 5980.92 -478.09 0.00
226.45 -3239.29 -1954.11 5.90 0 64704 0 438.66 -34.32 0.00 5980.92 -478.09 0.00
226.47 -3230.61 -1954.80 5.90 0 64704 0 438.65 -34.49 0.00 5980.92 -478.09 0.00
226.48 -3222.41 -1955.44 5.90 0 64704 0 438.63 -34.62 0.00 5980.92 -478.09 0.00
226.50 -3214.20 -1956.09 5.90 0 64704 0 438.63 -34.71 0.00 5980.92 -478.09 0.00
226.52 -3206.48 -1956.70 5.90 0 64704 0 438.62 -34.78 0.00 5980.92 -478.09 0.00
226.54 -3198.76 -1957.32 5.90 0 64895 0 438.62 -34.84 0.00 5980.92 -478.09 0.00
226.56 -3190.08 -1958.01 5.90 0 65059 0 438.61 -34.89 0.00 5988.57 -370.22 0.00
226.58 -3181.39 -1958.66 5.90 0 65132 0 438.75 -33.11 0.00 5993.65 -276.02 0.00
226.60 -3173.67 -1959.20 5.90 0 65214 0 438.94 -30.47 0.00 5995.50 -232.34 0.00
226.61 -3164.97 -1959.74 5.90 0 65397 0 439.14 -27.39 0.00 5997.11 -186.35 0.00
226.63 -3157.24 -1960.17 5.90 0 211 0 439.31 -24.57 0.00 5999.46 -80.53 0.00
226.65 -3149.02 -1960.56 5.90 0 678 0 439.52 -20.51 0.00 5998.81 119.64 0.00
226.67 -3140.80 -1960.82 5.90 0 1184 0 439.77 -14.14 0.00 5987.40 388.59 0.00
226.69 -3132.57 -1960.91 5.90 0 1651 0 439.98 -4.86 0.00 5961.39 679.63 0.00
226.71 -3124.34 -1960.78 5.90 0 2040 0 439.95 7.06 0.00 5925.26 944.06 0.00
226.73 -3116.12 -1960.40 5.90 0 2411 0 439.52 20.63 0.00 5885.61 1166.03 0.00
226.75 -3107.44 -1959.69 5.90 0 2839 0 438.55 35.58 0.00 5840.81 1372.91 0.00
226.76 -3099.26 -1958.76 5.90 0 3267 0 437.17 49.85 340.00 5779.58 1611.36 0.00
226.78 -3091.09 -1957.81 12.09 0 3761 0 436.93 51.91 322.24 5708.61 1847.10 0.00
226.80 -3082.44 -1956.75 18.29 0 4090 0 436.62 54.59 303.42 5614.35 2116.37 0.00
226.82 -3074.76 -1955.77 23.48 0 4323 0 436.26 57.48 286.70 5545.04 2291.85 0.00
226.84 -3066.61 -1954.66 28.67 0 4405 0 435.80 60.86 268.94 5492.69 2414.61 0.00
226.86 -3057.98 -1953.42 33.81 0 4405 0 435.26 64.62 250.13 5473.07 2458.76 0.00
226.88 -3049.85 -1952.18 38.32 0 4405 0 434.74 68.16 232.36 5473.07 2458.76 0.00
226.90 -3041.25 -1950.79 42.74 0 4405 0 434.16 71.79 213.55 5473.07 2458.76 0.00
226.92 -3033.61 -1949.50 46.35 0 4405 0 433.63 74.93 196.83 5473.07 2458.76 0.00
226.93 -3025.03 -1947.98 50.06 0 4405 0 433.02 78.35 178.02 5473.07 2458.76 0.00
226.96 -3016.94 -1946.49 53.22 0 4405 0 432.46 81.48 160.26 5473.07 2458.76 0.00
226.98 -3007.43 -1944.66 56.52 0 4405 0 431.77 85.04 139.36 5473.07 2458.76 0.00
226.99 -2999.36 -1943.04 58.96 0 4405 0 431.20 87.96 121.60 5473.07 2458.76 0.00
227.01 -2991.78 -1941.47 60.95 0 4405 0 430.64 90.63 104.88 5473.07 2458.76 0.00
227.03 -2983.26 -1939.64 62.84 0 4405 0 430.02 93.54 86.07 5473.07 2458.76 0.00
227.05 -2975.22 -1937.87 64.29 0 4405 0 429.44 96.21 68.30 5473.07 2458.76 0.00
227.07 -2967.20 -1936.05 65.40 0 4405 0 428.84 98.79 50.54 5473.07 2458.76 0.00
227.09 -2959.18 -1934.18 66.18 0 4405 0 428.26 101.30 32.77 5473.07 2458.76 0.00
227.11 -2950.71 -1932.14 66.64 0 4405 0 427.66 103.87 13.96 5473.07 2458.76 0.00
227.13 -2942.72 -1930.18 66.73 0 4405 0 427.09 106.21 -3.80 5473.07 2458.76 0.00
227.15 -2934.74 -1928.17 66.50 0 4405 0 426.51 108.49 -21.57 5473.07 2458.76 0.00
227.16 -2926.30 -1926.00 65.88 0 4405 0 425.91 110.82 -40.38 5473.07 2458.76 0.00
227.18 -2918.81 -1924.03 65.03 0 4405 0 425.39 112.83 -57.10 5473.07 2458.76 0.00
227.20 -2910.86 -1921.90 63.79 0 4405 0 424.84 114.90 -74.86 5473.07 2458.76 0.00
227.22 -2902.45 -1919.61 62.12 0 4405 0 424.27 117.02 -93.67 5473.07 2458.76 0.00
227.24 -2894.99 -1917.53 60.33 0 4405 0 423.75 118.85 -110.39 5473.07 2458.76 0.00
227.26 -2887.07 -1915.29 58.10 0 4405 0 423.22 120.74 -128.16 5473.07 2458.76 0.00
227.28 -2879.16 -1913.02 55.54 0 4405 0 422.68 122.56 -145.92 5473.07 2458.76 0.00
227.30 -2871.26 -1910.71 52.64 0 4405 0 422.17 124.33 -163.69 5473.07 2458.76 0.00
227.31 -2862.91 -1908.23 49.21 0 4405 0 421.64 126.14 -182.50 5473.07 2458.76 0.00
227.33 -2855.95 -1906.14 46.07 0 4558 0 421.19 127.60 -198.17 5473.07 2458.76 0.00
227.35 -2847.62 -1903.59 41.96 0 4753 0 420.67 129.31 -216.98 5436.66 2538.26 0.00
227.37 -2839.76 -1901.16 37.74 0 4987 0 420.14 131.06 -234.75 5388.00 2639.97 0.00
227.39 -2831.91 -1898.69 33.18 0 5207 0 419.53 132.98 -252.51 5327.96 2759.15 0.00
227.41 -2824.53 -1896.33 28.59 0 5480 0 418.88 134.99 -269.23 5268.58 2870.90 0.00
227.42 -2816.70 -1893.79 23.39 0 5753 0 418.12 137.32 -287.00 5190.78 3009.29 0.00
227.44 -2808.89 -1891.19 17.86 0 6065 0 417.26 139.91 -304.76 5110.54 3143.62 0.00
227.46 -2801.10 -1888.55 11.99 0 6416 0 416.29 142.74 -322.53 5014.24 3295.06 0.00
227.48 -2793.32 -1885.85 5.79 0 6728 0 415.22 145.84 -340.29 4900.20 3462.37 0.00
227.50 -2785.57 -1883.09 -0.73 0 6988 0 414.02 149.26 -358.06 4794.46 3607.38 0.00
227.52 -2777.85 -1880.25 -3.75 0 7183 0 411.09 155.28 0.00 4703.06 3725.76 0.00
227.53 -2770.37 -1876.83 -2.15 0 7286 0 400.33 182.60 0.00 4633.68 3811.69 0.00
227.55 -2763.92 -1873.49 -2.15 0 7324 0 390.65 202.47 0.00 4595.44 3857.71 0.00
227.57 -2756.40 -1869.10 -2.15 0 7324 0 379.97 221.87 0.00 4580.62 3875.30 0.00
227.59 -2749.45 -1864.69 -2.15 0 7324 0 371.33 236.04 0.00 4580.62 3875.30 0.00
227.61 -2743.43 -1860.63 -2.15 0 7324 0 364.98 245.73 0.00 4580.62 3875.30 0.00
227.63 -2736.72 -1855.88 -2.15 0 7324 0 359.03 254.36 0.00 4580.62 3875.30 0.00
227.64 -2730.09 -1850.99 -2.15 0 7324 0 354.21 261.02 0.00 4580.62 3875.30 0.00
227.66 -2723.92 -1846.31 -2.15 0 7324 0 350.58 265.88 0.00 4580.62 3875.30 0.00
227.68 -2717.42 -1841.27 -2.15 0 7362 0 347.48 269.93 0.00 4580.62 3875.30 0.00
227.70 -2711.35 -1836.46 -2.15 0 7362 0 345.14 272.90 0.00 4567.21 3891.09 0.00
227.72 -2705.31 -1831.62 -2.15 0 7362 0 343.07 275.50 0.00 4567.21 3891.09 0.00
227.74 -2699.30 -1826.73 -2.15 0 7362 0 341.42 277.54 0.00 4567.21 3891.09 0.00
227.75 -2691.83 -1820.58 -2.15 0 7362 0 339.80 279.53 0.00 4567.21 3891.09 0.00
227.77 -2686.61 -1816.26 -2.15 0 7362 0 338.93 280.60 0.00 4567.21 3891.09 0.00
227.79 -2680.66 -1811.30 -2.15 0 7362 0 338.11 281.57 0.00 4567.21 3891.09 0.00
227.81 -2674.72 -1806.33 -2.15 0 7362 0 337.46 282.35 340.00 4567.21 3891.09 0.00
227.82 -2668.31 -1800.97 4.04 0 7362 0 347.65 291.04 322.23 4567.21 3891.09 0.00
227.84 -2662.19 -1795.85 9.57 0 7515 0 347.59 291.12 305.51 4567.21 3891.09 0.00
227.86 -2655.69 -1790.41 15.11 0 7735 0 347.52 291.21 287.75 4510.03 3957.23 0.00
227.88 -2649.58 -1785.28 20.03 0 8008 0 347.34 291.43 271.03 4425.56 4051.47 0.00
227.90 -2643.09 -1779.82 24.93 0 8353 0 346.98 291.86 253.26 4316.82 4167.14 0.00
227.91 -2637.37 -1775.00 28.98 0 8744 0 346.46 292.48 237.59 4177.06 4307.22 0.00
227.93 -2630.90 -1769.52 33.26 0 9158 0 345.62 293.49 219.82 4012.27 4461.13 0.00
227.95 -2625.20 -1764.67 36.76 0 9599 0 344.61 294.67 204.15 3832.98 4616.09 0.00
227.97 -2619.15 -1759.47 40.20 0 10068 0 343.23 296.27 187.43 3634.90 4773.63 0.00
227.98 -2612.75 -1753.91 43.54 0 10447 0 341.46 298.33 169.66 3415.23 4933.17 0.00
228.00 -2607.13 -1748.97 46.21 0 10704 0 339.59 300.48 153.99 3235.22 5053.06 0.00
228.02 -2601.17 -1743.66 48.77 0 10888 0 337.32 303.02 137.27 3108.27 5132.12 0.00
228.04 -2595.26 -1738.30 51.04 0 10957 0 334.90 305.71 120.55 3017.25 5186.15 0.00
228.05 -2589.75 -1733.24 52.90 0 10957 0 332.53 308.28 104.87 2983.38 5205.71 0.00
228.07 -2583.92 -1727.79 54.60 0 10957 0 330.00 311.00 88.15 2983.38 5205.71 0.00
228.09 -2578.49 -1722.64 55.93 0 10957 0 327.67 313.47 72.48 2983.38 5205.71 0.00
228.10 -2573.11 -1717.45 56.99 0 10957 0 325.39 315.85 56.80 2983.38 5205.71 0.00
228.12 -2567.40 -1711.87 57.85 0 10957 0 322.97 318.31 40.08 2983.38 5205.71 0.00
228.14 -2561.74 -1706.24 58.40 0 10957 0 320.61 320.70 23.36 2983.38 5205.71 0.00
228.15 -2556.81 -1701.29 58.65 0 10957 0 318.59 322.71 8.73 2983.38 5205.71 0.00
228.17 -2551.23 -1695.59 58.66 0 10957 0 316.31 324.94 -7.99 2983.38 5205.71 0.00
228.19 -2546.37 -1690.57 58.42 0 10957 0 314.36 326.83 -22.62 2983.38 5205.71 0.00
228.20 -2539.49 -1683.35 57.70 0 10957 0 311.64 329.44 -43.52 2983.38 5205.71 0.00
228.22 -2535.72 -1679.36 57.10 0 10957 0 310.18 330.83 -55.01 2983.38 5205.71 0.00
228.24 -2530.62 -1673.88 56.06 0 10957 0 308.20 332.67 -70.69 2983.38 5205.71 0.00
228.25 -2525.55 -1668.38 54.77 0 10957 0 306.27 334.46 -86.36 2983.38 5205.71 0.00
228.27 -2520.18 -1662.48 53.10 0 10957 0 304.25 336.29 -103.08 2983.38 5205.71 0.00
228.29 -2515.51 -1657.29 51.40 0 10957 0 302.52 337.85 -117.71 2983.38 5205.71 0.00
228.30 -2510.53 -1651.70 49.33 0 10957 0 300.70 339.47 -133.39 2983.38 5205.71 0.00
228.32 -2505.58 -1646.08 47.00 0 10957 0 298.91 341.03 -149.06 2983.38 5205.71 0.00
228.34 -2500.67 -1640.44 44.41 0 10957 0 297.18 342.56 -164.74 2983.38 5205.71 0.00
228.35 -2496.10 -1635.16 41.76 0 10957 0 295.58 343.94 -179.37 2983.38 5205.71 0.00
228.37 -2491.24 -1629.47 38.67 0 10957 0 293.91 345.37 -195.04 2983.38 5205.71 0.00
228.38 -2486.73 -1624.14 35.55 0 10957 0 292.37 346.67 -209.67 2983.38 5205.71 0.00
228.40 -2481.91 -1618.41 31.97 0 10957 0 290.78 348.02 -225.35 2983.38 5205.71 0.00
228.41 -2477.45 -1613.04 28.38 0 10957 0 289.32 349.24 -239.98 2983.38 5205.71 0.00
228.43 -2473.00 -1607.65 24.57 0 10957 0 287.90 350.43 -254.61 2983.38 5205.71 0.00
228.45 -2468.26 -1601.86 20.24 0 10957 0 286.38 351.66 -270.28 2983.38 5205.71 0.00
228.46 -2463.87 -1596.44 15.97 0 10957 0 285.00 352.78 -284.91 2983.38 5205.71 0.00
228.48 -2459.49 -1591.00 11.47 0 10957 0 283.65 353.87 -299.54 2983.38 5205.71 0.00
228.49 -2454.82 -1585.15 6.40 0 10957 0 282.25 355.00 -315.22 2983.38 5205.71 0.00
228.51 -2450.48 -1579.67 1.43 0 10957 0 280.96 356.02 -329.85 2983.38 5205.71 0.00
228.52 -2446.16 -1574.18 -3.76 0 10957 0 279.68 357.01 -344.48 2983.38 5205.71 0.00
228.54 -2441.97 -1568.75 -3.96 0 10957 0 267.27 349.51 0.00 2983.38 5205.71 0.00
228.56 -2437.98 -1563.27 -2.15 0 10957 0 258.79 355.84 0.00 2983.38 5205.71 0.00
228.57 -2433.84 -1557.31 -2.15 0 10957 0 251.26 361.20 0.00 2983.38 5205.71 0.00
228.59 -2429.79 -1551.28 -2.15 0 10957 0 245.10 365.40 0.00 2983.38 5205.71 0.00
228.61 -2425.83 -1545.19 -2.15 0 10957 0 240.09 368.72 0.00 2983.38 5205.71 0.00
228.62 -2421.94 -1539.07 -2.15 0 10995 0 236.02 371.35 0.00 2983.38 5205.71 0.00
228.64 -2418.10 -1532.91 -2.15 0 11063 0 232.72 373.42 0.00 2965.39 5215.98 0.00
228.65 -2414.31 -1526.71 -2.15 0 11063 0 229.79 375.23 0.00 2931.33 5235.20 0.00
228.67 -2410.81 -1520.91 -2.15 0 11101 0 227.11 376.85 0.00 2931.33 5235.20 0.00
228.69 -2406.86 -1514.25 -2.15 0 11165 0 224.64 378.33 0.00 2911.23 5246.40 0.00
228.70 -2403.43 -1508.41 -2.15 0 11165 0 222.63 379.52 0.00 2878.98 5264.17 0.00
228.72 -2399.79 -1502.12 -2.15 0 11241 0 220.41 380.81 340.00 2878.98 5264.17 0.00
228.73 -2396.36 -1496.19 2.97 0 11305 0 225.70 390.49 325.37 2840.55 5285.01 0.00
228.75 -2392.88 -1490.17 7.87 0 11401 0 225.42 390.66 310.74 2808.07 5302.34 0.00
228.77 -2389.41 -1484.15 12.54 0 11529 0 225.07 390.86 296.11 2759.15 5327.96 0.00
228.78 -2385.95 -1478.13 16.99 0 11721 0 224.66 391.10 281.48 2693.56 5361.41 0.00
228.80 -2382.50 -1472.11 21.21 0 11893 0 224.12 391.41 266.85 2594.41 5410.08 0.00
228.81 -2378.80 -1465.64 25.49 0 12053 0 223.38 391.83 251.18 2504.85 5452.13 0.00
228.83 -2375.37 -1459.61 29.24 0 12172 0 222.57 392.30 236.55 2420.93 5489.91 0.00
228.84 -2372.19 -1453.99 32.53 0 12300 0 221.70 392.81 222.96 2357.61 5517.40 0.00
228.86 -2368.79 -1447.94 35.85 0 12419 0 220.64 393.39 208.33 2289.72 5545.92 0.00
228.87 -2365.64 -1442.31 38.73 0 12568 0 219.60 393.99 194.75 2227.90 5571.04 0.00
228.88 -2362.51 -1436.67 41.42 0 12678 0 218.46 394.62 181.16 2146.48 5602.91 0.00
228.90 -2359.63 -1431.46 43.73 0 12728 0 217.30 395.25 168.62 2088.35 5624.84 0.00
228.90 -2357.01 -1426.67 45.70 0 12801 0 216.18 395.85 157.13 2060.29 5635.18 0.00
228.92 -2355.11 -1423.19 47.04 0 12846 0 215.34 396.31 148.77 2021.34 5649.26 0.00
228.93 -2352.75 -1418.82 48.62 0 12887 0 214.26 396.88 138.32 1997.49 5657.74 0.00
228.94 -2350.63 -1414.89 49.95 0 12928 0 213.30 397.41 128.91 1975.78 5665.36 0.00
228.95 -2348.52 -1410.96 51.18 0 12928 0 212.34 397.92 119.50 1951.86 5673.64 0.00
228.95 -2346.19 -1406.57 52.43 0 12966 0 211.27 398.51 109.05 1951.86 5673.64 0.00
228.96 -2344.57 -1403.50 53.24 0 12966 0 210.49 398.91 101.74 1932.27 5680.35 0.00
228.97 -2342.49 -1399.55 54.20 0 13004 0 209.53 399.43 92.33 1932.27 5680.35 0.00
228.99 -2340.42 -1395.60 55.07 0 13050 0 208.57 399.95 82.93 1910.47 5687.72 0.00
228.99 -2338.13 -1391.19 55.93 0 13123 0 207.49 400.50 72.48 1886.46 5695.72 0.00
229.00 -2336.31 -1387.67 56.53 0 13178 0 206.61 400.94 64.12 1847.10 5708.61 0.00
229.01 -2334.50 -1384.14 57.06 0 13178 0 205.71 401.42 55.76 1816.42 5718.44 0.00
229.02 -2332.47 -1380.16 57.56 0 13178 0 204.69 401.95 46.36 1816.42 5718.44 0.00
229.03 -2330.44 -1376.18 57.97 0 13178 0 203.64 402.48 36.95 1816.42 5718.44 0.00
229.04 -2328.43 -1372.19 58.29 0 13178 0 202.62 402.99 27.55 1816.42 5718.44 0.00
229.05 -2326.65 -1368.64 58.50 0 13178 0 201.71 403.43 19.18 1816.42 5718.44 0.00
229.06 -2324.66 -1364.65 58.64 0 13178 0 200.75 403.92 9.78 1816.42 5718.44 0.00
229.07 -2322.90 -1361.09 58.69 0 13178 0 199.86 404.33 1.42 1816.42 5718.44 0.00
229.08 -2320.93 -1357.09 58.66 0 13178 0 198.90 404.79 -7.98 1816.42 5718.44 0.00
229.09 -2318.96 -1353.08 58.53 0 13178 0 197.94 405.24 -17.39 1816.42 5718.44 0.00
229.10 -2317.22 -1349.51 58.34 0 13178 0 197.12 405.64 -25.75 1816.42 5718.44 0.00
229.11 -2315.49 -1345.94 58.08 0 13178 0 196.33 406.05 -34.11 1816.42 5718.44 0.00
229.12 -2313.55 -1341.91 57.70 0 13178 0 195.43 406.47 -43.52 1816.42 5718.44 0.00
229.13 -2311.84 -1338.34 57.28 0 13178 0 194.64 406.85 -51.87 1816.42 5718.44 0.00
229.13 -2309.91 -1334.31 56.72 0 13178 0 193.76 407.28 -61.28 1816.42 5718.44 0.00
229.14 -2308.21 -1330.72 56.14 0 13178 0 192.98 407.65 -69.64 1816.42 5718.44 0.00
229.16 -2306.52 -1327.13 55.49 0 13178 0 192.21 408.02 -78.00 1816.42 5718.44 0.00
229.17 -2304.20 -1322.19 54.48 0 13178 0 191.19 408.51 -89.49 1816.42 5718.44 0.00
229.18 -2302.10 -1317.70 53.43 0 13178 0 190.29 408.93 -99.94 1816.42 5718.44 0.00
229.19 -2300.01 -1313.19 52.28 0 13178 0 189.37 409.36 -110.39 1816.42 5718.44 0.00
229.20 -2297.73 -1308.24 50.87 0 13178 0 188.38 409.80 -121.89 1816.42 5718.44 0.00
229.21 -2296.07 -1304.63 49.76 0 13178 0 187.71 410.12 -130.25 1816.42 5718.44 0.00
229.22 -2293.81 -1299.67 48.12 0 13178 0 186.78 410.56 -141.74 1816.42 5718.44 0.00
229.23 -2291.76 -1295.15 46.50 0 13178 0 185.92 410.93 -152.19 1816.42 5718.44 0.00
229.24 -2289.71 -1290.63 44.77 0 13178 0 185.09 411.31 -162.64 1816.42 5718.44 0.00
229.25 -2287.48 -1285.65 42.73 0 13178 0 184.19 411.73 -174.14 1816.42 5718.44 0.00
229.27 -2285.86 -1282.02 41.16 0 13178 0 183.52 412.03 -182.50 1816.42 5718.44 0.00
229.28 -2283.65 -1277.03 38.88 0 13178 0 182.65 412.42 -193.99 1816.42 5718.44 0.00
229.29 -2281.84 -1272.95 36.92 0 13178 0 181.93 412.72 -203.40 1816.42 5718.44 0.00
229.30 -2279.65 -1267.95 34.39 0 13178 0 181.09 413.10 -214.89 1816.42 5718.44 0.00
229.31 -2277.46 -1262.95 31.72 0 13178 0 180.28 413.45 -226.39 1816.42 5718.44 0.00
229.32 -2275.88 -1259.31 29.69 0 13178 0 179.66 413.71 -234.75 1816.42 5718.44 0.00
229.33 -2274.10 -1255.22 27.32 0 13178 0 179.00 414.00 -244.15 1816.42 5718.44 0.00
229.34 -2272.14 -1250.66 24.57 0 13178 0 178.29 414.31 -254.60 1816.42 5718.44 0.00
229.35 -2269.98 -1245.64 21.42 0 13178 0 177.51 414.64 -266.10 1816.42 5718.44 0.00
229.36 -2267.84 -1240.63 18.13 0 13140 0 176.75 414.97 -277.59 1816.42 5718.44 0.00
229.38 -2266.67 -1237.89 16.28 0 13076 0 176.36 415.14 -283.86 1836.15 5712.14 0.00
229.39 -2263.97 -1231.49 11.80 0 13076 0 175.45 415.52 -298.49 1871.16 5700.77 0.00
229.40 -2261.85 -1226.46 8.12 0 13076 0 174.82 415.79 -309.99 1871.16 5700.77 0.00
229.41 -2259.93 -1221.89 4.65 0 13076 0 174.26 416.02 -320.44 1871.16 5700.77 0.00
229.42 -2258.20 -1217.77 1.43 0 13076 0 173.75 416.23 -329.84 1871.16 5700.77 0.00
229.43 -2256.11 -1212.73 -2.63 0 13114 0 173.13 416.49 -341.34 1871.16 5700.77 0.00
229.44 -2254.58 -1209.06 -5.67 0 13155 0 172.66 416.69 -349.70 1851.48 5707.19 0.00
229.45 -2252.93 -1205.01 -4.14 0 13256 0 166.10 407.45 0.00 1829.58 5714.25 0.00
229.46 -2250.97 -1200.06 -2.15 0 13348 0 161.54 409.28 0.00 1772.51 5732.21 0.00
229.47 -2249.24 -1195.54 -2.15 0 13384 0 157.40 410.88 0.00 1721.88 5747.62 0.00
229.48 -2247.89 -1191.91 -2.15 0 13411 0 154.11 412.13 0.00 1702.03 5753.53 0.00
229.49 -2246.88 -1189.19 -2.15 0 13452 0 151.77 413.00 0.00 1688.79 5757.43 0.00
229.50 -2245.42 -1185.09 -2.15 0 13452 0 148.46 414.20 0.00 1664.49 5764.50 0.00
229.51 -2243.98 -1180.98 -2.15 0 13490 0 145.33 415.31 0.00 1664.49 5764.50 0.00
229.52 -2242.56 -1176.85 -2.15 0 13490 0 142.56 416.26 0.00 1644.58 5770.21 0.00
229.53 -2241.03 -1172.26 -2.15 0 13490 0 139.67 417.24 0.00 1644.58 5770.21 0.00
229.54 -2239.52 -1167.67 -2.15 0 13490 0 137.16 418.08 0.00 1644.58 5770.21 0.00
229.55 -2238.48 -1164.44 -2.15 0 13490 0 135.61 418.57 0.00 1644.58 5770.21 0.00
229.56 -2237.15 -1160.29 -2.15 0 13528 0 133.83 419.16 0.00 1644.58 5770.21 0.00
229.57 -2235.84 -1156.14 -2.15 0 13528 0 132.26 419.65 0.00 1622.44 5776.48 0.00
229.58 -2234.55 -1151.98 -2.15 0 13528 0 130.68 420.14 0.00 1622.44 5776.48 0.00
229.59 -2232.99 -1146.89 -2.15 0 13528 0 128.99 420.67 0.00 1622.44 5776.48 0.00
229.59 -2232.14 -1144.11 -2.15 0 13528 0 128.17 420.92 0.00 1622.44 5776.48 0.00
229.61 -2231.02 -1140.40 -2.15 0 13528 0 127.20 421.21 0.00 1622.44 5776.48 0.00
229.61 -2229.63 -1135.77 -2.15 0 13528 0 126.11 421.54 0.00 1622.44 5776.48 0.00
229.62 -2228.67 -1132.52 -2.15 0 13528 0 125.43 421.74 0.00 1622.44 5776.48 0.00
229.63 -2227.43 -1128.34 -2.15 0 13528 0 124.66 421.97 0.00 1622.44 5776.48 0.00
229.64 -2226.21 -1124.16 -2.15 0 13528 0 123.97 422.17 0.00 1622.44 5776.48 0.00
229.65 -2225.39 -1121.38 -2.15 0 13528 0 123.55 422.29 0.00 1622.44 5776.48 0.00
229.66 -2224.04 -1116.73 -2.15 0 13528 0 122.96 422.47 0.00 1622.44 5776.48 0.00
229.67 -2222.96 -1113.01 -2.15 0 13528 0 122.54 422.60 0.00 1622.44 5776.48 0.00
229.68 -2221.75 -1108.82 -2.15 0 13528 0 122.12 422.72 0.00 1622.44 5776.48 0.00
229.69 -2220.55 -1104.64 -2.15 0 13528 0 121.75 422.82 0.00 1622.44 5776.48 0.00
229.69 -2219.48 -1100.92 -2.15 0 13528 0 121.46 422.90 0.00 1622.44 5776.48 0.00
229.70 -2218.68 -1098.13 -2.15 0 13528 0 121.26 422.96 0.00 1622.44 5776.48 0.00
229.71 -2217.48 -1093.94 -2.15 0 13528 0 120.99 423.04 0.00 1622.44 5776.48 0.00
229.72 -2216.28 -1089.75 -2.15 0 13528 0 120.74 423.10 0.00 1622.44 5776.48 0.00
229.73 -2215.09 -1085.56 -2.15 0 13528 0 120.54 423.16 0.00 1622.44 5776.48 0.00
229.74 -2214.03 -1081.84 -2.15 0 13528 0 120.38 423.21 0.00 1622.44 5776.48 0.00
229.75 -2212.84 -1077.65 -2.15 0 13528 0 120.22 423.26 0.00 1622.44 5776.48 0.00
229.76 -2211.92 -1074.39 -2.15 0 13528 0 120.10 423.30 0.00 1622.44 5776.48 0.00
229.77 -2210.73 -1070.19 -2.15 0 13528 0 119.97 423.33 0.00 1622.44 5776.48 0.00
