517.14 -1859.66 -2744.75 -447.57 0 45824 0 -134.31 -419.00 0.00 -1882.09 -5697.17 0.00
517.16 -1863.54 -2756.72 -446.12 0 44941 0 -135.49 -418.62 0.00 -1882.09 -5697.17 0.00
517.19 -1867.59 -2769.14 -444.82 0 43667 0 -136.33 -418.34 0.00 -2357.61 -5517.40 0.00
517.22 -1872.00 -2781.44 -443.53 0 42581 0 -148.53 -414.18 0.00 -3013.27 -5188.47 0.00
517.25 -1877.14 -2793.46 -442.27 0 41532 0 -173.08 -404.53 0.00 -3535.27 -4847.87 0.00
517.28 -1883.16 -2805.06 -440.53 0 40533 0 -202.68 -390.54 0.00 -4003.71 -4468.81 0.00
517.31 -1889.26 -2814.94 -438.73 0 39288 0 -231.26 -374.32 0.00 -4413.11 -4065.03 0.00
517.33 -1895.83 -2823.93 -437.08 0 37087 0 -259.69 -355.19 0.00 -4865.44 -3511.06 0.00
517.36 -1904.24 -2833.29 -435.37 0 35255 0 -293.86 -327.49 0.00 -5493.62 -2412.50 0.00
517.39 -1913.02 -2840.90 -433.98 0 33923 0 -332.55 -288.11 0.00 -5830.66 -1415.43 0.00
517.41 -1922.77 -2847.20 -432.82 0 32624 0 -369.50 -238.89 0.00 -5963.44 -661.33 0.00
517.44 -1933.30 -2852.13 -431.92 0 31050 0 -398.57 -186.40 0.00 -5999.43 82.83 0.00
517.47 -1945.82 -2855.86 -430.84 0 29571 0 -421.68 -125.65 0.00 -5918.61 984.94 0.00
517.50 -1958.27 -2857.68 -428.37 0 28222 0 -435.34 -63.88 0.00 -5719.84 1812.04 0.00
517.53 -1971.34 -2857.65 -425.99 0 27459 0 -440.00 1.12 0.00 -5438.60 2534.09 0.00
517.56 -1983.33 -2856.02 -424.09 0 27197 0 -435.99 59.29 0.00 -5238.57 2925.30 0.00
517.59 -1995.96 -2852.69 -422.39 0 27197 0 -425.43 112.27 0.00 -5164.03 3054.96 0.00
517.61 -2007.80 -2848.42 -421.01 0 27197 0 -413.93 149.20 0.00 -5164.03 3054.96 0.00
517.64 -2018.49 -2843.88 -419.88 0 27197 0 -404.95 172.10 0.00 -5164.03 3054.96 0.00
517.67 -2029.43 -2838.69 -418.83 0 27197 0 -397.59 188.48 0.00 -5164.03 3054.96 0.00
517.70 -2040.21 -2833.20 -417.86 0 27197 0 -392.11 199.63 0.00 -5164.03 3054.96 0.00
517.72 -2050.46 -2827.74 -416.99 0 27197 0 -388.29 206.97 0.00 -5164.03 3054.96 0.00
517.75 -2060.64 -2822.14 -418.22 0 27197 0 -385.51 212.09 0.00 -5164.03 3054.96 0.00
517.78 -2070.76 -2816.45 -420.30 0 27197 0 -383.52 215.67 0.00 -5164.03 3054.96 0.00
517.80 -2081.27 -2810.44 -422.50 0 26890 0 -382.05 218.26 0.00 -5164.03 3054.96 0.00
517.83 -2091.75 -2804.39 -424.71 0 26127 0 -381.03 220.05 0.00 -5071.58 3206.10 0.00
517.86 -2102.15 -2798.21 -426.94 0 25228 0 -378.28 224.73 0.00 -4823.35 3568.65 0.00
517.89 -2111.95 -2791.98 -428.08 0 24507 0 -371.36 235.98 0.00 -4499.39 3969.32 0.00
517.91 -2122.22 -2784.71 -429.41 0 23640 0 -359.10 254.26 0.00 -4213.25 4271.83 0.00
517.94 -2131.70 -2777.19 -430.78 0 22067 0 -344.77 273.37 0.00 -3845.35 4605.78 0.00
517.97 -2141.37 -2768.40 -432.39 0 20913 0 -325.55 296.00 0.00 -3108.27 5132.12 0.00
518.00 -2149.87 -2759.12 -434.09 0 20722 0 -297.05 324.60 0.00 -2523.65 5443.45 0.00
518.03 -2157.93 -2748.22 -437.10 0 20722 0 -261.63 353.76 0.00 -2423.03 5488.98 0.00
518.06 -2165.14 -2736.75 -440.23 0 20722 0 -234.30 372.43 0.00 -2423.03 5488.98 0.00
518.10 -2171.78 -2724.94 -443.40 0 20913 0 -215.52 383.60 0.00 -2423.03 5488.98 0.00
518.13 -2178.24 -2712.47 -446.27 0 21534 0 -202.44 390.66 0.00 -2523.65 5443.45 0.00
518.16 -2184.50 -2699.91 -447.86 0 21760 0 -196.38 393.75 0.00 -2842.58 5283.92 0.00
518.19 -2190.46 -2688.28 -449.20 0 21835 0 -200.38 391.72 0.00 -2957.39 5220.52 0.00
518.22 -2196.57 -2676.73 -450.73 0 22361 0 -205.88 388.87 0.00 -2993.35 5199.98 0.00
518.25 -2203.29 -2664.41 -452.37 0 23482 0 -210.70 386.27 0.00 -3252.64 5041.86 0.00
518.28 -2210.08 -2652.68 -453.81 0 25217 0 -220.32 380.87 0.00 -3774.25 4664.23 0.00
518.31 -2217.19 -2641.72 -453.81 0 26524 0 -239.60 369.04 0.00 -4494.82 3974.50 0.00
518.34 -2224.93 -2631.79 -454.48 0 26850 0 -270.51 347.02 0.00 -4956.63 3381.10 0.00
518.36 -2233.61 -2622.68 -454.48 0 26850 0 -303.37 318.70 0.00 -5059.25 3225.52 0.00
518.39 -2242.20 -2614.86 -455.21 0 26850 0 -325.49 296.07 0.00 -5059.25 3225.52 0.00
518.42 -2251.18 -2607.49 -455.21 0 26850 0 -340.07 279.20 0.00 -5059.25 3225.52 0.00
518.44 -2260.41 -2600.44 -454.86 0 26888 0 -349.80 266.91 0.00 -5059.25 3225.52 0.00
518.47 -2270.22 -2593.36 -454.56 0 27028 0 -356.61 257.73 0.00 -5071.58 3206.10 0.00
518.50 -2280.16 -2586.46 -454.30 0 27168 0 -361.49 250.86 0.00 -5114.16 3137.74 0.00
518.53 -2290.22 -2579.73 -454.04 0 27532 0 -365.78 244.54 0.00 -5155.81 3068.81 0.00
518.55 -2300.80 -2572.92 -453.66 0 28103 0 -369.83 238.39 0.00 -5259.75 2887.05 0.00
518.58 -2310.69 -2566.83 -453.18 0 28868 0 -374.75 230.57 0.00 -5409.09 2596.49 0.00
518.61 -2321.62 -2560.59 -452.66 0 29378 0 -382.20 218.00 0.00 -5585.44 2191.54 0.00
518.64 -2332.83 -2554.87 -452.13 0 29522 0 -391.84 200.16 0.00 -5685.51 1917.01 0.00
518.67 -2344.29 -2549.68 -451.55 0 29522 0 -400.79 181.56 0.00 -5711.44 1838.34 0.00
518.69 -2355.03 -2545.24 -451.55 0 29522 0 -406.72 167.88 0.00 -5711.44 1838.34 0.00
518.72 -2366.32 -2540.91 -452.84 0 29637 0 -410.73 157.79 0.00 -5711.44 1838.34 0.00
518.75 -2378.15 -2536.60 -453.87 0 29881 0 -413.46 150.50 0.00 -5731.53 1774.71 0.00
518.78 -2389.58 -2532.63 -454.87 0 30281 0 -415.68 144.26 0.00 -5771.47 1640.16 0.00
518.80 -2401.54 -2528.73 -455.90 0 30560 0 -418.24 136.65 0.00 -5830.11 1417.67 0.00
518.83 -2413.13 -2525.24 -456.86 0 30629 0 -421.38 126.65 340.00 -5866.06 1260.67 0.00
518.86 -2424.98 -2521.70 -447.87 0 30698 0 -440.64 130.79 313.88 -5874.16 1222.40 0.00
518.89 -2437.10 -2518.13 -439.60 0 30843 0 -441.10 129.24 287.75 -5882.00 1184.08 0.00
518.92 -2449.73 -2514.45 -431.75 0 31170 0 -441.59 127.58 260.58 -5897.79 1102.76 0.00
518.95 -2462.36 -2510.83 -424.69 0 31547 0 -442.13 125.73 233.41 -5929.55 916.78 0.00
518.97 -2475.51 -2507.14 -418.18 0 31966 0 -442.83 123.26 205.19 -5958.74 702.48 0.00
519.00 -2487.69 -2503.78 -412.89 0 32192 0 -443.62 120.41 179.07 -5982.18 462.04 0.00
519.03 -2500.88 -2500.26 -407.99 0 32192 0 -444.64 116.66 150.85 -5990.85 331.17 0.00
519.06 -2513.13 -2497.11 -404.21 0 32192 0 -445.62 112.92 124.73 -5990.85 331.17 0.00
519.09 -2526.38 -2493.81 -400.92 0 32192 0 -446.59 109.05 96.51 -5990.85 331.17 0.00
519.12 -2539.16 -2490.74 -398.55 0 32192 0 -447.46 105.48 69.34 -5990.85 331.17 0.00
519.15 -2551.97 -2487.78 -396.95 0 32192 0 -448.26 102.05 42.17 -5990.85 331.17 0.00
519.17 -2564.31 -2485.01 -396.15 0 32192 0 -448.98 98.89 16.05 -5990.85 331.17 0.00
519.20 -2576.66 -2482.33 -396.07 0 32192 0 -449.65 95.86 -10.08 -5990.85 331.17 0.00
519.23 -2589.53 -2479.64 -396.75 0 32192 0 -450.29 92.83 -37.25 -5990.85 331.17 0.00
519.26 -2601.92 -2477.12 -398.13 0 32192 0 -450.86 90.04 -63.37 -5990.85 331.17 0.00
519.29 -2614.33 -2474.68 -400.23 0 32192 0 -451.39 87.36 -89.49 -5990.85 331.17 0.00
519.31 -2627.25 -2472.22 -403.18 0 32192 0 -451.91 84.70 -116.67 -5990.85 331.17 0.00
519.34 -2639.68 -2469.93 -406.75 0 32192 0 -452.37 82.24 -142.79 -5990.85 331.17 0.00
519.37 -2652.62 -2467.61 -411.22 0 32192 0 -452.81 79.80 -169.96 -5990.85 331.17 0.00
519.40 -2665.08 -2465.45 -416.25 0 32192 0 -453.21 77.54 -196.08 -5990.85 331.17 0.00
519.42 -2677.05 -2463.43 -421.76 0 32192 0 -453.55 75.46 -221.16 -5990.85 331.17 0.00
519.45 -2689.53 -2461.38 -428.20 0 32192 0 -453.90 73.37 -247.29 -5990.85 331.17 0.00
519.48 -2701.51 -2459.47 -435.06 0 32192 0 -454.21 71.45 -272.37 -5990.85 331.17 0.00
519.50 -2713.51 -2457.61 -442.58 0 32192 0 -454.49 69.60 -297.45 -5990.85 331.17 0.00
519.53 -2725.01 -2455.87 -450.41 0 32192 0 -454.75 67.89 -321.49 -5990.85 331.17 0.00
519.55 -2736.52 -2454.17 -458.85 0 32230 0 -455.00 66.26 -345.52 -5990.85 331.17 0.00
519.58 -2747.96 -2452.53 -465.34 0 32413 0 -435.67 61.41 0.00 -5991.96 310.49 0.00
519.60 -2758.53 -2451.30 -465.82 0 32668 0 -437.05 50.82 0.00 -5996.51 204.75 0.00
519.63 -2769.62 -2450.27 -465.82 0 32790 0 -438.12 40.59 0.00 -5999.72 57.52 0.00
519.65 -2780.24 -2449.53 -465.82 0 32890 0 -438.94 30.60 0.00 -5999.99 -11.50 0.00
519.68 -2791.84 -2448.97 -465.82 0 32890 0 -439.49 21.25 0.00 -5999.60 -69.03 0.00
519.70 -2802.48 -2448.63 -465.82 0 32890 0 -439.78 14.01 0.00 -5999.60 -69.03 0.00
519.73 -2814.10 -2448.41 -465.82 0 32890 0 -439.92 8.34 0.00 -5999.60 -69.03 0.00
519.75 -2825.23 -2448.30 -465.82 0 32852 0 -439.97 4.51 0.00 -5999.60 -69.03 0.00
519.78 -2835.88 -2448.25 -465.82 0 32693 0 -440.00 1.88 0.00 -5999.81 -48.32 0.00
519.80 -2847.01 -2448.25 -465.82 0 32265 0 -440.00 0.33 0.00 -5999.84 43.72 0.00
519.83 -2857.66 -2448.22 -465.82 0 31598 0 -440.00 1.12 0.00 -5993.00 289.81 0.00
519.85 -2869.27 -2448.03 -465.82 0 31119 0 -439.94 7.11 0.00 -5962.16 672.77 0.00
519.88 -2880.39 -2447.54 -465.82 0 30844 0 -439.58 19.22 0.00 -5924.90 946.33 0.00
519.90 -2891.01 -2446.74 -465.82 0 30141 0 -438.76 33.08 0.00 -5898.21 1100.50 0.00
519.93 -2902.08 -2445.56 -465.82 0 28838 0 -437.50 46.78 0.00 -5810.56 1495.79 0.00
519.95 -2913.57 -2443.83 -464.22 0 27750 0 -435.08 65.64 0.00 -5578.69 2208.66 0.00
519.98 -2924.44 -2441.46 -462.68 0 26982 0 -429.90 93.73 0.00 -5318.40 2777.52 0.00
520.01 -2935.56 -2438.09 -461.58 0 26534 0 -421.15 127.39 0.00 -5099.66 3161.24 0.00
520.03 -2945.95 -2434.09 -460.66 0 25873 0 -410.49 158.40 0.00 -4959.22 3377.29 0.00
520.06 -2956.90 -2428.94 -459.55 0 25372 0 -398.29 186.99 0.00 -4735.74 3684.13 0.00
520.09 -2967.07 -2423.32 -457.96 0 24938 0 -385.09 212.84 0.00 -4553.76 3906.83 0.00
520.12 -2977.66 -2416.53 -455.07 0 24638 0 -370.44 237.44 0.00 -4386.52 4093.71 0.00
520.14 -2987.09 -2409.75 -452.20 0 24313 0 -357.15 256.99 0.00 -4266.98 4218.17 0.00
520.17 -2996.93 -2401.90 -449.01 0 23722 0 -343.92 274.44 0.00 -4133.91 4348.65 0.00
520.20 -3006.06 -2393.96 -445.89 0 23119 0 -332.01 288.73 0.00 -3880.57 4576.16 0.00
520.23 -3015.14 -2385.25 -443.83 0 22969 0 -317.66 304.46 0.00 -3609.22 4793.07 0.00
520.26 -3024.08 -2375.72 -442.18 0 22594 0 -301.02 320.91 0.00 -3540.84 4843.80 0.00
520.29 -3032.63 -2365.84 -440.40 0 22594 0 -287.84 332.79 0.00 -3363.97 4968.27 0.00
520.32 -3041.08 -2355.24 -438.41 0 22594 0 -274.24 344.08 0.00 -3363.97 4968.27 0.00
520.35 -3048.39 -2345.60 -436.56 0 22594 0 -265.91 350.56 0.00 -3363.97 4968.27 0.00
520.38 -3055.82 -2335.44 -439.99 0 22594 0 -259.86 355.07 0.00 -3363.97 4968.27 0.00
520.40 -3063.41 -2324.81 -443.64 0 22594 0 -255.55 358.19 0.00 -3363.97 4968.27 0.00
520.43 -3070.09 -2315.30 -446.85 0 22594 0 -252.93 360.03 0.00 -3363.97 4968.27 0.00
520.46 -3076.99 -2305.36 -450.29 0 22594 0 -251.01 361.37 0.00 -3363.97 4968.27 0.00
520.48 -3083.86 -2295.40 -453.70 0 22594 0 -249.68 362.30 0.00 -3363.97 4968.27 0.00
520.51 -3090.70 -2285.42 -452.91 0 22594 0 -248.76 362.93 0.00 -3363.97 4968.27 0.00
520.54 -3097.25 -2275.83 -451.96 0 22594 0 -248.14 363.35 0.00 -3363.97 4968.27 0.00
520.57 -3103.79 -2266.23 -450.95 0 22594 0 -247.71 363.65 0.00 -3363.97 4968.27 0.00
520.59 -3110.59 -2256.22 -449.90 0 22594 0 -247.40 363.86 0.00 -3363.97 4968.27 0.00
520.62 -3117.39 -2246.21 -448.77 0 22594 0 -247.18 364.01 0.00 -3363.97 4968.27 0.00
520.65 -3123.91 -2236.60 -447.45 0 22594 0 -247.04 364.11 0.00 -3363.97 4968.27 0.00
520.67 -3130.70 -2226.58 -446.08 0 22901 0 -246.93 364.18 0.00 -3363.97 4968.27 0.00
520.70 -3137.49 -2216.57 -446.08 0 23215 0 -246.86 364.23 0.00 -3509.19 4866.78 0.00
520.73 -3144.37 -2206.61 -446.08 0 23494 0 -250.12 362.00 0.00 -3653.18 4759.65 0.00
520.76 -3151.40 -2196.76 -446.93 0 23695 0 -255.67 358.10 0.00 -3779.62 4659.88 0.00
520.78 -3158.32 -2187.44 -448.19 0 23888 0 -262.17 353.37 0.00 -3868.27 4586.56 0.00
520.81 -3165.11 -2178.61 -449.40 0 24022 0 -268.44 348.63 0.00 -3953.77 4513.06 0.00
520.83 -3172.37 -2169.55 -450.69 0 24022 0 -274.95 343.52 0.00 -4010.56 4462.67 0.00
520.86 -3179.47 -2160.97 -452.16 0 23984 0 -280.53 338.97 0.00 -4010.56 4462.66 0.00
520.89 -3186.98 -2152.11 -453.78 0 23917 0 -284.62 335.55 0.00 -3995.14 4476.48 0.00
520.91 -3194.56 -2143.31 -455.47 0 23848 0 -287.12 333.41 0.00 -3965.87 4502.43 0.00
520.94 -3202.49 -2134.17 -459.19 0 23752 0 -288.27 332.41 0.00 -3936.43 4528.19 0.00
520.97 -3209.79 -2125.76 -462.82 0 23613 0 -288.39 332.31 0.00 -8458.82 669.64 0.00
520.99 -3219.61 -2118.70 -466.43 0 23336 0 -357.33 256.74 0.00 -8447.40 784.49 0.00
521.01 -3229.06 -2113.79 -468.87 0 23047 0 -390.42 202.91 0.00 -8424.10 1007.40 0.00
521.04 -3239.41 -2109.69 -468.27 0 22453 0 -409.13 161.90 0.00 -8392.47 1242.91 0.00
521.07 -3250.95 -2106.05 -467.70 0 21561 0 -419.55 132.58 0.00 -8308.54 1716.92 0.00
521.10 -3261.19 -2103.13 -468.35 0 20434 0 -423.11 120.73 0.00 -8132.85 2419.61 0.00
521.12 -3273.28 -2099.63 -469.97 0 19452 0 -422.68 122.24 0.00 -7824.35 3283.22 0.00
521.15 -3285.68 -2095.52 -471.66 0 18470 0 -417.70 138.30 0.00 -7481.57 4002.88 0.00
521.18 -3297.84 -2090.72 -472.71 0 17374 0 -409.21 161.70 0.00 -7071.01 4689.89 0.00
521.21 -3309.21 -2085.33 -473.42 0 16567 0 -397.51 188.63 0.00 -567.49 5973.10 0.00
521.24 -3318.60 -2076.24 -474.08 0 16288 0 -316.17 305.99 0.00 -103.54 5999.11 0.00
521.28 -3325.57 -2064.62 -474.64 0 15815 0 -226.37 377.30 0.00 55.22 5999.75 0.00
521.31 -3330.37 -2051.43 -476.12 0 15375 0 -150.52 413.45 0.00 328.87 5990.98 0.00
521.34 -3333.18 -2038.67 -476.98 0 15071 0 -94.55 429.72 0.00 581.23 5971.78 0.00
521.37 -3334.67 -2025.20 -477.90 0 15071 0 -48.32 437.34 0.00 755.01 5952.31 0.00
521.40 -3335.09 -2012.13 -478.82 0 15071 0 -14.17 439.77 0.00 755.01 5952.31 0.00
521.43 -3334.83 -1999.07 -479.74 0 15071 0 8.81 439.91 0.00 755.01 5952.31 0.00
521.46 -3334.02 -1985.06 -480.74 0 15071 0 25.21 439.28 0.00 755.01 5952.31 0.00
521.49 -3332.93 -1971.55 -481.60 0 15071 0 35.51 438.57 340.00 755.01 5952.31 0.00
521.52 -3331.78 -1957.56 -471.24 0 15071 0 36.52 438.48 309.70 755.01 5952.31 0.00
521.55 -3330.57 -1943.21 -461.84 0 15109 0 39.40 461.17 279.39 755.01 5952.31 0.00
521.59 -3329.34 -1929.01 -453.68 0 15478 0 40.28 461.09 250.13 732.18 5955.16 0.00
521.62 -3328.00 -1913.79 -445.95 0 15724 0 41.09 461.02 218.78 521.66 5977.28 0.00
521.65 -3326.64 -1898.58 -439.25 0 15724 0 41.05 461.02 187.43 379.41 5987.99 0.00
521.68 -3325.34 -1883.87 -433.75 0 15724 0 40.47 461.08 157.12 379.41 5987.99 0.00
521.71 -3324.15 -1870.18 -429.50 0 15724 0 39.97 461.12 128.91 379.41 5987.99 0.00
521.74 -3322.97 -1856.48 -426.09 0 15724 0 39.49 461.16 100.69 379.41 5987.99 0.00
521.77 -3321.80 -1842.78 -423.52 0 15724 0 39.03 461.20 72.48 379.41 5987.99 0.00
521.80 -3320.61 -1828.58 -421.74 0 15724 0 38.57 461.24 43.22 379.41 5987.99 0.00
521.83 -3319.51 -1815.39 -420.89 0 15724 0 38.17 461.27 16.05 379.41 5987.99 0.00
521.86 -3318.34 -1801.18 -420.85 0 15724 0 37.77 461.30 -13.21 379.41 5987.99 0.00
521.89 -3317.18 -1786.97 -421.71 0 15724 0 37.36 461.33 -42.47 379.41 5987.99 0.00
521.92 -3316.08 -1773.27 -423.39 0 15724 0 37.00 461.36 -70.68 379.41 5987.99 0.00
521.95 -3314.86 -1758.04 -426.24 0 15724 0 36.62 461.39 -102.03 379.41 5987.99 0.00
521.98 -3313.78 -1744.34 -429.68 0 15724 0 36.28 461.42 -130.25 379.41 5987.99 0.00
522.01 -3312.75 -1731.14 -433.80 0 15724 0 35.97 461.44 -157.42 379.41 5987.99 0.00
522.04 -3311.69 -1717.44 -438.89 0 15724 0 35.68 461.47 -185.63 379.41 5987.99 0.00
522.07 -3310.67 -1704.24 -444.59 0 15724 0 35.40 461.49 -212.80 379.41 5987.99 0.00
522.10 -3309.66 -1691.04 -451.07 0 15724 0 35.13 461.51 -239.97 379.41 5987.99 0.00
522.13 -3308.66 -1677.84 -458.32 0 15724 0 34.88 461.53 -267.14 379.41 5987.99 0.00
522.15 -3307.66 -1664.64 -466.35 0 15724 0 34.64 461.55 -294.31 379.41 5987.99 0.00
522.18 -3306.68 -1651.44 -475.15 0 15724 0 34.41 461.57 -321.48 379.41 5987.99 0.00
522.21 -3305.70 -1638.24 -484.73 0 15724 0 34.19 461.59 -348.65 379.41 5987.99 0.00
522.24 -3304.81 -1626.00 -486.52 0 15724 0 31.66 438.86 0.00 379.41 5987.99 0.00
522.27 -3303.94 -1613.44 -486.52 0 15724 0 30.43 438.95 0.00 379.41 5987.99 0.00
522.30 -3303.12 -1601.37 -486.52 0 15724 0 29.63 439.00 0.00 379.41 5987.99 0.00
522.32 -3302.26 -1588.33 -486.52 0 15724 0 29.03 439.04 0.00 379.41 5987.99 0.00
522.35 -3301.47 -1576.26 -486.52 0 15724 0 28.66 439.07 0.00 379.41 5987.99 0.00
522.38 -3300.66 -1563.70 -486.18 0 15724 0 28.39 439.08 0.00 379.41 5987.99 0.00
522.41 -3299.92 -1552.11 -484.77 0 15724 0 28.22 439.09 0.00 379.41 5987.99 0.00
522.43 -3299.14 -1540.03 -483.29 0 15724 0 28.10 439.10 0.00 379.41 5987.99 0.00
522.46 -3298.37 -1527.96 -481.97 0 15724 0 28.01 439.11 0.00 379.41 5987.99 0.00
522.49 -3297.57 -1515.40 -481.97 0 15724 0 27.95 439.11 0.00 379.41 5987.99 0.00
522.52 -3296.77 -1502.84 -481.97 0 15724 0 27.91 439.12 340.00 379.41 5987.99 0.00
522.55 -3296.04 -1491.25 -473.32 0 15724 0 27.90 439.12 314.92 379.41 5987.99 0.00
522.57 -3295.24 -1478.69 -464.71 0 15724 0 27.90 439.12 287.75 379.41 5987.99 0.00
522.60 -3294.47 -1466.61 -457.15 0 15724 0 27.89 439.11 261.63 379.41 5987.99 0.00
522.63 -3293.69 -1454.27 -450.32 0 15724 0 29.14 458.79 235.50 379.41 5987.99 0.00
522.66 -3292.89 -1441.65 -444.20 0 15724 0 29.13 458.79 209.38 379.41 5987.99 0.00
522.69 -3292.05 -1428.53 -438.60 0 15724 0 29.14 458.79 182.21 379.41 5987.99 0.00
522.71 -3291.22 -1415.41 -433.78 0 15724 0 29.13 458.79 155.04 379.41 5987.99 0.00
522.74 -3290.39 -1402.29 -429.73 0 15724 0 29.14 458.79 127.86 379.41 5987.99 0.00
522.77 -3289.55 -1389.16 -426.46 0 15724 0 29.13 458.79 100.69 379.41 5987.99 0.00
522.80 -3288.72 -1376.04 -423.97 0 15724 0 29.14 458.79 73.52 379.41 5987.99 0.00
522.83 -3287.89 -1362.92 -422.26 0 15724 0 29.13 458.79 46.35 379.41 5987.99 0.00
522.86 -3287.09 -1350.30 -421.34 0 15724 0 29.12 458.79 20.23 379.41 5987.99 0.00
522.88 -3286.29 -1337.69 -421.14 0 15724 0 29.12 458.79 -5.90 379.41 5987.99 0.00
522.91 -3285.49 -1325.07 -421.67 0 15724 0 29.11 458.79 -32.02 379.41 5987.99 0.00
522.94 -3284.69 -1312.45 -422.91 0 15724 0 29.10 458.79 -58.15 379.41 5987.99 0.00
522.97 -3283.89 -1299.84 -424.86 0 15724 0 29.09 458.79 -84.27 379.41 5987.99 0.00
522.99 -3283.09 -1287.22 -427.54 0 15724 0 29.08 458.79 -110.40 379.41 5987.99 0.00
523.02 -3282.32 -1275.11 -430.79 0 15648 0 29.07 458.79 -135.48 379.41 5987.99 0.00
523.05 -3281.52 -1262.49 -434.87 0 15648 0 29.06 458.79 -161.60 423.03 5985.07 0.00
523.07 -3280.75 -1250.38 -439.47 0 15648 0 29.20 458.79 -186.68 423.03 5985.07 0.00
523.10 -3279.98 -1238.27 -444.73 0 15648 0 29.32 458.78 -211.76 423.03 5985.07 0.00
523.12 -3279.18 -1225.80 -447.77 0 15648 0 28.31 439.09 0.00 423.03 5985.07 0.00
523.15 -3278.44 -1214.69 -448.70 0 15648 0 29.08 439.04 0.00 423.03 5985.07 0.00
523.18 -3277.63 -1202.62 -449.54 0 15648 0 29.68 439.00 0.00 423.03 5985.07 0.00
523.21 -3276.83 -1191.03 -450.35 0 15648 0 30.08 438.97 0.00 423.03 5985.07 0.00
523.23 -3276.03 -1179.44 -451.16 0 15648 0 30.36 438.95 0.00 423.03 5985.07 0.00
523.26 -3275.22 -1167.85 -453.44 0 15380 0 30.55 438.94 0.00 423.03 5985.07 0.00
523.29 -3274.41 -1156.26 -455.34 0 14776 0 30.69 438.93 0.00 576.65 5972.23 0.00
523.31 -3273.43 -1143.72 -455.01 0 14383 0 34.40 438.65 0.00 921.33 5928.84 0.00
523.34 -3272.26 -1132.16 -455.01 0 13992 0 44.30 437.77 0.00 1145.71 5889.60 0.00
523.37 -3270.63 -1119.68 -454.50 0 13856 0 57.03 436.29 340.00 1363.95 5842.91 0.00
523.40 -3269.00 -1107.42 -445.51 0 13785 0 61.51 455.48 313.88 1440.02 5824.63 0.00
523.43 -3267.21 -1094.40 -436.92 0 13110 0 63.66 455.19 286.70 1480.19 5814.55 0.00
523.46 -3265.36 -1081.39 -429.11 0 12188 0 65.84 454.89 259.53 1853.66 5706.48 0.00
523.49 -3263.35 -1067.88 -421.82 0 11709 0 69.33 454.38 231.32 2349.14 5521.01 0.00
523.52 -3261.21 -1054.40 -415.37 0 11242 0 74.44 453.58 203.10 2600.64 5407.10 0.00
523.54 -3258.92 -1040.94 -409.76 0 10873 0 80.23 452.61 174.89 2840.55 5285.01 0.00
523.57 -3256.44 -1027.52 -404.98 0 10775 0 86.64 451.45 146.68 3025.21 5181.52 0.00
523.60 -3254.07 -1015.62 -401.44 0 10775 0 92.69 450.27 121.60 3074.74 5152.28 0.00
523.63 -3251.44 -1003.25 -398.46 0 10622 0 98.91 448.96 95.47 3074.74 5152.28 0.00
523.66 -3248.40 -989.94 -396.04 0 10512 0 105.33 447.52 67.26 3149.50 5106.92 0.00
523.69 -3245.18 -976.67 -394.46 0 10512 0 111.73 445.99 39.04 3202.21 5074.04 0.00
523.72 -3241.77 -963.45 -393.72 0 10512 0 118.04 444.39 10.83 3202.21 5074.04 0.00
523.75 -3238.45 -951.25 -393.78 0 10474 0 123.61 442.89 -15.30 3202.21 5074.04 0.00
523.77 -3234.69 -938.12 -394.66 0 10474 0 129.35 441.26 -43.52 3221.64 5061.72 0.00
523.80 -3231.21 -926.49 -396.14 0 10474 0 134.30 439.80 -68.59 3221.64 5061.72 0.00
523.83 -3227.60 -914.90 -398.28 0 10474 0 139.03 438.34 -93.68 3221.64 5061.72 0.00
523.85 -3223.71 -902.86 -401.21 0 10321 0 143.75 436.83 -119.80 3221.64 5061.72 0.00
523.88 -3219.86 -891.35 -404.71 0 9717 0 148.09 435.39 -144.88 3295.06 5014.24 0.00
523.91 -3215.56 -878.92 -409.24 0 9356 0 152.85 433.76 -172.05 3579.74 4815.13 0.00
523.93 -3211.45 -867.49 -414.11 0 9028 0 158.02 431.92 -197.13 3743.77 4688.73 0.00
523.96 -3207.21 -856.12 -419.65 0 8864 0 163.54 429.88 -222.21 3889.33 4568.71 0.00
523.99 -3202.82 -844.80 -425.84 0 8864 0 169.34 427.64 -247.29 3960.69 4506.99 0.00
524.01 -3198.08 -833.07 -433.00 0 8864 0 175.39 425.22 -273.42 3960.69 4506.99 0.00
524.04 -3193.37 -821.88 -440.55 0 8864 0 180.93 422.91 -298.50 3960.69 4506.99 0.00
524.07 -3188.73 -811.20 -448.41 0 8864 0 186.01 420.71 -322.53 3960.69 4506.99 0.00
524.09 -3183.76 -800.28 -453.61 0 8864 0 187.06 398.27 0.00 3960.69 4506.99 0.00
524.12 -3177.96 -790.21 -452.55 0 8864 0 219.63 381.26 0.00 3960.69 4506.99 0.00
524.14 -3171.87 -780.90 -451.54 0 8864 0 240.89 368.20 0.00 3960.69 4506.99 0.00
524.17 -3165.11 -771.45 -450.72 0 8864 0 256.17 357.74 0.00 3960.69 4506.99 0.00
524.19 -3158.67 -762.97 -449.93 0 8864 0 265.87 350.59 0.00 3960.69 4506.99 0.00
