273.43 3.18 -2260.41 660.12 0 27283 0
273.48 -14.00 -2250.48 660.12 0 27283 0
273.52 -30.68 -2240.66 660.12 0 27016 65520
273.57 -47.04 -2230.30 660.12 0 26441 65495
273.61 -62.85 -2219.08 663.54 0 25713 65480
273.65 -78.72 -2206.33 667.23 0 25023 65464
273.70 -93.48 -2193.02 670.71 0 24563 65471
273.74 -107.76 -2179.21 674.13 0 24449 65494
273.79 -121.83 -2165.21 674.41 0 24449 65512
273.83 -134.44 -2152.49 674.41 0 24449 65523
273.88 -148.37 -2138.36 674.70 0 24449 0
273.92 -161.26 -2125.23 676.63 0 24449 0
273.96 -175.14 -2111.05 677.82 0 24449 0
274.01 -188.00 -2097.90 677.82 0 24449 0
274.05 -201.19 -2084.40 677.82 0 24449 0
274.09 -214.37 -2070.89 677.82 0 24449 0
274.14 -227.56 -2057.38 675.40 0 24449 0
274.18 -240.88 -2043.01 673.07 0 23220 65500
274.22 -253.63 -2027.30 669.53 0 22376 65480
274.27 -264.64 -2011.40 666.04 0 21609 65468
274.31 -273.91 -1994.30 667.95 0 20881 65467
274.36 -282.55 -1977.77 670.53 0 20306 65470
274.40 -290.41 -1959.90 674.19 0 20039 65478
274.44 -297.45 -1940.59 677.85 0 20039 65500
274.49 -304.51 -1922.04 678.15 0 20039 65516
274.53 -311.46 -1903.45 678.45 0 20039 65523
274.58 -318.42 -1884.86 678.76 0 20499 0
274.62 -325.77 -1867.47 678.76 0 21420 32
274.67 -335.22 -1849.43 679.02 0 22641 99
274.71 -345.00 -1834.35 679.64 0 23523 77
274.75 -355.30 -1820.82 680.26 0 24136 72
274.79 -366.29 -1807.87 680.79 0 24557 54
274.83 -379.45 -1793.63 681.13 0 25365 57
274.87 -391.58 -1782.43 681.71 0 25864 76
274.91 -405.13 -1771.41 682.00 0 26938 64
274.95 -418.93 -1762.31 682.00 0 28313 75
274.99 -433.99 -1754.36 682.26 0 28927 101
275.03 -449.69 -1747.78 682.26 0 30368 112
275.07 -471.43 -1740.80 682.26 0 30444 67
275.12 -491.58 -1735.45 682.01 0 30444 43
275.16 -510.41 -1736.74 681.53 0 30444 90
275.21 -528.29 -1743.61 680.64 0 30253 90
275.25 -545.65 -1751.56 679.69 0 29376 67
275.29 -562.97 -1759.12 678.67 0 28417 12
275.34 -582.45 -1766.46 678.46 0 27612 65519
275.38 -603.54 -1764.08 678.74 0 27114 65434
275.43 -622.80 -1756.72 679.23 0 26655 65434
275.47 -640.80 -1746.79 679.79 0 25926 65445
275.52 -657.56 -1735.14 680.71 0 25082 65434
275.56 -669.09 -1725.24 681.95 0 24239 65452
275.59 -679.23 -1713.53 684.73 0 23625 65445
275.63 -690.20 -1701.15 686.19 0 21706 65439
275.67 -700.40 -1685.66 687.62 0 19480 65434
275.71 -707.10 -1669.29 688.89 0 18405 65434
275.75 -711.58 -1650.18 690.00 0 16558 65423
275.79 -713.06 -1630.63 690.86 0 15484 65423
275.84 -712.50 -1612.57 691.49 0 14986 65423
275.88 -710.63 -1591.28 691.74 0 14528 65454
275.93 -707.87 -1572.55 692.06 0 13754 65469
275.97 -703.85 -1554.55 692.36 0 12597 65452
276.01 -697.96 -1536.52 693.07 0 12060 65434
276.05 -690.88 -1519.98 693.59 0 11063 65428
276.10 -682.34 -1503.61 693.59 0 10488 65445
276.14 -667.40 -1491.87 693.40 0 10488 65434
276.18 -649.24 -1483.62 692.66 0 10488 65434
276.22 -630.49 -1477.67 691.43 0 10488 65442
276.27 -610.83 -1474.06 689.27 0 10488 65479
276.31 -592.53 -1469.34 691.26 0 10526 65506
276.35 -575.17 -1464.90 693.17 0 10777 65528
276.39 -556.46 -1459.95 695.14 0 10968 0
276.44 -538.26 -1454.92 697.11 0 11120 0
276.48 -522.87 -1443.04 699.13 0 11272 112
276.52 -510.89 -1427.65 701.19 0 11348 112
276.56 -500.49 -1411.61 703.19 0 11539 112
276.61 -490.66 -1394.26 705.17 0 11845 91
276.65 -481.97 -1376.90 707.08 0 12113 57
276.70 -474.08 -1359.19 708.95 0 12611 60
276.74 -467.13 -1341.08 710.77 0 13263 66
276.78 -461.63 -1323.49 712.48 0 14242 88
276.83 -456.86 -1303.18 714.19 0 14903 83
276.87 -453.77 -1284.51 715.77 0 15170 60
276.92 -451.13 -1265.31 717.28 0 15322 41
276.96 -448.86 -1245.10 717.53 0 15552 34
277.01 -447.23 -1225.31 717.53 0 15896 36
277.05 -446.29 -1204.51 717.53 0 16356 46
277.10 -446.14 -1186.10 717.26 0 16624 36
277.14 -446.39 -1165.77 716.85 0 16738 28
277.19 -446.84 -1146.89 716.43 0 16738 14
277.23 -447.41 -1126.57 715.25 0 16738 0
277.28 -447.98 -1106.74 712.93 0 16738 0
277.32 -449.16 -1087.24 707.85 0 16738 112
277.37 -451.71 -1066.68 703.02 0 16738 112
277.41 -455.14 -1046.74 696.31 0 16738 123
277.46 -452.41 -1026.90 690.07 0 16738 112
277.50 -449.86 -1006.01 681.98 0 16738 65473
277.55 -446.60 -984.63 671.85 0 16738 65412
277.60 -443.99 -964.66 660.25 0 16607 87
277.64 -441.69 -944.19 646.32 0 16531 77
277.69 -438.26 -926.71 644.16 0 16531 65
277.73 -437.99 -905.97 646.69 0 16531 56
277.78 -438.12 -885.66 649.61 0 16531 28
277.82 -438.40 -865.57 652.82 0 16531 15
277.87 -438.72 -844.88 655.06 0 16531 0
277.91 -439.38 -824.19 658.08 0 16990 13
277.96 -440.40 -804.85 658.83 0 17930 38
278.00 -442.77 -786.09 658.83 0 18667 63
278.05 -446.51 -766.07 658.83 0 18743 51
278.09 -450.57 -746.63 655.44 0 18743 32
278.14 -454.72 -728.21 651.65 0 18934 25
278.18 -459.98 -709.56 647.74 0 19955 67
278.22 -466.19 -691.97 645.75 0 21260 98
278.27 -473.76 -676.33 642.76 0 22718 101
278.30 -482.48 -662.59 639.27 0 23715 90
278.34 -492.11 -649.85 635.52 0 24290 84
278.39 -505.94 -633.60 631.30 0 24443 55
278.43 -520.43 -617.91 626.78 0 24443 35
278.48 -533.87 -603.91 621.69 0 24443 17
278.52 -547.87 -589.48 616.18 0 24443 11
278.57 -561.32 -575.71 610.68 0 24443 0
278.61 -574.81 -561.89 605.54 0 24443 0
278.65 -588.32 -548.06 600.59 0 24443 0
278.70 -601.40 -534.81 595.79 0 24711 10
278.74 -615.56 -521.43 591.01 0 25665 44
278.78 -629.44 -509.99 585.84 0 26470 55
278.82 -644.10 -499.18 580.42 0 26623 38
278.87 -660.31 -487.87 574.78 0 26623 24
278.91 -676.55 -476.95 569.03 0 26852 25
278.95 -691.78 -467.33 563.40 0 27729 31
279.00 -707.81 -458.63 557.89 0 28852 52
279.04 -724.05 -451.73 552.83 0 29994 62
279.08 -740.97 -446.12 548.07 0 30377 54
279.12 -757.58 -441.68 543.41 0 30606 43
279.16 -776.04 -444.52 539.04 0 30606 90
279.20 -792.15 -450.78 535.39 0 30606 78
279.24 -808.87 -459.35 532.37 0 30606 87
279.28 -823.51 -467.99 529.95 0 30606 44
279.31 -837.32 -476.62 527.99 0 30606 26
279.35 -854.62 -464.94 524.98 0 30606 70
279.39 -870.73 -457.71 521.60 0 30491 43
279.43 -886.34 -452.36 518.13 0 29878 8
279.47 -903.36 -446.69 514.51 0 28813 65515
279.51 -918.42 -440.55 510.88 0 27154 65484
279.55 -934.28 -432.32 507.07 0 26214 65445
279.58 -947.67 -423.06 503.22 0 24295 65457
279.62 -959.91 -412.01 499.25 0 22667 65457
279.66 -971.71 -398.35 491.88 0 21996 65445
279.70 -981.54 -384.33 483.03 0 21554 65457
279.74 -990.49 -369.77 475.93 0 21554 65486
279.77 -998.83 -355.50 469.34 0 21554 0
279.81 -1008.20 -340.06 464.03 0 21554 65509
279.85 -1017.52 -324.83 458.61 0 21554 65511
279.89 -1026.40 -310.49 451.27 0 21554 90
279.93 -1037.04 -295.79 444.19 0 21554 78
279.97 -1047.95 -281.90 435.75 0 21554 78
280.01 -1059.98 -267.66 425.26 0 21554 90
280.05 -1071.53 -254.96 414.05 0 21554 78
280.09 -1083.81 -242.26 401.10 0 21554 78
280.13 -1097.16 -229.26 385.85 0 21554 78
280.17 -1109.10 -218.33 371.15 0 21554 78
280.21 -1123.34 -207.04 353.30 0 21554 78
280.25 -1137.61 -195.06 333.34 0 21554 0
280.29 -1150.76 -184.03 313.40 0 21554 0
280.33 -1155.08 -172.68 296.16 0 21554 0
280.37 -1151.48 -161.06 281.61 0 21554 65457
280.41 -1145.28 -148.71 266.11 0 21554 65445
280.45 -1138.10 -135.81 249.12 0 21784 65457
280.49 -1130.41 -123.07 231.66 0 22628 65457
280.53 -1120.73 -107.71 210.13 0 23770 65445
280.57 -1111.73 -93.90 190.39 0 24997 65457
280.61 -1101.73 -78.62 166.90 0 26067 65533
280.65 -1091.53 -63.12 141.15 0 26219 65534
280.69 -1082.11 -48.86 115.87 0 26219 65534
280.73 -1072.70 -34.01 88.45 0 26564 5
280.76 -1064.77 -19.40 61.15 0 27130 4
280.81 -1056.86 -2.04 28.32 0 27426 19
280.84 -1051.22 13.10 -0.98 0 27832 26
280.88 -1046.15 29.47 -33.33 0 28164 38
280.92 -1041.64 48.02 -70.96 0 28414 60
280.96 -1038.75 64.92 -106.33 0 28662 66
281.00 -1036.61 84.39 -148.34 0 28805 78
281.04 -1035.68 97.50 -154.82 0 28914 78
281.09 -1042.93 116.75 -153.51 0 28985 90
281.13 -1056.99 131.23 -151.94 0 29099 90
281.17 -1073.68 141.83 -150.38 0 29390 90
281.21 -1091.23 149.95 -148.96 0 29460 90
281.25 -1109.15 155.29 -146.66 0 29607 59
281.30 -1126.97 161.63 -145.81 0 29943 43
281.34 -1144.60 166.97 -145.55 0 30246 43
281.38 -1163.32 171.98 -146.28 0 30399 30
281.42 -1180.73 176.23 -146.82 0 30590 25
281.46 -1198.69 180.23 -147.27 0 30737 20
281.51 -1215.76 183.72 -147.21 0 31031 18
281.54 -1232.42 186.79 -146.82 0 31031 12
281.59 -1250.53 190.02 -146.17 0 31031 0
281.63 -1268.19 192.98 -146.17 0 31174 8
281.67 -1285.89 195.73 -145.89 0 31477 13
281.71 -1302.69 197.95 -146.48 0 31629 15
281.75 -1320.95 200.14 -148.57 0 31740 13
281.79 -1337.80 201.95 -150.63 0 31775 10
281.83 -1355.13 203.73 -152.71 0 31775 0
281.87 -1372.47 205.46 -154.81 0 31775 0
281.91 -1390.77 207.26 -156.97 0 31775 0
281.95 -1408.60 208.99 -159.14 0 31775 0
281.99 -1427.38 210.81 -161.32 0 31775 0
282.03 -1443.76 212.38 -161.82 0 31775 0
282.07 -1461.11 214.05 -162.77 0 31775 0
282.11 -1477.49 215.62 -163.39 0 31775 0
282.15 -1495.32 217.33 -164.35 0 31775 0
282.19 -1512.66 218.99 -165.00 0 31775 0
282.22 -1529.04 220.56 -165.94 0 31775 0
282.26 -1546.87 222.28 -166.54 0 31623 0
282.30 -1563.23 224.06 -167.11 0 31553 0
282.34 -1579.10 225.86 -167.60 0 31388 0
282.38 -1601.19 228.60 -168.43 0 31388 0
282.43 -1615.22 230.40 -169.22 0 31388 65531
282.47 -1619.79 230.96 -169.35 0 31388 0
282.52 -1620.67 231.07 -169.53 0 31388 0
282.56 -1618.63 230.82 -169.92 0 31388 0
282.60 -1618.82 230.84 -169.92 0 31924 0
282.64 -1618.45 230.80 -171.92 0 35619 0
282.68 -1618.45 230.80 -171.92 0 43298 0
282.72 -1618.45 230.80 -171.92 0 46779 0
282.76 -1618.45 230.80 -171.92 0 49235 0
282.81 -1618.45 230.80 -171.92 0 50040 0
282.86 -1618.45 230.80 -171.92 0 50193 0
282.91 -1618.45 230.80 -171.92 0 51190 0
282.95 -1618.45 230.80 -171.92 0 53032 0
282.99 -1618.45 230.80 -171.92 0 55656 0
283.03 -1618.45 230.80 -171.92 0 56423 0
283.08 -1618.45 230.80 -171.92 0 58507 0
283.12 -1618.45 230.80 -171.92 0 60591 0
283.16 -1618.45 230.80 -171.92 0 62621 0
283.20 -1618.45 230.80 -171.92 0 64285 0
283.24 -1618.45 230.80 -171.92 0 65243 0
283.28 -1618.45 230.80 -171.92 0 798 0
283.32 -1618.45 230.80 -171.92 0 2209 0
283.36 -1618.45 230.80 -171.92 0 3492 0
283.41 -1618.45 230.80 -171.92 0 3683 0
283.46 -1618.45 230.80 -171.92 0 3683 0
283.50 -1618.45 230.80 -171.92 0 3683 0
283.55 -1615.46 231.90 -169.92 0 3645 0
283.60 -1606.20 235.24 -169.17 0 3493 0
283.64 -1593.20 239.58 -167.38 0 3024 65535
283.69 -1576.43 244.71 -166.09 0 2564 65529
283.74 -1554.45 250.62 -163.82 0 2143 65523
283.79 -1532.18 255.47 -160.98 0 1502 65495
283.83 -1510.36 258.77 -158.02 0 921 65467
283.88 -1488.77 260.97 -155.18 0 542 65488
283.92 -1473.81 261.90 -152.78 0 466 65494
283.96 -1458.58 262.58 -150.70 0 160 65504
284.00 -1442.34 262.46 -146.98 0 65171 65489
284.04 -1425.39 262.22 -145.52 0 64980 65485
284.07 -1409.42 261.51 -144.31 0 64604 65481
284.11 -1391.07 260.18 -143.37 0 64375 65494
284.15 -1373.71 258.53 -142.84 0 64239 65502
284.19 -1357.36 256.66 -141.97 0 64086 65502
284.23 -1340.55 254.54 -141.62 0 64010 65515
284.27 -1322.80 252.11 -141.01 0 64010 65520
284.31 -1307.47 249.94 -140.75 0 64010 0
284.35 -1289.26 247.33 -139.61 0 64010 0
284.38 -1272.02 244.83 -136.49 0 64010 0
284.42 -1255.74 242.44 -135.79 0 64010 0
284.46 -1241.33 231.83 -137.35 0 64010 65400
284.50 -1228.74 221.35 -139.42 0 64010 65412
284.54 -1217.42 209.27 -141.80 0 64010 65418
284.58 -1205.88 195.42 -143.48 0 64010 65462
284.61 -1196.57 182.16 -146.12 0 64010 65496
284.65 -1185.24 167.67 -147.14 0 64010 65510
284.69 -1175.27 154.57 -147.81 0 63934 65518
284.73 -1165.81 141.70 -147.81 0 63743 65518
284.77 -1155.57 127.59 -147.81 0 63896 0
284.82 -1141.72 108.64 -148.31 0 63858 0
284.86 -1127.97 89.62 -150.69 0 63858 0
284.90 -1119.74 78.24 -151.50 0 63858 0
284.95 -1103.44 60.99 -153.17 0 63858 135
285.00 -1083.61 51.94 -153.47 0 63858 123
285.05 -1062.43 46.36 -153.86 0 63820 123
285.10 -1040.28 43.71 -154.76 0 63579 70
285.13 -1026.59 40.59 -154.76 0 63426 32
285.18 -1003.49 35.17 -154.78 0 62753 65518
285.23 -983.06 29.14 -154.80 0 62044 65497
285.27 -969.70 24.83 -154.81 0 61968 65502
285.31 -948.22 17.29 -155.20 0 61968 65517
285.36 -927.66 10.10 -155.77 0 62006 0
285.41 -907.54 3.13 -156.53 0 62389 0
285.46 -888.92 -2.24 -157.29 0 63273 31
285.51 -867.02 -6.50 -158.32 0 64534 97
285.55 -849.56 -7.97 -159.06 0 72 90
285.59 -831.09 -8.06 -159.69 0 992 103
285.64 -811.22 -6.43 -160.40 0 2028 96
285.68 -792.09 -2.87 -159.61 0 3102 112
285.72 -773.37 2.45 -158.52 0 3946 104
285.77 -755.14 9.18 -157.57 0 4521 87
285.81 -736.39 17.16 -156.56 0 4775 62
285.86 -719.24 25.10 -155.57 0 4775 35
285.90 -698.68 25.03 -155.21 0 4775 65423
285.95 -679.93 21.33 -154.61 0 4775 65423
285.99 -661.57 14.58 -153.26 0 5081 65474
286.03 -644.21 10.09 -152.56 0 5626 65525
286.07 -625.32 5.85 -152.23 0 6419 21
286.12 -607.19 7.11 -152.23 0 7071 101
286.15 -592.48 14.26 -152.23 0 7454 101
286.19 -577.70 23.22 -151.96 0 7530 101
286.23 -563.83 33.18 -151.64 0 7721 101
286.27 -551.32 43.22 -151.33 0 7840 65
286.31 -537.30 55.17 -150.79 0 7916 49
286.35 -525.04 66.17 -150.50 0 7992 30
286.39 -507.62 82.26 -149.91 0 8068 22
286.43 -497.85 91.66 -149.60 0 8068 14
286.47 -485.72 103.48 -149.27 0 8233 15
286.51 -474.38 114.73 -148.63 0 8309 11
286.54 -462.77 126.40 -148.31 0 8309 0
286.58 -450.57 138.84 -147.00 0 8385 0
286.62 -438.76 150.98 -145.67 0 8385 0
286.66 -426.97 163.15 -144.34 0 8385 0
286.70 -414.52 176.02 -142.96 0 8385 0
286.74 -403.08 187.85 -141.41 0 8385 0
286.78 -390.65 200.74 -139.79 0 8385 0
286.82 -379.22 212.58 -138.23 0 8385 0
286.86 -366.79 225.48 -136.61 0 8385 0
286.89 -355.37 237.32 -135.04 0 8385 0
286.93 -342.94 250.22 -133.43 0 8385 0
286.97 -331.52 262.06 -131.86 0 8385 0
287.01 -319.09 274.96 -130.26 0 8385 0
287.05 -307.00 286.95 -125.45 0 8385 0
287.09 -295.41 297.45 -119.26 0 8385 0
287.13 -283.24 309.21 -112.28 0 8385 0
287.17 -270.94 321.90 -106.04 0 8385 0
287.21 -258.73 334.44 -99.53 0 8385 0
287.25 -246.07 347.42 -92.78 0 8385 0
287.29 -234.04 359.93 -86.31 0 8385 0
287.33 -222.49 372.01 -80.04 0 8385 0
287.36 -211.35 383.71 -73.98 0 8385 0
287.40 -199.07 395.87 -66.77 0 8385 0
287.44 -187.39 407.82 -59.80 0 8385 0
287.48 -174.66 420.73 -52.22 0 8385 0
287.52 -162.73 435.14 -48.12 0 8385 0
287.56 -150.73 448.61 -44.81 0 8385 0
287.60 -138.18 462.15 -41.85 0 8385 0
287.64 -125.69 475.36 -39.07 0 8385 0
287.68 -113.23 488.41 -36.37 0 8385 0
287.73 -100.28 501.91 -33.69 0 8385 0
287.77 -88.43 514.23 -31.08 0 8385 0
287.81 -76.46 526.67 -28.51 0 8385 0
287.85 -63.93 539.68 -25.92 0 8385 0
287.89 -50.94 553.16 -23.29 0 8385 0
287.93 -39.08 565.47 -20.70 0 8385 0
287.97 -26.59 578.42 -18.11 0 8385 0
288.01 -14.14 591.34 -15.51 0 8385 0
288.05 -1.70 604.25 -12.91 0 8385 0
288.09 9.73 616.11 -10.37 0 8385 0
288.13 21.32 628.13 -7.88 0 8385 0
288.17 33.50 640.77 -5.36 0 8385 0
288.21 45.13 652.84 -2.82 0 8385 0
288.24 57.33 665.49 -0.07 0 8385 0
288.28 68.47 677.04 2.71 0 8385 0
288.32 80.25 689.27 5.53 0 8385 0
288.36 91.51 700.96 8.34 0 8385 0
288.40 102.86 712.72 11.14 0 8385 0
288.43 114.24 724.53 13.94 0 8385 0
288.47 126.14 736.88 16.78 0 8385 0
288.51 137.47 748.63 19.60 0 8385 0
288.55 148.84 760.43 22.40 0 8385 0
288.59 163.76 775.92 25.49 0 8155 0
288.63 174.75 786.98 28.43 0 7887 65516
288.67 186.92 798.50 31.29 0 7159 65509
288.71 207.66 806.63 33.99 0 6373 65434
288.75 224.33 807.77 35.72 0 5875 65423
288.80 246.50 806.02 36.73 0 5875 65434
288.84 266.52 807.10 37.50 0 5875 90
288.89 284.20 819.47 38.71 0 6143 101
288.93 295.53 836.59 40.22 0 7007 90
288.98 301.54 855.82 42.98 0 7544 90
289.01 303.85 871.41 46.26 0 7659 101
289.06 306.05 892.37 51.76 0 7659 57
289.10 307.02 908.04 55.12 0 7659 33
289.13 307.93 923.95 59.25 0 7659 23
289.18 309.16 945.65 64.87 0 7735 15
289.23 310.13 965.98 70.04 0 7697 8
289.27 311.12 986.06 75.15 0 7353 0
289.31 312.19 1002.03 78.31 0 6721 65522
289.35 313.91 1017.69 81.78 0 6453 65513
289.39 316.63 1034.95 85.83 0 5878 65503
289.43 320.03 1052.17 89.31 0 5589 65507
289.47 323.99 1069.21 92.90 0 5283 65514
289.51 328.43 1086.11 96.49 0 5207 65516
289.54 333.23 1102.89 100.06 0 4939 65520
289.58 338.18 1116.09 108.29 0 4787 65523
289.62 343.61 1130.98 117.00 0 4787 65525
289.66 349.01 1145.66 125.97 0 4635 65524
289.70 357.33 1146.08 127.10 0 4482 101
289.74 368.58 1122.92 125.09 0 4367 65434
289.78 378.49 1119.53 123.22 0 3946 101
289.82 387.83 1124.05 121.80 0 3678 101
289.86 397.03 1133.04 122.15 0 3129 101
289.90 406.49 1144.65 126.25 0 2669 112
289.94 417.52 1158.92 135.95 0 2171 112
289.98 431.71 1170.96 142.28 0 1500 65434
290.02 450.96 1166.50 142.41 0 1232 90
290.06 469.37 1164.44 142.55 0 1232 76
290.10 486.30 1165.68 142.55 0 1232 41
290.13 503.18 1167.21 144.70 0 1232 28
290.17 520.02 1169.08 143.97 0 1576 29
290.22 541.60 1172.08 143.04 0 1942 31
290.26 560.51 1175.10 148.07 0 2158 26
290.30 573.28 1178.82 155.60 0 2158 17
290.35 563.80 1182.16 155.50 0 2158 101
290.39 565.50 1185.49 156.33 0 2158 0
290.44 570.12 1191.99 157.06 0 2158 0
290.48 576.83 1202.22 158.06 0 2158 101
290.52 585.79 1215.90 159.52 0 1902 101
290.57 597.20 1232.78 161.53 0 1672 90
290.61 609.42 1250.02 163.99 0 1404 65518
290.66 621.53 1266.25 166.61 0 1174 65519
290.70 634.25 1282.03 170.46 0 906 65519
290.74 646.68 1296.88 171.06 0 498 65513
290.79 659.50 1311.40 171.97 0 431 65520
290.83 671.17 1324.34 172.25 0 393 65527
290.87 682.94 1337.19 172.52 0 355 65530
290.91 694.43 1349.64 173.05 0 355 0
290.95 706.95 1363.11 174.08 0 203 0
290.99 724.04 1368.69 174.08 0 65079 65457
291.03 742.75 1371.49 174.34 0 64338 65457
291.07 759.06 1371.21 174.34 0 63069 65457
291.11 777.02 1368.65 174.07 0 61881 65445
291.15 793.02 1364.10 174.07 0 61055 65468
291.19 809.02 1358.23 174.07 0 60627 65470
291.22 823.73 1351.88 174.34 0 60486 65479
291.26 838.61 1344.79 174.60 0 60193 65499
291.30 854.99 1336.39 174.60 0 60193 65508
291.34 869.48 1328.58 174.88 0 60041 65513
291.38 885.13 1319.85 174.88 0 60003 65522
291.42 902.73 1309.69 174.88 0 59652 65518
291.47 918.73 1299.65 174.68 0 58957 65504
291.51 934.12 1288.69 175.59 0 58378 65493
291.55 949.60 1276.22 176.39 0 57739 65490
291.59 959.70 1267.15 178.44 0 57454 65505
291.63 974.31 1253.40 183.95 0 57219 65509
291.68 988.49 1239.49 189.62 0 57219 65518
291.72 1001.84 1226.06 195.06 0 57219 65527
291.76 1012.71 1213.60 203.90 0 57360 0
291.80 1022.71 1203.13 211.74 0 57539 0
291.84 1035.41 1190.13 222.27 0 57768 0
291.89 1049.18 1177.01 233.55 0 58285 18
291.93 1063.68 1164.52 245.07 0 59000 30
291.97 1079.36 1152.96 255.54 0 59552 34
292.02 1095.91 1142.19 266.32 0 60423 53
292.06 1112.92 1132.56 277.06 0 60879 49
292.11 1130.23 1123.69 287.77 0 60945 30
292.15 1148.21 1115.09 297.65 0 60973 16
292.19 1165.36 1107.03 307.37 0 60973 9
292.23 1181.63 1099.44 316.13 0 61011 0
292.28 1197.93 1091.95 324.89 0 61134 6
292.32 1214.81 1084.27 333.96 0 61058 0
292.36 1231.01 1076.78 342.65 0 60753 0
292.40 1247.58 1068.54 351.70 0 60185 65517
292.44 1263.43 1059.80 359.91 0 59748 65510
292.48 1279.36 1050.14 368.54 0 59082 65505
292.52 1294.73 1039.73 377.02 0 58443 65501
292.56 1307.53 1030.16 384.16 0 57996 65494
292.61 1323.57 1016.91 392.28 0 57463 65494
292.65 1338.48 1003.25 399.67 0 57220 65501
292.69 1352.68 989.39 406.83 0 57182 65511
292.74 1366.49 975.46 413.86 0 57182 65523
292.78 1380.12 961.51 420.84 0 57182 0
292.83 1393.67 947.56 427.79 0 57182 0
292.87 1407.42 933.88 434.76 0 58223 22
292.91 1422.01 921.18 441.88 0 59541 51
292.95 1435.06 911.88 447.87 0 60141 60
292.99 1448.42 903.42 453.90 0 60141 39
293.03 1462.26 895.12 460.08 0 60141 21
293.06 1476.70 886.74 465.45 0 60141 15
293.11 1493.92 876.76 472.20 0 60141 7
293.14 1507.86 868.83 477.51 0 60141 0
293.19 1524.87 859.10 484.17 0 60141 0
293.23 1538.94 851.41 490.28 0 60141 0
293.27 1555.73 842.15 499.05 0 60141 0
293.31 1571.99 833.01 507.47 0 60059 0
293.35 1585.47 825.19 514.42 0 59907 0
293.39 1599.78 816.72 521.99 0 59755 65526
293.43 1615.78 807.05 530.54 0 59679 0
293.47 1630.97 797.56 538.67 0 59536 65526
293.51 1648.69 786.03 542.55 0 59460 65526
293.56 1665.24 775.08 547.55 0 59346 65526
293.60 1681.29 764.25 552.43 0 59211 65525
293.64 1696.46 753.79 557.06 0 59135 65528
293.68 1711.05 743.54 561.11 0 59020 65527
293.72 1726.05 732.47 565.13 0 58354 65504
293.77 1741.54 719.94 569.43 0 57823 65492
293.81 1756.84 706.25 573.05 0 57325 65491
293.85 1767.60 695.63 576.62 0 56827 65491
293.89 1779.34 682.97 578.72 0 56252 65480
293.93 1791.27 667.85 581.33 0 55329 65451
293.97 1802.42 651.96 581.33 0 54677 65469
294.02 1812.95 635.10 584.00 0 54525 65483
294.06 1823.84 616.78 586.95 0 54487 65501
294.11 1833.02 600.84 588.29 0 54487 65518
294.15 1843.10 583.18 588.56 0 54487 0
294.20 1853.16 564.96 588.56 0 54188 65516
294.24 1858.82 553.71 588.56 0 53607 65484
294.29 1869.28 531.62 588.44 0 53224 65487
294.33 1874.89 517.94 589.38 0 53148 65502
294.36 1881.44 502.31 589.65 0 53148 65517
294.40 1887.53 487.55 589.65 0 53110 0
294.45 1896.50 465.59 589.87 0 53110 0
294.50 1905.31 443.57 589.80 0 53110 0
294.55 1913.58 422.90 588.80 0 53110 0
294.60 1921.65 402.67 590.74 0 53110 0
294.63 1926.77 389.86 591.56 0 53110 0
294.67 1931.87 377.05 594.03 0 52995 0
294.71 1938.12 360.78 594.43 0 52727 65512
294.75 1943.79 344.81 593.88 0 52152 65509
294.79 1948.91 327.64 593.31 0 51475 65476
294.83 1953.39 309.78 590.08 0 51268 65485
294.87 1957.37 292.31 586.91 0 51268 65502
294.91 1960.67 276.68 583.94 0 50924 65506
294.95 1963.75 259.03 580.93 0 50330 65489
294.99 1966.21 239.81 577.82 0 50029 65478
295.03 1967.96 222.46 574.86 0 49969 65496
295.07 1969.74 202.69 571.79 0 49931 65511
295.12 1971.36 182.91 568.67 0 49931 0
295.16 1972.80 164.58 567.56 0 49931 0
295.20 1973.87 150.58 567.56 0 49931 0
295.25 1975.64 127.66 567.70 0 49931 0
295.29 1977.35 104.73 568.45 0 49931 0
295.34 1978.84 84.94 568.73 0 49931 0
295.39 1980.42 63.71 569.03 0 49931 0
295.43 1982.04 41.99 569.63 0 49931 0
295.48 1983.63 20.75 569.93 0 49931 0
295.53 1985.14 0.48 571.56 0 49931 0
295.58 1986.76 -21.24 573.63 0 49931 0
295.62 1988.20 -40.55 575.62 0 49931 0
295.67 1989.78 -61.78 577.65 0 49931 0
295.72 1991.26 -81.57 579.63 0 49931 0
295.77 1992.84 -102.81 580.00 0 49931 0
295.81 1994.32 -122.60 580.00 0 49931 0
295.86 1995.98 -144.80 579.71 0 49931 0
295.90 1997.02 -158.80 579.40 0 49931 0
295.94 1998.64 -180.52 578.30 0 49931 0
295.99 2000.08 -199.82 577.54 0 49931 0
296.03 2001.56 -219.61 576.78 0 49931 0
296.08 2003.03 -239.40 576.18 0 49931 0
296.12 2004.51 -259.19 576.18 0 49931 0
296.17 2005.91 -278.02 575.96 0 49931 0
296.22 2007.64 -301.18 575.73 0 49931 0
296.26 2008.79 -316.63 575.73 0 49931 0
296.30 2010.37 -337.87 575.51 0 49931 0
296.35 2011.77 -356.69 575.30 0 49931 0
296.39 2013.21 -376.00 575.30 0 49816 0
296.44 2006.85 -394.92 575.08 0 49740 65423
296.48 1996.11 -411.78 575.08 0 49740 65423
