321.87 1086.99 419.96 829.81 0 3539 0 419.26 159.79 779.05 5658.51 1995.32 0.00
321.87 1092.06 421.89 839.17 0 3539 0 419.34 159.58 767.56 5658.51 1995.32 0.00
321.88 1094.83 422.94 844.21 0 3539 0 419.36 159.47 761.28 5658.51 1995.32 0.00
321.90 1099.44 424.70 852.53 0 3539 0 419.44 159.29 750.83 5658.51 1995.32 0.00
321.91 1104.52 426.62 861.54 0 3539 0 419.52 159.10 739.33 5658.51 1995.32 0.00
321.92 1109.14 428.37 869.62 0 3539 0 419.57 158.93 728.88 5658.51 1995.32 0.00
321.93 1114.21 430.30 878.37 0 3539 0 419.65 158.74 717.38 5658.51 1995.32 0.00
321.94 1117.91 431.69 884.64 0 3539 0 419.70 158.61 709.02 5658.51 1995.32 0.00
321.95 1122.52 433.44 892.39 0 3501 0 419.77 158.45 698.57 5658.51 1995.32 0.00
321.96 1127.14 435.18 900.01 0 3501 0 419.83 158.29 688.13 5665.36 1975.78 0.00
321.97 1131.30 436.74 906.78 0 3501 0 419.89 158.13 678.72 5665.36 1975.78 0.00
321.98 1136.38 438.66 914.92 0 3501 0 419.95 157.93 667.22 5665.36 1975.78 0.00
322.00 1141.00 440.39 922.20 0 3501 0 420.02 157.75 656.77 5665.36 1975.78 0.00
322.00 1146.08 442.30 930.08 0 3501 0 420.08 157.56 645.27 5665.36 1975.78 0.00
322.01 1149.78 443.69 935.72 0 3501 0 420.15 157.42 636.91 5665.36 1975.78 0.00
322.03 1153.94 445.24 941.98 0 3501 0 420.21 157.27 627.51 5665.36 1975.78 0.00
322.04 1159.02 447.15 949.50 0 3463 0 420.28 157.09 616.01 5665.36 1975.78 0.00
322.05 1162.72 448.53 954.89 0 3415 0 420.32 156.96 607.65 5672.90 1954.04 0.00
322.06 1167.81 450.42 962.17 0 3415 0 420.39 156.75 596.15 5681.83 1927.91 0.00
322.07 1171.97 451.98 968.03 0 3415 0 420.46 156.56 586.74 5681.83 1927.91 0.00
322.08 1177.52 454.04 975.69 0 3415 0 420.55 156.30 574.20 5681.83 1927.91 0.00
322.09 1181.22 455.42 980.71 0 3377 0 420.60 156.13 565.84 5681.83 1927.91 0.00
322.10 1186.31 457.30 987.48 0 3377 0 420.68 155.90 554.34 5688.45 1908.29 0.00
322.11 1190.48 458.85 991.25 0 3377 0 420.71 155.80 207.19 5688.45 1908.29 0.00
322.12 1195.57 460.73 992.36 0 3377 0 420.76 155.68 -24.78 5688.45 1908.29 0.00
322.14 1200.20 462.44 992.03 0 3377 0 420.84 155.45 -35.23 5688.45 1908.29 0.00
322.15 1205.29 464.32 991.53 0 3377 0 420.92 155.21 -46.73 5688.45 1908.29 0.00
322.16 1209.92 466.03 990.96 0 3377 0 420.94 155.21 -57.18 5688.45 1908.29 0.00
322.17 1211.62 467.39 990.42 0 3377 0 192.88 155.21 -65.54 5688.45 1908.29 0.00
322.18 1212.15 469.27 989.56 0 3377 0 44.23 155.21 -77.04 5688.45 1908.29 0.00
322.19 1212.69 471.15 988.55 0 3377 0 44.23 155.21 -88.53 5688.45 1908.29 0.00
322.20 1213.12 472.69 987.63 0 3377 0 44.23 155.22 -97.93 5688.45 1908.29 0.00
322.21 1213.47 474.56 986.38 0 3377 0 28.64 155.22 -109.44 5688.45 1908.29 0.00
322.22 1213.72 475.93 985.38 0 3377 0 28.65 155.22 -117.80 5688.45 1908.29 0.00
322.23 1213.72 477.81 983.88 0 3377 0 0.00 155.22 -129.29 5688.45 1908.29 0.00
322.24 1213.72 479.34 982.56 0 3377 0 0.00 155.22 -138.70 5688.45 1908.29 0.00
322.26 1213.72 481.05 980.97 0 3377 0 0.00 155.22 -149.14 5688.45 1908.29 0.00
322.27 1213.72 482.76 979.27 0 3377 0 0.00 155.22 -159.59 5688.45 1908.29 0.00
322.28 1213.72 484.47 977.46 0 3377 0 0.00 155.22 -170.04 5688.45 1908.29 0.00
322.29 1213.72 486.34 975.33 0 3377 0 0.00 155.21 -181.53 5688.45 1908.29 0.00
322.30 1213.72 487.88 973.49 0 3377 0 0.00 155.21 -190.93 5688.45 1908.29 0.00
322.31 1213.72 489.76 971.11 0 3377 0 0.00 155.21 -202.43 5688.45 1908.29 0.00
322.32 1213.72 491.13 969.29 0 3377 0 0.00 155.21 -210.79 5688.45 1908.29 0.00
322.33 1213.72 492.83 966.92 0 3377 0 0.00 155.21 -221.25 5688.45 1908.29 0.00
322.34 1213.72 494.54 964.43 0 3377 0 0.00 155.21 -231.70 5688.45 1908.29 0.00
322.36 1213.72 496.25 961.82 0 3377 0 0.00 155.21 -242.15 5688.45 1908.29 0.00
322.37 1213.72 498.30 958.54 0 3377 0 0.00 155.21 -254.69 5688.45 1908.29 0.00
322.38 1213.72 500.17 955.39 0 3377 0 0.00 155.21 -266.19 5688.45 1908.29 0.00
322.39 1213.72 501.37 953.31 0 3377 0 0.00 155.22 -273.51 5688.45 1908.29 0.00
322.40 1213.72 502.91 950.56 0 3377 0 0.00 155.22 -282.91 5688.45 1908.29 0.00
322.41 1213.72 504.61 947.39 0 3377 0 0.00 155.22 -293.36 5688.45 1908.29 0.00
322.42 1213.72 506.32 944.10 0 3377 0 0.00 155.22 -303.81 5688.45 1908.29 0.00
322.43 1213.72 507.86 941.05 0 3377 0 0.00 155.22 -313.21 5688.45 1908.29 0.00
322.44 1213.72 509.57 937.55 0 3377 0 0.00 155.21 -323.66 5688.45 1908.29 0.00
322.45 1213.72 511.27 933.93 0 3377 0 0.00 155.22 -334.11 5688.45 1908.29 0.00
322.46 1213.72 512.98 930.20 0 3377 0 0.00 155.22 -344.56 5688.45 1908.29 0.00
322.47 1213.72 514.52 926.74 0 3377 0 0.00 155.22 -353.96 5688.45 1908.29 0.00
322.48 1213.72 516.05 923.19 0 3377 0 0.00 155.22 -363.36 5688.45 1908.29 0.00
322.49 1213.72 517.93 918.72 0 3377 0 0.00 155.22 -374.85 5688.45 1908.29 0.00
322.50 1213.72 519.64 914.54 0 3607 0 0.00 155.22 -385.30 5688.45 1908.29 0.00
322.51 1213.72 521.52 909.81 0 3927 0 0.00 155.23 -396.80 5645.38 2032.17 0.00
322.53 1213.72 523.05 905.83 0 4464 0 0.00 155.23 -406.20 5580.39 2204.38 0.00
322.54 1213.72 524.93 900.85 0 5064 0 0.00 155.23 -417.70 5458.83 2490.21 0.00
322.54 1213.72 526.47 896.67 0 5561 0 0.00 155.23 -427.10 5306.64 2799.93 0.00
322.55 1213.72 527.66 893.35 0 6401 0 0.00 155.23 -434.41 5167.54 3049.02 0.00
322.57 1213.72 529.20 889.00 0 7401 0 0.00 155.22 -443.83 4905.51 3454.85 0.00
322.58 1213.72 530.91 884.06 0 8468 0 0.00 155.22 -454.28 4552.26 3908.57 0.00
322.59 1213.72 532.62 879.01 0 9468 0 0.00 155.22 -464.73 4128.90 4353.41 0.00
322.60 1213.72 534.15 874.36 0 10739 0 0.00 155.23 -474.14 3693.20 4728.66 0.00
322.61 1213.72 536.03 868.55 0 11628 0 0.00 155.22 -485.63 3092.51 5141.63 0.00
322.62 1213.72 537.20 870.70 0 12924 0 0.00 133.37 0.00 2642.03 5386.99 0.00
322.63 1213.78 539.07 872.22 0 14417 0 4.85 154.30 0.00 1954.04 5672.90 0.00
322.65 1213.78 541.43 872.22 0 15919 0 0.00 178.98 0.00 1125.37 5893.52 0.00
322.66 1213.92 544.40 872.22 0 16986 0 9.33 207.38 0.00 269.12 5993.96 0.00
322.67 1213.92 546.93 872.22 0 18486 0 0.64 229.89 0.00 -344.96 5990.08 0.00
322.69 1213.87 551.28 872.22 0 19464 0 -3.13 263.57 0.00 -1199.87 5878.80 0.00
322.70 1213.71 554.75 872.22 0 20264 0 -12.88 287.34 0.00 -1746.11 5740.30 0.00
322.71 1213.43 558.14 872.22 0 21431 0 -25.67 307.82 0.00 -2180.82 5589.63 0.00
322.73 1212.62 563.69 872.22 0 22904 0 -49.38 336.66 0.00 -2789.75 5312.00 0.00
322.75 1211.06 570.53 872.22 0 24184 0 -83.47 365.26 0.00 -3511.06 4865.44 0.00
322.76 1208.88 577.32 872.22 0 25340 0 -123.68 385.84 0.00 -4080.23 4399.06 0.00
322.79 1206.58 583.00 872.22 0 26635 0 -160.97 397.16 0.00 -4541.75 3920.78 0.00
322.80 1202.18 591.07 872.22 0 27502 0 -210.32 386.48 0.00 0.00 0.00 0.00
322.82 1199.86 595.33 872.22 0 28969 0 -162.20 298.05 0.00 0.00 0.00 0.00
322.84 1197.46 599.75 872.22 0 30102 0 -99.40 182.65 0.00 0.00 0.00 0.00
322.86 1196.25 601.97 872.22 0 31542 0 -73.15 134.43 0.00 0.00 0.00 0.00
322.88 1195.26 603.79 872.22 0 32905 0 -49.98 91.84 0.00 0.00 0.00 0.00
322.91 1194.55 605.10 872.22 0 33885 0 -32.39 59.51 0.00 0.00 0.00 0.00
322.93 1194.08 605.97 872.22 0 34426 0 -20.42 37.52 0.00 0.00 0.00 0.00
322.95 1193.77 606.52 872.22 0 34065 0 -12.51 22.99 0.00 0.00 0.00 0.00
322.97 1193.59 606.86 872.22 0 34065 0 -7.67 14.09 0.00 0.00 0.00 0.00
323.00 1193.49 607.04 872.22 0 34065 0 -5.64 10.37 0.00 0.00 0.00 0.00
323.02 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.04 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.06 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.08 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.11 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.13 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.15 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.17 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.19 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.21 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.24 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.26 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.28 1193.49 607.04 872.22 0 34065 0 0.00 0.00 0.00 0.00 0.00 0.00
323.30 1193.49 607.04 872.22 0 34372 0 0.00 0.00 0.00 0.00 0.00 0.00
323.32 1193.49 607.04 872.22 0 34897 0 0.00 0.00 0.00 0.00 0.00 0.00
323.35 1193.49 607.04 872.22 0 35571 0 0.00 0.00 0.00 0.00 0.00 0.00
323.37 1193.49 607.04 872.22 0 35975 0 0.00 0.00 0.00 0.00 0.00 0.00
323.39 1193.49 607.04 872.22 0 36174 0 0.00 0.00 0.00 0.00 0.00 0.00
323.42 1193.49 607.04 872.22 0 36174 0 0.00 0.00 0.00 0.00 0.00 0.00
323.43 1193.49 607.04 872.22 0 36174 0 0.00 0.00 0.00 0.00 0.00 0.00
323.46 1193.49 607.04 872.22 0 36021 0 0.00 0.00 0.00 0.00 0.00 0.00
323.48 1193.49 607.04 872.22 0 35819 0 0.00 0.00 0.00 0.00 0.00 0.00
323.50 1193.49 607.04 872.22 0 35640 0 0.00 0.00 0.00 0.00 0.00 0.00
323.52 1193.49 607.04 872.22 0 35537 0 0.00 0.00 0.00 0.00 0.00 0.00
323.54 1193.49 607.04 872.22 0 35457 0 0.00 0.00 340.00 0.00 0.00 0.00
323.56 1193.49 607.04 878.77 0 35419 0 0.00 0.00 321.19 0.00 0.00 0.00
323.59 1193.49 607.04 885.27 0 35330 0 0.00 0.00 301.33 0.00 0.00 0.00
323.61 1193.49 607.04 891.67 0 35233 0 0.00 0.00 280.44 0.00 0.00 0.00
323.63 1193.49 607.04 898.18 0 35153 0 0.00 0.00 257.44 0.00 0.00 0.00
323.65 1193.49 607.04 903.09 0 35040 0 0.00 0.00 238.64 0.00 0.00 0.00
323.67 1193.49 607.04 907.39 0 34898 0 0.00 0.00 220.87 0.00 0.00 0.00
323.70 1193.49 607.04 912.89 0 34809 0 0.00 0.00 195.79 -5875.56 -1215.64 0.00
323.71 1193.22 606.98 916.96 0 34743 0 -25.24 -5.22 174.89 -5885.61 -1166.03 0.00
323.74 1192.71 606.87 919.72 0 34623 0 -36.84 -7.52 159.22 -5893.08 -1127.63 0.00
323.76 1191.30 606.59 924.03 0 34548 0 -57.75 -11.52 131.00 -5905.67 -1059.76 0.00
323.78 1190.10 606.35 926.31 0 34473 0 -70.94 -13.89 113.24 -5912.84 -1018.97 0.00
323.81 1188.65 606.07 928.27 0 34367 0 -84.16 -16.16 95.47 -5920.11 -975.86 0.00
323.83 1186.18 605.60 930.46 0 34270 0 -102.83 -19.24 70.39 -5929.90 -914.51 0.00
323.85 1183.48 605.11 931.88 0 34204 0 -119.97 -21.88 47.40 -5938.06 -859.89 0.00
323.88 1181.41 604.73 932.53 0 34060 0 -131.67 -23.57 31.72 -5943.23 -823.44 0.00
323.89 1177.35 604.02 933.05 0 33994 0 -151.98 -26.39 4.56 -5954.03 -741.31 0.00
323.92 1174.75 603.57 933.00 0 33846 0 -163.72 -27.85 -11.12 -5958.74 -702.48 0.00
323.94 1169.97 602.77 932.33 0 33780 0 -183.30 -30.16 -37.24 -5968.10 -617.86 0.00
323.97 1166.85 602.27 931.59 0 33651 0 -195.06 -31.37 -52.92 -5971.78 -581.23 0.00
323.98 1160.27 601.23 929.42 0 33589 0 -217.82 -33.59 -83.22 -5978.66 -505.61 0.00
324.01 1156.83 600.70 928.02 0 33478 0 -228.82 -34.52 -97.85 -5981.47 -471.21 0.00
324.03 1150.27 599.73 924.97 0 33478 0 -248.47 -36.07 -123.98 -5986.18 -406.96 0.00
324.05 1146.07 599.13 922.80 0 33402 0 -260.26 -36.87 -139.65 -5986.18 -406.96 0.00
324.07 1138.64 598.10 918.60 0 33402 0 -279.93 -38.20 -165.77 -5988.99 -363.33 0.00
324.10 1133.93 597.46 915.73 0 33326 0 -291.73 -38.92 -181.45 -5988.99 -363.33 0.00
324.12 1125.97 596.42 910.61 0 33326 0 -310.62 -40.07 -206.53 -5991.48 -319.68 0.00
324.14 1120.04 595.67 906.58 0 33288 0 -324.00 -40.79 -224.30 -5991.48 -319.68 0.00
324.16 1112.74 594.76 901.42 0 33288 0 -339.75 -41.62 -245.20 -5992.55 -299.00 0.00
324.18 1106.65 594.02 896.96 0 33250 0 -352.35 -42.25 -261.92 -5992.55 -299.00 0.00
324.20 1097.51 592.94 890.03 0 33175 0 -370.46 -43.15 -285.95 -5993.65 -276.02 0.00
324.23 1090.45 592.13 884.51 0 33073 0 -383.85 -43.77 -303.72 -5995.50 -232.34 0.00
324.25 1080.51 591.01 876.53 0 33035 0 -401.97 -44.47 -327.75 -5997.45 -174.85 0.00
324.27 1071.95 590.08 869.47 0 33035 0 -416.95 -44.91 -347.61 -5998.08 -151.85 0.00
324.28 1062.61 589.08 861.59 0 32997 0 -432.71 -45.31 -368.51 -5998.08 -151.85 0.00
324.31 1055.37 588.33 855.38 0 32997 0 -444.54 -45.61 -384.19 -5998.57 -131.14 0.00
324.33 1043.63 587.15 844.91 0 32997 0 -444.68 -44.13 -409.27 -5998.57 -131.14 0.00
324.35 1036.29 586.43 838.03 0 32997 0 -444.77 -43.23 -424.94 -5998.57 -131.14 0.00
324.37 1024.55 585.31 826.48 0 32997 0 -444.91 -41.85 -450.02 -5998.57 -131.14 0.00
324.39 1015.74 584.49 817.38 0 32959 0 -445.00 -40.85 -468.83 -5998.57 -131.14 0.00
324.42 1006.93 583.69 807.91 0 32959 0 -445.09 -39.88 -487.64 -5999.03 -108.14 0.00
324.44 997.14 582.82 796.95 0 32959 0 -445.19 -38.78 -508.54 -5999.02 -108.14 0.00
324.46 986.85 581.94 784.95 0 32959 0 -445.29 -37.67 -530.49 -5999.03 -108.14 0.00
324.48 975.58 581.00 771.23 0 32959 0 -445.39 -36.50 -554.52 -5999.03 -108.14 0.00
324.51 967.25 580.33 760.69 0 32959 0 -445.45 -35.66 -572.29 -5999.03 -108.14 0.00
324.53 955.49 579.40 745.25 0 32959 0 -445.54 -34.52 -597.37 -5999.03 -108.14 0.00
324.55 948.14 578.84 735.27 0 32959 0 -445.60 -33.82 -613.04 -5999.03 -108.14 0.00
324.57 936.87 577.99 719.45 0 32959 0 -445.67 -32.80 -637.07 -5999.03 -108.14 0.00
324.59 929.51 577.46 708.81 0 32959 0 -445.72 -32.16 -652.75 -5999.03 -108.14 0.00
324.61 918.73 576.68 692.74 0 32959 0 -445.75 -32.16 -675.73 -5999.03 -108.14 0.00
324.63 909.90 576.04 679.17 0 32959 0 -445.77 -32.16 -694.54 -5999.03 -108.14 0.00
324.65 907.18 575.37 664.45 0 32959 0 -130.31 -32.16 -714.40 -5999.03 -108.14 0.00
324.67 905.70 574.77 650.92 0 32959 0 -78.82 -32.16 -732.17 -5999.03 -108.14 0.00
324.70 905.47 574.06 634.58 0 32959 0 -10.36 -32.15 -753.06 -5999.03 -108.14 0.00
324.72 905.22 573.28 616.08 0 32959 0 -10.37 -32.15 -776.05 -5999.03 -108.14 0.00
324.74 904.90 572.68 601.40 0 32959 0 -23.77 -32.40 -793.82 -5999.03 -108.14 0.00
324.76 904.03 571.82 580.12 0 32959 0 -42.69 -32.74 -818.90 -5999.03 -108.14 0.00
324.79 903.23 571.28 566.47 0 32959 0 -54.51 -32.95 -834.58 -5999.03 -108.14 0.00
324.80 901.54 570.40 544.11 0 32959 0 -73.43 -33.30 -859.66 -5999.03 -108.14 0.00
324.83 900.23 569.85 529.80 0 32959 0 -85.26 -33.51 -875.34 -5999.03 -108.14 0.00
324.85 897.73 568.96 506.36 0 32959 0 -104.18 -33.85 -900.42 -5999.03 -108.14 0.00
324.87 895.65 568.33 489.35 0 32959 0 -117.58 -34.10 -918.18 -5999.02 -108.14 0.00
324.89 892.75 567.54 467.89 0 32959 0 -134.14 -34.40 -940.13 -5999.03 -108.14 0.00
324.91 890.27 566.93 451.20 0 32959 0 -146.75 -34.62 -956.85 -5999.03 -108.14 0.00
324.94 886.86 566.26 451.64 0 32959 0 -155.24 -29.91 0.00 -5999.03 -108.14 0.00
324.95 881.32 565.59 454.73 0 32959 0 -209.89 -25.17 0.00 -5999.03 -108.14 0.00
324.98 876.99 565.19 462.32 0 32959 0 -246.14 -22.82 0.00 0.00 0.00 0.00
324.99 873.20 564.84 467.07 0 32959 0 -137.84 -12.78 0.00 0.00 0.00 0.00
325.02 871.76 564.71 478.00 0 32959 0 -108.73 -10.08 0.00 0.00 0.00 0.00
325.04 870.13 564.56 486.30 0 32959 0 -64.71 -6.00 0.00 0.00 0.00 0.00
325.06 869.34 564.48 501.28 0 32959 0 -47.63 -4.42 0.00 0.00 0.00 0.00
325.08 868.61 564.42 512.29 0 32959 0 -27.51 -2.55 0.00 0.00 0.00 0.00
325.11 868.27 564.38 529.34 0 32959 0 -19.76 -1.83 0.00 0.00 0.00 0.00
325.13 867.97 564.36 543.52 0 32959 0 -11.76 -1.09 0.00 0.00 0.00 0.00
325.15 867.97 564.36 559.12 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.17 867.97 564.36 576.93 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.19 867.97 564.36 592.50 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.21 867.97 564.36 612.59 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.24 867.97 564.36 625.17 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.26 867.97 564.36 609.39 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.27 867.97 564.36 611.54 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.30 867.97 564.36 604.14 0 32959 0 0.00 0.00 0.00 0.00 0.00 0.00
325.32 867.97 564.36 593.08 0 33074 0 0.00 0.00 0.00 0.00 0.00 0.00
325.34 867.97 564.36 593.08 0 33645 0 0.00 0.00 0.00 0.00 0.00 0.00
325.36 867.97 564.36 593.08 0 33974 0 0.00 0.00 0.00 -5978.85 -503.32 0.00
325.39 867.41 564.31 593.08 0 34378 0 -33.67 -2.83 0.00 -5960.07 -691.06 0.00
325.41 865.26 564.08 593.08 0 34529 0 -85.12 -9.02 0.00 -5928.84 -921.33 0.00
325.43 861.81 563.63 592.56 0 34529 0 -136.21 -17.81 0.00 -5914.79 -1007.63 0.00
325.46 858.33 563.13 592.20 0 34529 0 -176.06 -25.45 0.00 -5914.79 -1007.63 0.00
325.47 851.96 562.14 592.20 0 34529 0 -231.43 -35.88 0.00 -5914.79 -1007.63 0.00
325.50 848.05 561.53 592.07 0 34529 0 -243.08 -37.87 -15.68 -5914.79 -1007.63 0.00
325.52 841.67 560.53 591.37 0 34529 0 -260.96 -40.91 -39.71 -5914.79 -1007.63 0.00
325.54 836.97 559.80 590.53 0 34529 0 -273.40 -43.04 -56.43 -5914.79 -1007.63 0.00
325.56 829.83 558.67 588.80 0 34529 0 -291.27 -46.08 -80.47 -5914.79 -1007.63 0.00
325.59 823.58 557.68 586.91 0 34491 0 -306.04 -48.60 -100.32 -5914.79 -1007.63 0.00
325.60 816.68 556.58 584.47 0 34491 0 -321.59 -51.24 -121.22 -5918.61 -984.94 0.00
325.63 810.91 555.66 582.19 0 34491 0 -334.03 -53.31 -137.94 -5918.61 -984.94 0.00
325.65 802.23 554.27 578.39 0 34491 0 -351.92 -56.29 -161.98 -5918.61 -984.94 0.00
325.67 795.93 553.27 575.40 0 34491 0 -364.37 -58.36 -178.70 -5918.61 -984.94 0.00
325.69 785.64 551.62 570.12 0 34491 0 -383.82 -61.59 -204.83 -5918.61 -984.94 0.00
325.72 779.65 550.65 566.86 0 34491 0 -394.71 -63.41 -219.46 -5918.61 -984.94 0.00
325.73 768.98 548.94 560.73 0 34491 0 -413.37 -66.52 -244.54 -5918.61 -984.94 0.00
325.76 762.06 547.83 556.57 0 34491 0 -425.04 -68.46 -260.21 -5918.61 -984.94 0.00
325.78 751.57 546.13 549.99 0 34491 0 -442.15 -71.31 -283.21 -5918.61 -984.94 0.00
325.80 740.87 544.41 542.86 0 34415 0 -442.13 -71.39 -306.20 -5918.60 -984.94 0.00
325.83 730.66 542.76 535.53 0 34377 0 -442.12 -71.47 -328.14 -5925.63 -941.79 0.00
325.84 720.93 541.19 528.08 0 34312 0 -442.12 -71.43 -349.04 -5928.84 -921.33 0.00
325.87 713.64 540.01 522.20 0 34207 0 -442.13 -71.36 -364.72 -5934.38 -884.93 0.00
325.89 701.96 538.13 512.24 0 34142 0 -442.17 -71.14 -389.80 -5943.23 -823.44 0.00
325.91 694.67 536.95 505.68 0 34104 0 -442.21 -70.89 -405.47 -5948.17 -786.96 0.00
325.93 683.48 535.17 495.11 0 34104 0 -442.28 -70.41 -429.51 -5950.85 -766.42 0.00
325.95 674.72 533.78 486.42 0 34066 0 -442.35 -70.00 -448.32 -5950.85 -766.42 0.00
325.97 664.50 532.17 475.81 0 34066 0 -442.42 -69.54 -470.26 -5953.74 -743.60 0.00
325.99 657.20 531.02 467.92 0 34066 0 -442.48 -69.17 -485.94 -5953.74 -743.60 0.00
326.02 646.98 529.43 456.45 0 34066 0 -442.55 -68.68 -507.89 -5953.74 -743.60 0.00
326.04 635.84 527.71 449.13 0 34066 0 -434.95 -66.50 0.00 -5953.74 -743.60 0.00
326.06 626.74 526.38 449.85 0 34066 0 -435.38 -63.62 0.00 -5953.74 -743.60 0.00
326.08 618.11 525.16 449.85 0 34066 0 -435.68 -61.54 0.00 -5953.74 -743.60 0.00
326.10 609.00 523.91 449.85 0 34066 0 -435.91 -59.85 0.00 -5953.74 -743.60 0.00
326.12 600.84 522.82 449.85 0 34142 0 -436.07 -58.69 0.00 -5953.74 -743.60 0.00
326.14 592.21 521.67 449.85 0 34317 0 -436.19 -57.74 0.00 -5948.17 -786.96 0.00
326.16 582.61 520.40 449.85 0 34651 0 -436.20 -57.73 0.00 -5934.04 -887.21 0.00
326.18 574.46 519.29 449.85 0 35344 0 -435.98 -59.33 0.00 -5902.80 -1075.61 0.00
326.20 565.36 517.95 449.85 0 36289 0 -435.31 -64.05 0.00 -5817.94 -1466.81 0.00
326.22 556.77 516.49 449.85 0 37273 0 -433.72 -74.10 0.00 -5661.56 -1986.64 0.00
326.24 548.25 514.69 449.85 0 38054 0 -430.54 -90.75 0.00 -5449.24 -2511.12 0.00
326.26 540.29 512.60 449.85 0 38802 0 -425.62 -111.56 0.00 -5246.40 -2911.23 0.00
326.28 532.00 509.92 449.85 0 39273 0 -418.55 -135.69 0.00 0.00 0.00 0.00
326.30 526.18 508.03 449.85 0 39430 0 -278.59 -90.32 0.00 0.00 0.00 0.00
326.32 522.41 506.81 449.85 0 39430 0 -190.33 -61.71 0.00 0.00 0.00 0.00
326.34 520.00 506.03 449.85 0 39430 0 -136.73 -44.33 0.00 0.00 0.00 0.00
326.36 518.01 505.38 449.85 0 39354 0 -86.20 -27.94 0.00 0.00 0.00 0.00
326.38 516.85 505.00 449.85 0 39130 0 -58.89 -19.09 0.00 0.00 0.00 0.00
326.40 516.08 504.75 449.85 0 38838 0 -41.27 -13.38 0.00 0.00 0.00 0.00
326.42 515.50 504.57 449.85 0 38614 0 -27.47 -8.91 0.00 0.00 0.00 0.00
326.44 515.14 504.45 449.85 0 38576 0 -19.25 -6.24 0.00 0.00 0.00 0.00
326.46 514.86 504.36 449.85 0 38716 0 -11.80 -3.82 0.00 0.00 0.00 0.00
326.48 514.86 504.36 449.85 0 39309 0 0.00 0.00 0.00 0.00 0.00 0.00
326.50 514.86 504.36 449.85 0 40756 0 0.00 0.00 0.00 0.00 0.00 0.00
326.52 514.86 504.36 449.85 0 42773 0 0.00 0.00 0.00 0.00 0.00 0.00
326.54 514.86 504.36 449.85 0 45541 0 0.00 0.00 0.00 0.00 0.00 0.00
326.56 514.86 504.36 449.85 0 48342 0 0.00 0.00 0.00 0.00 0.00 0.00
326.57 514.86 504.36 449.85 0 48605 0 0.00 0.00 0.00 0.00 0.00 0.00
326.60 514.86 504.36 449.85 0 50081 0 0.00 0.00 0.00 0.00 0.00 0.00
326.61 514.86 504.36 449.85 0 52195 0 0.00 0.00 0.00 0.00 0.00 0.00
326.63 514.86 504.36 449.85 0 55656 0 0.00 0.00 0.00 0.00 0.00 0.00
326.65 514.86 504.36 449.85 0 57699 0 0.00 0.00 0.00 0.00 0.00 0.00
326.66 514.86 504.36 449.85 0 58938 0 0.00 0.00 0.00 0.00 0.00 0.00
326.68 514.86 504.36 449.85 0 60124 0 0.00 0.00 0.00 0.00 0.00 0.00
326.69 514.86 504.36 449.85 0 60981 0 0.00 0.00 0.00 0.00 0.00 0.00
326.71 514.86 504.36 449.85 0 61543 0 0.00 0.00 0.00 0.00 0.00 0.00
326.73 514.86 504.36 449.85 0 61740 0 0.00 0.00 0.00 0.00 0.00 0.00
326.75 514.86 504.36 449.85 0 61591 0 0.00 0.00 0.00 0.00 0.00 0.00
326.76 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.78 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.79 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.81 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.83 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.84 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
326.86 514.86 504.36 449.85 0 61468 0 0.00 0.00 0.00 0.00 0.00 0.00
