268.92 1891.20 1053.82 -270.10 0 63992 0 311.21 311.04 0.00 6819.31 5049.43 0.00
268.93 1892.93 1055.51 -270.10 0 63647 0 314.32 307.91 0.00 6819.31 5049.43 0.00
268.93 1895.02 1057.52 -270.10 0 63360 0 317.73 304.38 0.00 6983.96 4819.13 0.00
268.94 1896.79 1059.17 -270.10 0 63360 0 321.00 300.91 0.00 7112.57 4627.21 0.00
268.94 1898.58 1060.81 -270.10 0 63360 0 324.57 297.07 0.00 7112.57 4627.21 0.00
268.95 1900.74 1062.74 -270.10 0 63360 0 328.48 292.75 0.00 7112.56 4627.20 0.00
268.95 1902.57 1064.33 -270.10 0 63015 0 331.45 289.37 0.00 7112.57 4627.21 0.00
268.96 1904.40 1065.91 -270.10 0 62601 0 334.21 286.20 0.00 7262.96 4387.38 0.00
268.97 1906.64 1067.77 -270.10 0 62601 0 337.99 281.72 0.00 7430.55 4097.13 0.00
268.97 1908.51 1069.29 -270.10 0 62256 0 341.60 277.34 0.00 7430.55 4097.13 0.00
268.98 1910.79 1071.09 -270.10 0 61969 0 345.53 272.40 0.00 7561.61 3849.88 0.00
268.98 1912.71 1072.56 -270.10 0 61969 0 349.12 267.80 0.00 7665.02 3639.66 0.00
268.99 1915.05 1074.29 -270.10 0 61969 0 353.62 261.82 0.00 7665.01 3639.64 0.00
269.00 1917.41 1075.98 -270.10 0 61662 0 357.67 256.26 0.00 7665.01 3639.65 0.00
269.00 1919.79 1077.64 -270.10 0 61355 0 361.33 251.08 0.00 7769.14 3411.76 0.00
269.01 1922.20 1079.26 -270.10 0 61355 0 365.21 245.42 0.00 7866.48 3180.88 0.00
269.02 1924.64 1080.84 -270.10 0 61010 0 369.26 239.28 0.00 7866.47 3180.87 0.00
269.03 1927.10 1082.38 -270.10 0 60607 0 372.89 233.56 0.00 7967.09 2919.76 0.00
269.03 1930.01 1084.12 -270.10 0 60607 0 377.37 226.26 0.00 8074.17 2609.04 0.00
269.04 1932.53 1085.57 -270.10 0 60300 0 381.45 219.30 0.00 8074.17 2609.05 0.00
269.04 1935.07 1086.97 -270.10 0 59993 0 385.09 212.85 0.00 8146.78 2372.65 0.00
269.05 1937.63 1088.33 -270.10 0 59993 0 388.83 205.95 0.00 5172.21 -3041.09 0.00
269.06 1940.27 1089.50 -270.10 0 59610 0 399.98 176.45 0.00 5172.21 -3041.09 0.00
269.07 1943.45 1090.60 -270.10 0 59281 0 412.15 143.93 0.00 5056.77 -3229.40 0.00
269.07 1946.23 1091.37 -270.10 0 59281 0 421.22 116.65 0.00 4952.74 -3386.80 0.00
269.08 1949.06 1091.97 -270.10 0 59281 0 429.19 89.83 0.00 4952.74 -3386.80 0.00
269.09 1951.93 1092.39 -270.10 0 58974 0 435.29 64.16 0.00 4952.74 -3386.80 0.00
269.09 1955.31 1092.67 -270.10 0 58711 0 438.57 35.57 0.00 4850.58 -3531.55 0.00
269.10 1958.21 1092.74 -270.10 0 58392 0 439.84 11.93 0.00 4759.65 -3653.18 0.00
269.11 1961.60 1092.63 -270.10 0 58119 0 439.75 -14.68 0.00 4646.81 -3795.68 0.00
269.11 1964.49 1092.39 -270.10 0 58119 0 438.47 -36.60 0.00 4544.76 -3917.29 0.00
269.12 1967.37 1092.01 -270.10 0 58119 0 436.20 -57.74 0.00 4544.76 -3917.29 0.00
269.13 1970.70 1091.39 -270.10 0 57851 0 432.57 -80.46 0.00 4544.76 -3917.29 0.00
269.14 1974.00 1090.61 -270.10 0 57583 0 428.23 -101.10 0.00 4442.62 -4032.76 0.00
269.14 1977.26 1089.68 -270.10 0 57401 0 423.12 -120.69 0.00 4337.54 -4145.57 0.00
269.15 1980.02 1088.78 -270.10 0 57189 0 418.22 -136.72 0.00 4265.36 -4219.80 0.00
269.16 1983.19 1087.59 -270.10 0 57189 0 412.03 -154.36 0.00 4178.71 -4305.62 0.00
269.20 1985.87 1086.48 -270.10 0 56575 0 406.40 -168.66 0.00 4178.71 -4305.62 0.00
269.21 2001.69 1076.18 -270.10 0 56520 0 368.70 -240.13 0.00 3917.29 -4544.76 0.00
269.22 2004.48 1074.25 -270.10 0 56237 0 362.26 -249.74 0.00 3894.59 -4564.23 0.00
269.22 2007.22 1072.26 -270.10 0 55954 0 356.08 -258.47 0.00 3768.88 -4668.57 0.00
269.23 2009.91 1070.21 -270.10 0 55954 0 349.61 -267.14 0.00 3640.39 -4769.44 0.00
269.24 2012.18 1068.39 -270.10 0 55686 0 343.83 -274.57 0.00 3640.39 -4769.44 0.00
269.25 2014.78 1066.22 -270.10 0 55456 0 337.45 -282.35 0.00 3516.65 -4861.39 0.00
269.33 2016.97 1064.31 -270.10 0 55111 0 331.77 -289.01 0.00 3409.55 -4937.10 0.00
269.34 2039.63 1035.34 -270.10 0 55104 0 271.05 -346.60 0.00 3242.96 -5048.09 0.00
269.34 2041.69 1032.65 -270.10 0 55104 0 268.03 -348.95 0.00 3241.03 -5049.33 0.00
269.35 2043.74 1029.95 -270.10 0 55104 0 265.26 -351.06 0.00 3241.03 -5049.33 0.00
269.36 2045.76 1027.23 -270.10 0 55104 0 262.72 -352.96 0.00 3241.03 -5049.33 0.00
269.37 2047.48 1024.89 -270.10 0 55104 0 260.73 -354.43 0.00 3241.03 -5049.33 0.00
269.37 2049.47 1022.15 -270.10 0 55104 0 258.60 -355.98 0.00 3241.03 -5049.33 0.00
269.38 2051.17 1019.79 -270.10 0 55104 0 256.94 -357.19 0.00 3241.03 -5049.33 0.00
269.39 2053.41 1016.63 -270.10 0 55104 0 254.90 -358.64 0.00 3241.03 -5049.33 0.00
269.40 2055.36 1013.86 -270.10 0 55104 0 253.30 -359.77 0.00 3241.03 -5049.33 0.00
269.47 2057.30 1011.09 -270.10 0 55066 0 251.85 -360.79 0.00 3241.03 -5049.33 0.00
269.48 2075.91 982.78 -270.10 0 55063 0 241.72 -367.66 0.00 3221.64 -5061.72 0.00
269.49 2077.77 979.94 -270.10 0 55063 0 241.19 -367.99 0.00 3219.70 -5062.96 0.00
269.52 2079.62 977.11 -270.10 0 55063 0 240.72 -368.31 0.00 3219.70 -5062.96 0.00
269.52 2085.94 967.36 -270.10 0 55063 0 239.35 -369.20 0.00 3219.70 -5062.96 0.00
269.53 2088.05 964.11 -270.10 0 55063 0 239.01 -369.43 0.00 3219.70 -5062.96 0.00
269.54 2089.88 961.26 -270.10 0 55063 0 238.75 -369.60 0.00 3219.70 -5062.96 0.00
269.55 2091.72 958.42 -270.10 0 55063 0 238.50 -369.75 0.00 3219.70 -5062.96 0.00
269.55 2093.56 955.57 -270.10 0 55063 0 238.27 -369.90 0.00 3219.70 -5062.96 0.00
269.56 2095.13 953.13 -270.10 0 55063 0 238.11 -370.01 0.00 3219.70 -5062.96 0.00
269.59 2096.96 950.28 -270.10 0 55063 0 237.93 -370.13 0.00 3219.70 -5062.96 0.00
269.60 2103.75 939.68 -270.10 0 55063 0 237.35 -370.50 0.00 3219.70 -5062.96 0.00
269.61 2105.57 936.83 -270.10 0 55063 0 237.23 -370.57 0.00 3219.70 -5062.96 0.00
269.61 2107.40 933.97 -270.10 0 55063 0 237.13 -370.63 0.00 3219.70 -5062.96 0.00
269.62 2109.22 931.12 -270.10 0 55063 0 237.04 -370.70 0.00 3219.70 -5062.96 0.00
269.63 2111.05 928.26 -270.10 0 55063 0 236.94 -370.75 0.00 3219.70 -5062.96 0.00
269.66 2112.61 925.82 -270.10 0 55063 0 236.89 -370.80 0.00 3219.70 -5062.96 0.00
269.67 2119.38 915.21 -270.10 0 55063 0 236.64 -370.95 0.00 3219.70 -5062.96 0.00
269.67 2121.46 911.94 -270.10 0 55063 0 236.59 -370.98 0.00 3219.70 -5062.96 0.00
269.68 2123.28 909.09 -270.10 0 55063 0 236.53 -371.01 0.00 3219.70 -5062.96 0.00
269.69 2125.10 906.23 -270.10 0 55063 0 236.50 -371.04 0.00 3219.70 -5062.96 0.00
269.70 2127.19 902.96 -270.10 0 55063 0 236.46 -371.07 0.00 3219.70 -5062.96 0.00
269.76 2129.01 900.11 -270.10 0 55063 0 236.44 -371.09 0.00 3219.70 -5062.96 0.00
269.77 2143.04 878.06 -270.10 0 55063 0 236.24 -371.20 0.00 3219.70 -5062.96 0.00
269.77 2145.12 874.79 -270.10 0 55063 0 236.23 -371.21 0.00 3219.70 -5062.96 0.00
269.78 2146.94 871.93 -270.10 0 55063 0 236.21 -371.21 0.00 3219.70 -5062.96 0.00
269.79 2148.76 869.07 -270.10 0 55063 0 236.21 -371.22 0.00 3219.70 -5062.96 0.00
269.80 2150.57 866.21 -270.10 0 55063 0 236.21 -371.23 0.00 3219.70 -5062.96 0.00
269.80 2152.13 863.76 -269.62 0 55063 0 236.19 -371.22 0.00 3219.70 -5062.96 0.00
269.88 2154.21 860.50 -268.15 0 55063 0 236.18 -371.24 0.00 3219.70 -5062.96 0.00
269.89 2171.87 832.73 -256.14 0 55063 0 236.13 -371.27 0.00 3219.70 -5062.96 0.00
269.89 2173.69 829.87 -254.91 0 55063 0 236.12 -371.27 0.00 3219.70 -5062.96 0.00
269.90 2175.51 827.01 -253.67 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.91 2177.33 824.15 -252.44 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.92 2179.15 821.29 -251.20 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.95 2180.71 818.84 -250.14 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
269.96 2187.98 807.41 -245.19 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
269.96 2190.06 804.14 -243.78 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.97 2191.87 801.28 -242.55 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.98 2193.43 798.83 -241.49 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
269.98 2195.25 795.97 -240.25 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
269.99 2196.81 793.52 -239.19 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.02 2198.63 790.66 -237.95 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.03 2205.64 779.63 -233.18 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.04 2207.46 776.77 -231.95 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.04 2209.28 773.92 -230.71 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.05 2211.09 771.06 -229.48 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.06 2212.91 768.20 -228.24 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.07 2214.73 765.34 -227.00 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.08 2217.33 761.25 -225.24 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.09 2218.89 758.80 -224.18 0 55063 0 236.11 -371.29 0.00 3219.70 -5062.96 0.00
270.09 2220.70 755.95 -222.94 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.10 2222.52 753.09 -221.71 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.11 2224.08 750.64 -220.65 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.11 2225.90 747.78 -219.41 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.14 2227.46 745.33 -218.35 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.15 2234.21 734.71 -213.76 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.16 2236.03 731.85 -212.52 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.17 2237.85 728.99 -211.29 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.17 2239.66 726.13 -210.05 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.18 2241.22 723.68 -208.99 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.19 2243.04 720.82 -207.75 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.22 2244.86 717.96 -206.52 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.23 2252.39 706.12 -201.39 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.24 2254.21 703.26 -200.16 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.24 2256.03 700.40 -198.92 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.25 2257.58 697.95 -197.86 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.26 2259.40 695.09 -196.63 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.26 2261.22 692.23 -195.39 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.28 2262.78 689.78 -194.33 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.29 2266.93 683.25 -191.50 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.30 2268.75 680.39 -190.27 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.30 2270.31 677.94 -189.21 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.31 2272.13 675.08 -187.97 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.35 2273.69 672.63 -186.91 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.36 2283.30 657.52 -180.38 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.36 2285.12 654.66 -179.14 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.37 2286.67 652.21 -178.08 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.38 2288.49 649.35 -176.85 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.39 2290.31 646.49 -175.61 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.39 2291.87 644.04 -174.55 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.42 2293.69 641.18 -173.31 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.43 2299.66 631.79 -169.25 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.44 2301.48 628.93 -168.02 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.44 2303.30 626.07 -166.78 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.45 2304.85 623.62 -165.72 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.46 2306.67 620.76 -164.48 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.46 2308.23 618.31 -163.42 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.53 2309.79 615.86 -162.36 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.53 2324.85 592.17 -152.12 0 55063 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.54 2326.67 589.31 -150.88 0 55063 0 236.12 -371.28 0.00 3219.70 -5062.96 0.00
270.55 2328.23 586.86 -149.82 0 55101 0 236.11 -371.28 0.00 3219.70 -5062.96 0.00
270.56 2330.05 584.00 -148.59 0 55133 0 236.12 -371.28 0.00 3239.09 -5050.57 0.00
270.56 2331.61 581.55 -147.53 0 55133 0 236.22 -371.20 0.00 3254.57 -5040.61 0.00
270.57 2333.43 578.70 -146.29 0 55133 0 236.47 -371.06 0.00 3254.57 -5040.61 0.00
270.59 2334.99 576.25 -145.23 0 55133 0 236.63 -370.95 0.00 3254.57 -5040.61 0.00
270.60 2339.68 568.91 -142.10 0 55133 0 237.10 -370.65 0.00 3254.57 -5040.61 0.00
270.60 2341.51 566.06 -142.10 0 55133 0 237.26 -370.55 0.00 3254.57 -5040.61 0.00
270.61 2343.08 563.61 -142.10 0 55133 0 237.37 -370.47 0.00 3254.57 -5040.61 0.00
270.62 2344.91 560.76 -142.10 0 55133 0 237.48 -370.40 0.00 3254.57 -5040.61 0.00
270.63 2346.47 558.32 -142.10 0 55133 0 237.59 -370.34 0.00 3254.57 -5040.61 0.00
270.64 2348.30 555.46 -142.10 0 55171 0 237.70 -370.28 0.00 3254.57 -5040.61 0.00
270.64 2350.66 551.80 -142.10 0 55200 0 237.80 -370.19 0.00 3271.95 -5029.35 0.00
270.65 2352.49 548.95 -142.10 0 55200 0 238.02 -370.07 0.00 3287.36 -5019.29 0.00
270.66 2354.06 546.51 -142.10 0 55200 0 238.26 -369.90 0.00 3287.36 -5019.29 0.00
270.66 2355.90 543.66 -142.10 0 55200 0 238.53 -369.74 0.00 3287.36 -5019.29 0.00
270.67 2357.48 541.22 -142.10 0 55200 0 238.74 -369.60 0.00 3287.36 -5019.29 0.00
270.68 2359.05 538.78 -142.10 0 55276 0 238.92 -369.48 0.00 3287.36 -5019.29 0.00
270.68 2360.90 535.94 -142.10 0 55341 0 239.13 -369.35 0.00 3323.85 -4995.20 0.00
270.69 2362.48 533.50 -142.10 0 55376 0 239.52 -369.11 0.00 3354.44 -4974.71 0.00
270.70 2364.32 530.66 -142.10 0 55406 0 240.11 -368.70 0.00 3371.59 -4963.10 0.00
270.71 2365.91 528.23 -142.10 0 55406 0 240.70 -368.33 0.00 3384.90 -4954.04 0.00
270.71 2367.51 525.81 -142.10 0 55406 0 241.33 -367.92 0.00 3384.90 -4954.04 0.00
270.72 2369.10 523.38 -142.10 0 55482 0 241.88 -367.54 0.00 3384.90 -4954.04 0.00
270.73 2370.70 520.96 -142.10 0 55571 0 242.40 -367.21 0.00 3420.90 -4929.24 0.00
270.73 2372.57 518.13 -142.10 0 55571 0 243.19 -366.68 0.00 3462.37 -4900.20 0.00
270.75 2374.19 515.72 -142.10 0 55647 0 244.07 -366.10 0.00 3462.37 -4900.20 0.00
270.76 2378.24 509.70 -142.10 0 55677 0 245.99 -364.81 0.00 3497.98 -4874.85 0.00
270.76 2379.87 507.29 -142.10 0 55707 0 246.84 -364.23 0.00 3512.92 -4864.09 0.00
270.77 2381.51 504.89 -142.10 0 55742 0 247.73 -363.64 0.00 3525.97 -4854.64 0.00
270.78 2383.42 502.10 -142.10 0 55742 0 248.77 -362.93 0.00 3542.70 -4842.44 0.00
270.78 2385.07 499.71 -142.10 0 55780 0 249.65 -362.31 0.00 3542.70 -4842.44 0.00
270.79 2386.73 497.32 -142.10 0 55818 0 250.50 -361.74 0.00 3561.25 -4828.82 0.00
270.80 2388.38 494.94 -142.10 0 55818 0 251.35 -361.13 0.00 3577.89 -4816.50 0.00
270.81 2390.89 491.37 -142.10 0 55894 0 252.70 -360.21 0.00 3577.89 -4816.50 0.00
270.81 2392.56 489.00 -142.10 0 55983 0 253.50 -359.64 0.00 3612.89 -4790.30 0.00
270.82 2394.52 486.23 -142.10 0 55983 0 254.57 -358.87 0.00 3653.18 -4759.65 0.00
270.83 2396.21 483.87 -142.10 0 55983 0 255.68 -358.10 0.00 3653.18 -4759.65 0.00
270.83 2397.90 481.51 -142.10 0 55983 0 256.68 -357.37 0.00 3653.18 -4759.65 0.00
270.84 2399.60 479.16 -142.10 0 55983 0 257.61 -356.71 0.00 3653.18 -4759.65 0.00
270.85 2401.31 476.81 -142.10 0 56021 0 258.46 -356.10 0.00 3653.18 -4759.65 0.00
270.88 2402.73 474.85 -142.10 0 56021 0 259.10 -355.62 340.00 3671.40 -4745.61 0.00
270.89 2410.72 463.90 -132.08 0 56059 0 259.60 -355.26 310.74 3671.40 -4745.61 0.00
270.89 2412.72 461.17 -129.71 0 56091 0 259.75 -355.17 303.42 3687.76 -4732.91 0.00
270.90 2414.43 458.82 -127.73 0 56091 0 259.90 -355.08 297.15 3702.26 -4721.57 0.00
270.90 2415.86 456.87 -126.11 0 56091 0 259.99 -355.00 291.93 3702.26 -4721.57 0.00
270.91 2417.58 454.53 -124.21 0 56091 0 260.11 -354.91 285.66 3702.26 -4721.57 0.00
270.92 2419.30 452.19 -122.34 0 56167 0 260.21 -354.82 279.39 3702.26 -4721.57 0.00
270.93 2421.02 449.85 -120.52 0 56167 0 260.33 -354.73 273.12 3736.57 -4694.47 0.00
270.94 2425.60 443.60 -115.86 0 56167 0 260.72 -354.45 256.40 3736.57 -4694.47 0.00
270.95 2427.32 441.27 -114.19 0 56167 0 260.86 -354.34 250.13 3736.57 -4694.47 0.00
270.95 2429.04 438.93 -112.56 0 56167 0 261.01 -354.23 243.86 3736.57 -4694.47 0.00
270.96 2430.77 436.59 -110.97 0 56167 0 261.15 -354.13 237.59 3736.57 -4694.47 0.00
270.97 2432.49 434.25 -109.42 0 56167 0 261.31 -354.02 231.32 3736.57 -4694.47 0.00
270.97 2434.22 431.92 -107.91 0 56167 0 261.45 -353.92 225.05 3736.57 -4694.47 0.00
270.98 2435.94 429.58 -106.45 0 56167 0 261.60 -353.82 218.78 3736.57 -4694.47 0.00
270.99 2437.67 427.25 -105.03 0 56205 0 261.74 -353.72 212.51 3736.57 -4694.47 0.00
270.99 2439.11 425.30 -103.87 0 56251 0 261.87 -353.63 207.28 3754.54 -4680.11 0.00
271.00 2440.84 422.97 -102.52 0 56251 0 262.00 -353.52 201.02 3774.25 -4664.23 0.00
271.01 2442.57 420.63 -101.22 0 56251 0 262.17 -353.40 194.74 3774.25 -4664.23 0.00
271.01 2444.01 418.69 -100.16 0 56251 0 262.34 -353.31 189.52 3774.25 -4664.23 0.00
271.02 2445.74 416.36 -98.93 0 56251 0 262.49 -353.19 183.25 3774.25 -4664.23 0.00
271.02 2447.47 414.03 -97.74 0 56251 0 262.63 -353.07 176.98 3774.25 -4664.23 0.00
271.03 2448.92 412.09 -96.78 0 56251 0 262.76 -352.97 171.75 3774.25 -4664.23 0.00
271.04 2450.65 409.76 -95.67 0 56251 0 262.88 -352.85 165.48 3774.25 -4664.23 0.00
271.04 2452.10 407.82 -94.78 0 56251 0 263.04 -352.75 160.26 3774.25 -4664.23 0.00
271.05 2453.84 405.49 -93.74 0 56251 0 263.19 -352.64 153.99 3774.25 -4664.23 0.00
271.05 2455.29 403.55 -92.91 0 56251 0 263.35 -352.55 148.76 3774.25 -4664.23 0.00
271.06 2457.02 401.22 -91.94 0 56251 0 263.48 -352.44 142.49 3774.25 -4664.23 0.00
271.07 2458.47 399.29 -91.18 0 56251 0 263.60 -352.36 137.27 3774.25 -4664.23 0.00
271.07 2460.21 396.96 -90.29 0 56251 0 263.74 -352.25 131.00 3774.25 -4664.23 0.00
271.08 2461.66 395.02 -89.58 0 56251 0 263.87 -352.16 125.78 3774.25 -4664.23 0.00
271.11 2463.41 392.70 -88.77 0 56251 0 263.99 -352.06 119.50 3774.25 -4664.23 0.00
271.12 2472.71 380.32 -85.16 0 56251 0 264.71 -351.52 86.06 3774.25 -4664.23 0.00
271.13 2474.46 378.00 -84.61 0 56251 0 264.85 -351.42 79.80 3774.25 -4664.23 0.00
271.13 2476.21 375.68 -84.10 0 56251 0 265.01 -351.32 73.52 3774.25 -4664.23 0.00
271.14 2477.67 373.75 -83.71 0 56251 0 265.09 -351.25 68.30 3774.25 -4664.23 0.00
271.14 2479.12 371.81 -83.35 0 56251 0 265.18 -351.17 63.07 3774.25 -4664.23 0.00
271.15 2480.87 369.50 -82.96 0 56251 0 265.34 -351.08 56.80 3774.25 -4664.23 0.00
271.16 2482.63 367.18 -82.60 0 56251 0 265.48 -350.98 50.53 3774.25 -4664.23 0.00
271.16 2484.38 364.86 -82.29 0 56251 0 265.64 -350.89 44.26 3774.25 -4664.23 0.00
271.17 2485.84 362.93 -82.06 0 56251 0 265.70 -350.81 39.04 3774.25 -4664.23 0.00
271.18 2487.30 361.00 -81.86 0 56251 0 265.81 -350.74 33.81 3774.25 -4664.23 0.00
271.18 2489.06 358.69 -81.66 0 56251 0 265.97 -350.65 27.54 3774.25 -4664.23 0.00
271.19 2490.52 356.76 -81.52 0 56251 0 266.08 -350.58 22.32 3774.25 -4664.23 0.00
271.19 2492.28 354.45 -81.39 0 56251 0 266.22 -350.49 16.05 3774.25 -4664.23 0.00
271.20 2493.74 352.52 -81.32 0 56251 0 266.27 -350.42 10.82 3774.25 -4664.23 0.00
271.21 2495.21 350.59 -81.27 0 56251 0 266.40 -350.35 5.60 3774.25 -4664.23 0.00
271.21 2496.96 348.28 -81.26 0 56251 0 266.50 -350.26 -0.67 3774.25 -4664.23 0.00
271.22 2498.43 346.36 -81.28 0 56251 0 266.62 -350.19 -5.90 3774.25 -4664.23 0.00
271.22 2500.19 344.04 -81.34 0 56251 0 266.72 -350.10 -12.17 3774.25 -4664.23 0.00
271.23 2501.66 342.12 -81.42 0 56251 0 266.84 -350.03 -17.39 3774.25 -4664.23 0.00
271.24 2503.42 339.81 -81.55 0 56251 0 266.94 -349.95 -23.66 3774.25 -4664.23 0.00
271.24 2504.89 337.88 -81.70 0 56251 0 267.06 -349.89 -28.89 3774.25 -4664.23 0.00
271.25 2506.65 335.58 -81.91 0 56251 0 267.16 -349.80 -35.16 3774.25 -4664.23 0.00
271.25 2508.12 333.65 -82.12 0 56251 0 267.28 -349.73 -40.38 3774.25 -4664.23 0.00
271.27 2509.88 331.34 -82.40 0 56213 0 267.38 -349.65 -46.65 3774.25 -4664.23 0.00
271.27 2513.12 327.11 -83.04 0 56193 0 267.59 -349.51 -58.15 3758.13 -4677.23 0.00
271.28 2514.89 324.81 -83.44 0 56193 0 267.67 -349.44 -64.42 3749.16 -4684.42 0.00
271.28 2516.36 322.89 -83.81 0 56002 0 267.75 -349.39 -69.64 3749.16 -4684.42 0.00
271.29 2518.13 320.58 -84.29 0 55843 0 267.81 -349.33 -75.91 3662.30 -4752.64 0.00
271.30 2519.60 318.66 -84.72 0 55843 0 267.79 -349.33 -81.14 3588.96 -4808.26 0.00
271.30 2521.37 316.35 -85.28 0 55843 0 267.76 -349.37 -87.41 3588.96 -4808.26 0.00
271.31 2523.13 314.05 -85.88 0 55690 0 267.72 -349.41 -93.68 3588.96 -4808.26 0.00
271.32 2524.90 311.74 -86.52 0 55537 0 267.69 -349.44 -99.95 3518.52 -4860.05 0.00
271.32 2526.67 309.43 -87.20 0 55537 0 267.57 -349.52 -106.22 3447.32 -4910.80 0.00
271.33 2528.14 307.51 -87.79 0 55461 0 267.41 -349.61 -111.44 3447.32 -4910.80 0.00
271.33 2529.90 305.20 -88.55 0 55398 0 267.26 -349.73 -117.71 3411.45 -4935.79 0.00
271.34 2531.37 303.28 -89.21 0 55398 0 267.10 -349.84 -122.94 3381.10 -4956.63 0.00
271.35 2532.84 301.36 -89.90 0 55398 0 266.91 -349.97 -128.16 3381.10 -4956.63 0.00
271.35 2534.31 299.43 -90.62 0 55398 0 266.74 -350.10 -133.39 3381.10 -4956.63 0.00
271.36 2536.07 297.12 -91.52 0 55398 0 266.52 -350.25 -139.66 3381.10 -4956.63 0.00
271.36 2537.53 295.19 -92.31 0 55322 0 266.33 -350.38 -144.89 3381.10 -4956.63 0.00
271.37 2539.29 292.88 -93.28 0 55259 0 266.12 -350.52 -151.16 3344.89 -4981.13 0.00
271.37 2540.75 290.95 -94.13 0 55259 0 265.93 -350.65 -156.38 3314.27 -5001.56 0.00
271.38 2542.22 289.02 -95.00 0 55183 0 265.77 -350.81 -161.61 3314.27 -5001.56 0.00
271.39 2543.68 287.09 -95.91 0 55091 0 265.57 -350.95 -166.83 3277.73 -5025.58 0.00
271.39 2545.43 284.78 -97.03 0 55091 0 265.32 -351.16 -173.10 3233.28 -5054.30 0.00
271.40 2546.89 282.84 -97.99 0 55091 0 265.04 -351.34 -178.33 3233.28 -5054.30 0.00
