327.98 1289.72 -3152.40 -478.32 0 11183 0
328.00 1300.46 -3149.51 -480.71 0 11183 0
328.03 1310.73 -3146.67 -483.00 0 11298 0
328.05 1320.98 -3143.79 -484.89 0 11430 0
328.08 1331.67 -3140.70 -485.75 0 11628 0
328.10 1341.41 -3135.31 -487.69 0 11849 0
328.13 1349.76 -3128.69 -490.26 0 12125 0
328.16 1357.79 -3120.30 -492.21 0 12422 0
328.18 1364.64 -3111.52 -493.67 0 12784 0
328.21 1370.99 -3101.80 -495.12 0 13146 0
328.23 1376.65 -3091.66 -496.51 0 13542 0
328.26 1381.52 -3081.65 -497.79 0 13921 0
328.29 1386.04 -3070.94 -498.84 0 14152 0
328.31 1389.88 -3060.50 -499.74 0 14290 0
328.34 1393.44 -3049.44 -500.62 0 14393 0
328.36 1396.63 -3038.27 -501.15 0 14393 0
328.39 1399.43 -3027.50 -501.15 0 14431 0
328.42 1402.13 -3016.20 -501.60 0 14431 0
328.44 1404.67 -3004.86 -501.60 0 14431 0
328.47 1407.01 -2993.98 -501.60 0 14431 0
328.50 1409.36 -2982.61 -502.09 0 14431 0
328.52 1411.76 -2970.74 -502.09 0 14431 0
328.55 1414.11 -2958.87 -501.48 0 14431 0
328.58 1416.34 -2947.47 -500.30 0 14431 0
328.60 1418.55 -2936.07 -498.91 0 14776 0
328.63 1420.93 -2923.71 -496.70 0 15140 0
328.65 1422.75 -2913.72 -494.77 0 15729 0
328.68 1424.63 -2902.25 -492.75 0 16457 0
328.71 1426.17 -2890.74 -490.75 0 17096 0
328.73 1427.28 -2878.20 -488.59 0 17561 0
328.76 1427.76 -2867.08 -485.84 0 17838 0
328.79 1427.73 -2855.47 -483.10 0 18046 0
328.81 1427.22 -2843.86 -480.41 0 18212 0
328.84 1426.37 -2832.76 -477.87 0 18444 0
328.86 1425.21 -2821.69 -475.38 0 18756 0
328.89 1423.67 -2810.18 -472.82 0 19137 0
328.92 1421.81 -2798.71 -470.30 0 19469 0
328.94 1419.71 -2787.78 -471.90 0 19746 0
328.97 1417.16 -2776.45 -474.40 0 20012 0
328.99 1414.40 -2765.66 -476.28 0 20278 0
329.02 1411.34 -2754.96 -478.14 0 20739 0
329.05 1407.04 -2741.60 -480.46 0 21145 0
329.08 1405.75 -2729.57 -482.55 0 21723 0
329.11 1406.08 -2717.47 -484.57 0 22301 0
329.14 1407.32 -2705.43 -484.57 0 22977 0
329.16 1409.07 -2692.97 -485.05 0 23627 0
329.19 1410.80 -2681.00 -485.05 0 24241 0
329.22 1412.34 -2669.00 -485.05 0 24861 0
329.25 1413.56 -2656.47 -485.52 0 25485 0
329.28 1414.30 -2643.42 -485.52 0 26113 0
329.31 1411.44 -2631.17 -485.99 0 26775 0
329.33 1405.67 -2619.44 -485.99 0 27272 0
329.36 1398.63 -2609.60 -486.65 0 27663 0
329.39 1390.38 -2600.75 -486.65 0 28038 0
329.42 1381.67 -2593.07 -487.25 0 28464 0
329.44 1371.96 -2585.85 -485.68 0 28855 0
329.47 1361.77 -2579.32 -483.75 0 29150 0
329.50 1349.64 -2575.96 -481.94 0 29265 0
329.53 1335.61 -2575.60 -480.32 0 29265 0
329.56 1323.60 -2577.04 -480.32 0 29265 0
329.59 1311.79 -2579.69 -480.32 0 29265 0
329.62 1299.75 -2583.33 -481.53 0 29303 0
329.64 1288.35 -2587.39 -482.58 0 29303 0
329.67 1277.09 -2591.83 -483.62 0 29303 0
329.70 1265.94 -2596.54 -484.66 0 29150 0
329.73 1253.54 -2598.68 -485.80 0 28944 0
329.75 1241.93 -2598.90 -487.22 0 28646 0
329.78 1229.41 -2597.60 -488.74 0 28282 0
329.81 1217.07 -2595.15 -490.22 0 27800 0
329.84 1204.03 -2591.45 -492.40 0 27477 0
329.87 1192.61 -2587.44 -494.62 0 27197 0
329.90 1180.98 -2582.64 -496.91 0 26926 0
329.93 1169.15 -2577.09 -499.25 0 26665 0
329.96 1157.98 -2571.30 -501.44 0 26239 0
329.99 1146.59 -2564.89 -504.75 0 25959 0
330.01 1135.86 -2558.32 -508.26 0 25735 0
330.04 1125.35 -2551.40 -511.35 0 25567 0
330.07 1115.05 -2544.17 -511.92 0 25416 0
330.10 1104.55 -2536.39 -512.79 0 25303 0
330.13 1094.23 -2528.38 -517.18 0 25265 0
330.16 1084.05 -2520.18 -520.67 0 25156 0
330.19 1074.36 -2512.15 -523.49 0 25118 0
330.22 1064.76 -2504.01 -526.28 0 25080 0
330.25 1055.25 -2495.77 -528.94 0 25080 0
330.28 1045.80 -2487.47 -531.49 0 25080 0
330.30 1036.39 -2479.11 -534.03 0 25080 0
330.33 1027.36 -2471.05 -536.46 0 25080 0
330.36 1017.28 -2461.99 -535.99 0 25080 0
330.39 1007.94 -2453.56 -541.09 0 25080 0
330.42 998.96 -2445.45 -544.31 0 25080 0
330.44 989.99 -2437.33 -547.54 0 25080 0
330.47 981.38 -2429.54 -550.63 0 25080 0
330.50 972.41 -2421.41 -553.12 0 25080 0
330.52 963.81 -2413.61 -552.19 0 25080 0
330.55 955.20 -2405.80 -551.26 0 25080 0
330.58 946.60 -2398.00 -550.33 0 25080 0
330.60 938.00 -2390.19 -549.41 0 25080 0
330.63 929.75 -2382.71 -547.90 0 25080 0
330.65 920.79 -2374.58 -547.90 0 25080 0
330.68 912.55 -2367.10 -546.98 0 25080 0
330.71 903.95 -2359.29 -546.05 0 25080 0
330.73 895.71 -2351.81 -545.16 0 25080 0
330.76 887.10 -2344.00 -544.35 0 25080 0
330.79 878.50 -2336.20 -544.35 0 25080 0
330.82 869.90 -2328.39 -544.35 0 25080 0
330.84 860.23 -2319.61 -544.88 0 25080 0
330.87 851.98 -2312.12 -544.88 0 25080 0
330.89 843.38 -2304.32 -544.88 0 25080 0
330.92 834.78 -2296.51 -543.94 0 25080 0
330.94 826.54 -2289.03 -542.88 0 25080 0
330.97 818.30 -2281.54 -541.83 0 25080 0
331.00 810.05 -2274.06 -540.77 0 25080 0
331.02 801.45 -2266.25 -540.03 0 25080 0
331.05 793.21 -2258.77 -544.14 0 25080 0
331.07 784.61 -2250.97 -548.44 0 25080 0
331.10 776.37 -2243.48 -552.55 0 25080 0
331.13 767.05 -2235.02 -557.21 0 25080 0
331.15 758.81 -2227.54 -560.47 0 25732 0
331.18 750.21 -2219.74 -562.74 0 26782 0
331.21 741.09 -2211.78 -564.39 0 27458 0
331.23 732.41 -2204.81 -566.01 0 27683 0
331.26 723.41 -2198.26 -567.76 0 27775 0
331.28 714.56 -2192.33 -569.53 0 27919 0
331.30 705.12 -2186.44 -571.46 0 28011 0
331.33 695.95 -2181.03 -573.35 0 28087 0
331.35 686.66 -2175.82 -575.30 0 28125 0
331.38 676.86 -2170.54 -576.74 0 28201 0
331.40 667.42 -2165.62 -576.74 0 28297 0
331.43 657.48 -2160.60 -578.39 0 28335 0
331.45 647.49 -2155.68 -581.77 0 28427 0
331.48 637.90 -2151.07 -585.00 0 28427 0
331.50 627.82 -2146.34 -588.39 0 28465 0
331.53 617.72 -2141.67 -591.85 0 28465 0
331.55 608.47 -2137.46 -595.41 0 28503 0
331.58 598.32 -2132.89 -598.04 0 28541 0
331.60 589.03 -2128.75 -598.55 0 28579 0
331.62 578.85 -2124.25 -599.10 0 28579 0
331.65 569.53 -2120.18 -599.60 0 28579 0
331.67 559.76 -2115.95 -600.12 0 28579 0
331.70 549.99 -2111.73 -600.64 0 28579 0
331.72 540.65 -2107.72 -601.59 0 28579 0
331.74 530.86 -2103.53 -602.71 0 28579 0
331.77 521.51 -2099.53 -603.79 0 28579 0
331.79 512.17 -2095.54 -603.79 0 28579 0
331.81 502.37 -2091.37 -602.86 0 28579 0
331.84 493.02 -2087.38 -601.86 0 28579 0
331.86 483.22 -2083.21 -600.58 0 28579 0
331.89 473.87 -2079.23 -599.28 0 28579 0
331.91 463.63 -2074.88 -597.86 0 28579 0
331.93 454.72 -2071.09 -596.63 0 28579 0
331.96 444.47 -2066.73 -595.21 0 28579 0
331.98 435.12 -2062.75 -593.91 0 28579 0
332.00 425.32 -2058.59 -590.93 0 28579 0
332.03 415.97 -2054.61 -587.57 0 28579 0
332.05 406.61 -2050.63 -584.21 0 28579 0
332.07 397.26 -2046.66 -580.84 0 28579 0
332.09 387.91 -2042.68 -577.48 0 28579 0
332.12 379.00 -2038.90 -574.28 0 28579 0
332.14 369.20 -2034.73 -569.33 0 28579 0
332.17 359.84 -2030.75 -563.81 0 28579 0
332.19 350.04 -2026.59 -557.82 0 28579 0
332.21 341.14 -2022.80 -551.75 0 28579 0
332.24 331.78 -2018.83 -545.38 0 28579 0
332.26 321.98 -2014.66 -538.71 0 28579 0
332.28 313.07 -2010.87 -534.51 0 28579 0
332.30 304.17 -2007.09 -531.90 0 28579 0
332.32 294.81 -2003.11 -529.16 0 28579 0
332.35 285.90 -1999.33 -526.56 0 28579 0
332.37 276.99 -1995.54 -523.95 0 28579 0
332.39 268.09 -1991.75 -521.22 0 28579 0
332.41 259.18 -1987.97 -517.99 0 28579 0
332.44 249.82 -1983.99 -513.54 0 28579 0
332.46 240.91 -1980.20 -509.29 0 28579 0
332.48 232.45 -1976.61 -504.87 0 28579 0
332.50 223.54 -1972.82 -499.80 0 28579 0
332.52 214.19 -1968.84 -494.48 0 28579 0
332.55 205.28 -1965.06 -489.41 0 28655 0
332.57 195.92 -1961.08 -486.22 0 28655 0
332.59 186.56 -1957.12 -483.90 0 28731 0
332.62 177.64 -1953.37 -481.98 0 28769 0
332.64 168.26 -1949.45 -480.12 0 28852 0
332.66 159.32 -1945.74 -478.35 0 28890 0
332.68 149.46 -1941.72 -476.40 0 28890 0
332.70 140.94 -1938.27 -474.84 0 28928 0
332.73 131.95 -1934.67 -473.35 0 28928 0
332.75 122.95 -1931.10 -471.85 0 28966 0
332.77 113.95 -1927.55 -470.36 0 28966 0
332.79 104.93 -1924.03 -469.27 0 28966 0
332.81 95.46 -1920.35 -470.50 0 28966 0
332.83 87.33 -1917.21 -471.43 0 28966 0
332.86 78.30 -1913.72 -472.88 0 28966 0
332.88 69.27 -1910.25 -474.39 0 28966 0
332.90 59.78 -1906.60 -475.98 0 28966 0
332.92 50.74 -1903.14 -477.49 0 28966 0
332.95 42.15 -1899.85 -478.93 0 28966 0
332.97 33.11 -1896.39 -480.45 0 28966 0
332.99 23.62 -1892.76 -481.90 0 28966 0
333.01 14.57 -1889.30 -481.90 0 29042 0
333.03 5.53 -1885.85 -481.90 0 29042 0
333.06 -3.52 -1882.41 -481.90 0 29080 0
333.08 -12.57 -1878.98 -481.90 0 29080 0
333.10 -22.08 -1875.41 -481.90 0 29080 0
333.12 -32.06 -1871.68 -481.90 0 29080 0
333.15 -40.67 -1868.47 -481.90 0 29080 0
333.17 -50.20 -1864.92 -481.90 0 29080 0
333.19 -60.18 -1861.22 -482.37 0 29080 0
333.22 -69.71 -1857.69 -483.02 0 29080 0
333.24 -79.25 -1854.16 -483.66 0 29080 0
333.27 -89.23 -1850.46 -484.34 0 29080 0
333.29 -99.67 -1846.60 -485.37 0 29080 0
333.31 -109.21 -1843.08 -486.44 0 29080 0
333.33 -118.74 -1839.56 -487.52 0 29080 0
333.36 -127.37 -1836.37 -488.49 0 29080 0
333.38 -136.90 -1832.85 -489.56 0 29080 0
333.40 -145.98 -1829.50 -489.56 0 29080 0
333.42 -155.07 -1826.15 -489.21 0 29080 0
333.44 -164.15 -1822.79 -487.59 0 29080 0
333.47 -172.77 -1819.61 -486.06 0 29080 0
333.49 -182.31 -1816.09 -484.37 0 29080 0
333.51 -190.94 -1812.91 -482.91 0 29080 0
333.53 -199.56 -1809.72 -481.54 0 29080 0
333.55 -208.19 -1806.54 -480.17 0 29080 0
333.57 -216.82 -1803.35 -478.22 0 29080 0
333.60 -225.90 -1800.00 -475.21 0 29080 0
333.62 -235.43 -1796.48 -471.93 0 29080 0
333.64 -244.06 -1793.30 -468.96 0 29080 0
333.66 -252.69 -1790.11 -465.98 0 29080 0
333.68 -261.77 -1786.76 -462.85 0 29080 0
333.70 -270.85 -1783.41 -459.73 0 29080 0
333.72 -279.93 -1780.06 -456.48 0 29080 0
333.75 -288.56 -1776.87 -453.39 0 29080 0
333.77 -297.64 -1773.52 -450.13 0 29080 0
333.79 -306.72 -1770.17 -446.51 0 29080 0
333.81 -315.80 -1766.82 -442.20 0 29080 0
333.83 -324.88 -1763.46 -437.88 0 29080 0
333.86 -333.96 -1760.11 -433.56 0 29080 0
333.88 -342.59 -1756.93 -429.43 0 29080 0
333.90 -351.67 -1753.58 -425.08 0 29080 0
333.92 -360.75 -1750.22 -420.74 0 29080 0
333.94 -370.29 -1746.71 -416.17 0 29080 0
333.97 -380.46 -1742.72 -411.27 0 29080 0
333.99 -389.49 -1739.25 -406.45 0 29080 0
334.01 -398.53 -1735.80 -399.90 0 29080 0
334.04 -408.04 -1732.21 -392.66 0 29080 0
334.06 -418.41 -1729.36 -385.12 0 29080 0
334.08 -427.68 -1726.58 -378.31 0 29080 0
334.10 -436.91 -1723.66 -371.49 0 29080 0
334.13 -446.56 -1720.47 -364.33 0 29080 0
334.15 -456.18 -1717.19 -358.13 0 29080 0
334.17 -465.78 -1713.85 -354.27 0 29080 0
334.20 -475.36 -1710.46 -352.37 0 29080 0
334.22 -485.72 -1706.29 -351.43 0 29080 0
334.24 -496.57 -1701.92 -350.99 0 29080 0
334.27 -506.19 -1698.09 -347.74 0 29080 0
334.29 -516.11 -1694.22 -346.74 0 29080 0
334.31 -525.60 -1690.58 -347.25 0 29080 0
334.34 -535.56 -1686.79 -347.25 0 29080 0
334.36 -545.52 -1683.04 -347.99 0 29080 0
334.39 -555.94 -1679.13 -348.60 0 29080 0
334.41 -565.01 -1675.75 -349.26 0 29080 0
334.43 -574.99 -1672.03 -350.41 0 29080 0
334.46 -584.52 -1668.49 -352.57 0 29080 0
334.48 -594.50 -1664.79 -354.84 0 29080 0
334.51 -604.49 -1661.10 -357.11 0 29080 0
334.53 -614.48 -1657.40 -359.38 0 29080 0
334.56 -624.92 -1653.54 -361.75 0 29080 0
334.58 -634.91 -1649.85 -364.72 0 29080 0
334.60 -644.89 -1646.16 -369.23 0 29080 0
334.63 -654.43 -1642.64 -373.53 0 29080 0
334.65 -664.42 -1638.95 -378.04 0 29080 0
334.68 -674.41 -1635.26 -382.55 0 29080 0
334.70 -684.39 -1631.57 -387.06 0 29080 0
334.72 -694.38 -1627.89 -391.41 0 29080 0
334.75 -704.37 -1624.20 -395.27 0 29080 0
334.77 -714.36 -1620.51 -399.08 0 29080 0
334.80 -724.35 -1616.83 -402.42 0 29080 0
334.82 -734.34 -1613.14 -405.77 0 29080 0
334.84 -744.33 -1609.45 -409.11 0 29080 0
334.87 -754.32 -1605.76 -412.64 0 29080 0
334.89 -763.85 -1602.24 -416.53 0 29080 0
334.92 -773.84 -1598.56 -420.61 0 29080 0
334.94 -784.29 -1594.70 -424.87 0 29080 0
334.96 -794.28 -1591.02 -428.95 0 29080 0
334.99 -803.81 -1587.50 -432.17 0 29080 0
335.01 -813.35 -1583.98 -435.19 0 29080 0
335.03 -822.88 -1580.46 -437.68 0 29080 0
335.06 -832.42 -1576.94 -440.17 0 29080 0
335.08 -841.95 -1573.42 -442.66 0 29080 0
335.11 -851.94 -1569.73 -445.27 0 29080 0
335.13 -862.48 -1568.19 -447.37 0 29080 0
335.15 -872.16 -1568.17 -449.00 0 29080 0
335.17 -882.26 -1569.29 -449.91 0 29080 0
335.20 -892.23 -1571.26 -449.91 0 29080 0
335.22 -902.06 -1573.85 -449.91 0 29156 0
335.24 -911.30 -1576.72 -449.56 0 29676 0
335.27 -921.35 -1580.27 -449.56 0 30436 0
335.29 -930.79 -1584.02 -449.15 0 31062 0
335.31 -939.61 -1588.01 -448.87 0 31559 0
335.33 -948.64 -1592.67 -448.53 0 31935 0
335.36 -957.02 -1597.53 -448.14 0 32344 0
335.38 -965.56 -1603.03 -446.78 0 32803 0
335.40 -973.46 -1608.63 -445.10 0 33248 0
335.42 -982.11 -1612.97 -443.48 0 33736 0
335.44 -990.24 -1616.12 -442.07 0 34106 0
335.46 -999.01 -1618.86 -440.62 0 34182 0
335.48 -1008.84 -1621.45 -439.07 0 34182 0
335.50 -1017.80 -1623.53 -438.20 0 34182 0
335.53 -1026.33 -1625.32 -438.20 0 34182 0
335.55 -1035.83 -1627.13 -437.94 0 34182 0
335.57 -1044.89 -1628.74 -437.94 0 34182 0
335.59 -1054.44 -1630.34 -437.37 0 34182 0
335.61 -1063.52 -1631.79 -437.02 0 34182 0
335.63 -1072.61 -1633.19 -436.69 0 34182 0
335.65 -1081.70 -1634.55 -436.37 0 34182 0
335.67 -1091.28 -1635.95 -436.05 0 34182 0
335.70 -1099.90 -1637.19 -435.76 0 34182 0
335.72 -1109.01 -1638.48 -435.46 0 34182 0
335.74 -1118.11 -1639.76 -436.19 0 34182 0
335.76 -1127.70 -1641.10 -436.71 0 34182 0
335.78 -1136.81 -1642.36 -436.31 0 34182 0
335.80 -1145.92 -1643.62 -436.31 0 34182 0
335.82 -1155.03 -1644.88 -435.83 0 34182 0
335.84 -1164.14 -1646.13 -435.83 0 34182 0
335.86 -1173.73 -1647.44 -435.34 0 34182 0
335.89 -1182.36 -1648.62 -435.34 0 34182 0
335.91 -1192.03 -1648.09 -435.86 0 34182 0
335.93 -1201.05 -1646.31 -437.02 0 34489 0
335.95 -1209.83 -1643.57 -437.02 0 34679 0
335.97 -1217.93 -1640.38 -437.44 0 34880 0
335.99 -1226.29 -1636.55 -438.05 0 35134 0
336.01 -1234.93 -1632.18 -438.79 0 35495 0
336.03 -1243.04 -1627.85 -439.56 0 35799 0
336.05 -1250.70 -1623.69 -440.30 0 36160 0
336.07 -1258.78 -1619.30 -440.30 0 36583 0
336.09 -1267.33 -1614.76 -438.71 0 37040 0
336.11 -1275.09 -1610.80 -436.98 0 37643 0
336.14 -1283.37 -1606.81 -435.10 0 38326 0
336.16 -1291.78 -1603.08 -433.37 0 38942 0
336.18 -1300.32 -1599.68 -431.77 0 39545 0
336.20 -1309.01 -1596.67 -430.11 0 40040 0
336.22 -1317.36 -1594.19 -428.76 0 40522 0
336.24 -1325.82 -1592.10 -427.80 0 40941 0
336.26 -1334.37 -1590.40 -426.77 0 41383 0
336.28 -1343.46 -1589.03 -425.61 0 41785 0
336.30 -1352.60 -1588.07 -424.38 0 42146 0
336.32 -1361.78 -1587.52 -423.08 0 42484 0
336.34 -1371.46 -1587.36 -421.77 0 42794 0
336.36 -1381.14 -1587.60 -420.74 0 43115 0
336.39 -1390.32 -1588.16 -419.69 0 43453 0
336.41 -1399.95 -1589.10 -417.44 0 43749 0
336.43 -1409.55 -1590.39 -415.06 0 44028 0
336.45 -1420.04 -1592.19 -412.46 0 44188 0
336.47 -1429.05 -1594.02 -410.23 0 44264 0
336.50 -1438.48 -1596.20 -407.90 0 44264 0
336.52 -1447.40 -1598.47 -405.71 0 44302 0
336.54 -1456.74 -1601.02 -405.71 0 44302 0
336.56 -1465.76 -1605.70 -407.74 0 44302 0
336.59 -1473.91 -1611.76 -409.54 0 44302 0
336.61 -1480.96 -1618.41 -411.12 0 44302 0
336.63 -1487.10 -1625.25 -412.51 0 44302 0
336.65 -1493.34 -1633.27 -413.93 0 44302 0
336.68 -1498.90 -1641.20 -415.22 0 44302 0
336.70 -1504.41 -1649.74 -416.49 0 44302 0
336.72 -1509.44 -1658.01 -419.14 0 44302 0
336.74 -1514.06 -1665.96 -421.76 0 44302 0
336.76 -1518.79 -1674.40 -424.50 0 44302 0
336.78 -1523.43 -1682.90 -427.24 0 44302 0
336.81 -1527.99 -1691.44 -429.96 0 44302 0
336.83 -1532.50 -1700.00 -432.69 0 44302 0
336.85 -1536.74 -1708.16 -436.21 0 44302 0
336.87 -1540.96 -1716.33 -440.05 0 44302 0
336.89 -1543.66 -1725.63 -443.35 0 44302 0
336.91 -1544.96 -1735.22 -446.38 0 44302 0
336.93 -1545.20 -1744.41 -449.66 0 44302 0
336.96 -1544.62 -1754.08 -452.44 0 44264 0
336.98 -1543.49 -1763.20 -454.76 0 44051 0
337.00 -1541.84 -1772.74 -456.93 0 43852 0
337.02 -1539.88 -1782.22 -458.92 0 43487 0
337.04 -1537.87 -1791.19 -460.72 0 43041 0
337.06 -1535.81 -1800.16 -462.49 0 42585 0
337.08 -1533.70 -1809.61 -464.39 0 42301 0
337.11 -1531.84 -1818.61 -465.96 0 42112 0
337.13 -1530.14 -1827.65 -466.95 0 41950 0
337.15 -1528.61 -1836.72 -468.00 0 41835 0
337.17 -1527.30 -1845.33 -469.06 0 41673 0
337.19 -1526.06 -1854.44 -470.23 0 41481 0
337.21 -1525.03 -1863.09 -471.39 0 41278 0
337.23 -1524.08 -1872.24 -472.68 0 41073 0
337.25 -1523.33 -1880.92 -473.96 0 40911 0
337.27 -1522.71 -1890.09 -475.32 0 40796 0
337.29 -1522.26 -1898.79 -476.15 0 40642 0
337.31 -1521.95 -1907.50 -475.66 0 40534 0
337.33 -1521.77 -1916.69 -475.36 0 40419 0
337.35 -1521.72 -1925.41 -475.36 0 40304 0
337.37 -1521.78 -1934.12 -474.93 0 40189 0
337.39 -1521.96 -1942.83 -474.93 0 40113 0
337.41 -1522.26 -1952.02 -474.66 0 40075 0
337.43 -1522.68 -1961.21 -474.66 0 39998 0
337.45 -1523.15 -1969.91 -474.66 0 39921 0
337.47 -1523.69 -1978.60 -475.66 0 39845 0
337.49 -1524.35 -1987.77 -477.13 0 39773 0
337.51 -1525.00 -1995.97 -478.46 0 39735 0
337.53 -1525.81 -2005.14 -479.96 0 39697 0
337.55 -1526.63 -2013.81 -481.41 0 39697 0
337.57 -1527.51 -2022.48 -482.87 0 39697 0
337.59 -1528.37 -2030.66 -484.25 0 39659 0
337.61 -1529.32 -2039.32 -485.73 0 39621 0
337.63 -1530.35 -2048.46 -487.30 0 39545 0
337.65 -1531.36 -2057.11 -488.80 0 39507 0
337.67 -1532.41 -2065.76 -487.75 0 39431 0
337.69 -1533.50 -2074.40 -486.14 0 39355 0
337.71 -1536.32 -2083.16 -484.50 0 39355 0
337.73 -1539.85 -2090.59 -483.35 0 39355 0
337.75 -1544.44 -2097.99 -482.47 0 39279 0
337.77 -1549.67 -2104.96 -481.84 0 39279 0
337.79 -1555.36 -2111.56 -481.28 0 39241 0
337.81 -1561.40 -2117.84 -481.28 0 39203 0
337.83 -1567.69 -2123.86 -480.92 0 39165 0
337.85 -1574.56 -2129.97 -480.92 0 39165 0
337.87 -1580.84 -2135.29 -480.92 0 39165 0
337.89 -1587.98 -2141.08 -480.92 0 39165 0
337.91 -1594.83 -2146.46 -482.51 0 39165 0
337.93 -1601.75 -2151.76 -484.10 0 39165 0
337.95 -1608.33 -2156.71 -485.62 0 39165 0
337.97 -1616.11 -2162.46 -487.30 0 39165 0
337.99 -1623.93 -2168.17 -487.30 0 39165 0
338.02 -1632.16 -2174.13 -487.30 0 39165 0
338.04 -1641.21 -2180.62 -487.03 0 39165 0
338.06 -1649.08 -2186.24 -487.03 0 39165 0
338.08 -1655.79 -2191.02 -487.03 0 39165 0
338.10 -1662.89 -2196.06 -487.03 0 39165 0
338.12 -1670.39 -2201.38 -487.03 0 39165 0
338.14 -1677.90 -2206.69 -487.03 0 39165 0
338.16 -1685.41 -2211.99 -487.03 0 39165 0
338.18 -1692.53 -2217.02 -487.03 0 39165 0
338.20 -1699.65 -2222.04 -486.65 0 39165 0
338.22 -1706.77 -2227.06 -486.15 0 39165 0
338.24 -1713.89 -2232.08 -485.55 0 39165 0
338.26 -1721.01 -2237.09 -484.94 0 39165 0
338.28 -1727.73 -2244.06 -484.27 0 39165 0
338.30 -1733.12 -2251.51 -483.63 0 39165 0
338.32 -1737.28 -2258.61 -483.08 0 39165 0
338.34 -1741.23 -2266.92 -482.48 0 39165 0
338.37 -1744.78 -2275.92 -482.08 0 39165 0
338.39 -1747.87 -2285.10 -481.77 0 39165 0
338.41 -1750.23 -2292.98 -481.77 0 39165 0
338.43 -1752.73 -2302.33 -481.29 0 39165 0
338.45 -1755.02 -2311.74 -481.73 0 39165 0
338.47 -1756.85 -2319.76 -482.33 0 39165 0
338.49 -1758.98 -2329.70 -483.08 0 39165 0
338.51 -1760.44 -2336.81 -483.63 0 38897 0
338.53 -1762.14 -2345.35 -484.29 0 38494 0
338.55 -1763.74 -2353.42 -484.92 0 37912 0
338.56 -1765.52 -2361.95 -485.57 0 37350 0
338.59 -1768.61 -2369.58 -486.01 0 36747 0
338.61 -1773.80 -2377.75 -486.01 0 36338 0
338.63 -1779.82 -2384.70 -486.01 0 36082 0
338.65 -1785.85 -2390.30 -485.63 0 35931 0
338.67 -1794.03 -2396.33 -485.13 0 35724 0
338.69 -1800.56 -2400.50 -484.59 0 35582 0
338.71 -1809.95 -2405.51 -483.75 0 35444 0
338.73 -1816.94 -2408.84 -482.92 0 35321 0
338.75 -1825.42 -2412.42 -481.83 0 35245 0
338.77 -1834.01 -2415.67 -480.63 0 35207 0
338.79 -1843.17 -2418.82 -479.29 0 35134 0
338.81 -1851.01 -2421.32 -478.10 0 35096 0
338.83 -1859.82 -2423.95 -476.72 0 35096 0
338.85 -1868.21 -2426.31 -474.30 0 35096 0
338.87 -1876.15 -2428.45 -471.73 0 35058 0
338.89 -1885.05 -2430.76 -468.82 0 35058 0
338.91 -1893.97 -2432.99 -465.89 0 35058 0
338.94 -1903.38 -2435.28 -462.79 0 35058 0
338.96 -1912.80 -2437.52 -459.20 0 35058 0
338.98 -1921.28 -2439.51 -454.91 0 34982 0
339.00 -1931.18 -2441.81 -449.89 0 34982 0
339.02 -1940.15 -2443.85 -445.32 0 34982 0
339.04 -1949.59 -2445.97 -443.43 0 34906 0
339.06 -1957.15 -2447.65 -443.12 0 34906 0
339.08 -1967.08 -2449.82 -443.12 0 34868 0
339.10 -1976.07 -2451.77 -442.66 0 34795 0
339.12 -1984.11 -2453.48 -442.66 0 34757 0
339.15 -1993.59 -2455.46 -442.18 0 34681 0
339.17 -2003.55 -2457.50 -441.89 0 34600 0
339.19 -2012.56 -2459.31 -441.60 0 34524 0
339.21 -2022.07 -2461.16 -441.04 0 34434 0
339.23 -2032.05 -2463.03 -440.73 0 34361 0
339.26 -2040.15 -2464.51 -440.73 0 34285 0
339.28 -2050.16 -2466.25 -441.26 0 34247 0
339.30 -2059.71 -2467.85 -441.26 0 34209 0
339.32 -2069.27 -2469.39 -441.26 0 34171 0
339.34 -2077.87 -2470.74 -441.26 0 34171 0
339.36 -2087.00 -2473.97 -441.26 0 34133 0
339.38 -2094.76 -2477.92 -441.98 0 34133 0
339.40 -2102.09 -2482.63 -442.54 0 34095 0
339.42 -2109.39 -2488.22 -443.43 0 34095 0
339.44 -2116.68 -2494.59 -444.87 0 34057 0
339.47 -2123.31 -2500.96 -446.31 0 34057 0
339.48 -2129.72 -2507.56 -447.81 0 34057 0
339.50 -2135.31 -2513.59 -449.17 0 34057 0
339.53 -2141.11 -2520.10 -450.65 0 34019 0
339.55 -2147.42 -2527.43 -452.31 0 34019 0
339.56 -2152.73 -2533.72 -453.74 0 33943 0
339.58 -2157.99 -2540.05 -455.17 0 33943 0
339.61 -2163.53 -2546.77 -456.70 0 33867 0
339.63 -2169.65 -2554.27 -457.89 0 33791 0
339.65 -2175.16 -2561.02 -457.44 0 33715 0
339.66 -2181.74 -2566.73 -457.18 0 33571 0
339.68 -2188.61 -2571.25 -457.18 0 33470 0
339.70 -2196.39 -2575.19 -456.79 0 33290 0
339.72 -2204.02 -2578.26 -456.79 0 33100 0
339.74 -2212.33 -2580.88 -456.79 0 32920 0
339.76 -2220.30 -2582.90 -456.46 0 32691 0
339.78 -2228.85 -2584.57 -456.13 0 32503 0
339.80 -2237.95 -2585.91 -455.79 0 32359 0
