199.71 -13.17 488.57 1487.42 0 33578 0 -341.66 -22.83 0.00 -5982.01 -464.33 0.00
199.72 -15.92 488.39 1487.42 0 33578 0 -357.36 -24.28 0.00 -5982.01 -464.33 0.00
199.73 -18.79 488.19 1487.42 0 33578 0 -373.07 -25.71 0.00 -5982.01 -464.33 0.00
199.74 -21.79 487.98 1487.42 0 33616 0 -388.78 -27.12 0.00 -5982.01 -464.33 0.00
199.74 -24.90 487.76 1487.42 0 33654 0 -404.48 -28.53 0.00 -5980.18 -487.27 0.00
199.75 -28.14 487.53 1487.42 0 33654 0 -420.18 -30.08 0.00 -5978.46 -507.91 0.00
199.76 -31.49 487.28 1487.42 0 33654 0 -435.87 -31.76 0.00 -5978.46 -507.91 0.00
199.77 -34.87 487.03 1487.42 0 33654 0 -438.80 -32.48 0.00 -5978.46 -507.91 0.00
199.78 -38.25 486.78 1487.42 0 33654 0 -438.77 -32.92 0.00 -5978.46 -507.91 0.00
199.78 -41.63 486.52 1487.42 0 33654 0 -438.74 -33.33 0.00 -5978.46 -507.91 0.00
199.79 -45.01 486.26 1487.42 0 33654 0 -438.71 -33.70 0.00 -5978.46 -507.91 0.00
199.80 -48.87 485.96 1487.42 0 33654 0 -438.68 -34.08 0.00 -5978.46 -507.91 0.00
199.81 -52.25 485.70 1487.42 0 33654 0 -438.65 -34.38 0.00 -5978.46 -507.91 0.00
199.82 -55.62 485.43 1487.42 0 33654 0 -438.63 -34.65 0.00 -5978.46 -507.91 0.00
199.82 -59.00 485.16 1487.42 0 33654 0 -438.61 -34.89 0.00 -5978.46 -507.91 0.00
199.83 -62.38 484.89 1487.42 0 33654 0 -438.60 -35.12 0.00 -5978.46 -507.91 0.00
199.84 -66.24 484.58 1487.42 0 33654 0 -438.58 -35.34 0.00 -5978.46 -507.91 0.00
199.85 -69.61 484.31 1487.42 0 33654 0 -438.56 -35.52 0.00 -5978.46 -507.91 0.00
199.85 -72.99 484.03 1487.42 0 33654 0 -438.55 -35.68 0.00 -5978.46 -507.91 0.00
199.86 -76.37 483.76 1487.42 0 33654 0 -438.54 -35.83 0.00 -5978.46 -507.91 0.00
199.87 -79.74 483.48 1487.42 0 33654 0 -438.53 -35.96 0.00 -5978.46 -507.91 0.00
199.88 -83.12 483.20 1487.42 0 33654 0 -438.52 -36.08 0.00 -5978.46 -507.91 0.00
199.89 -86.50 482.93 1487.42 0 33654 0 -438.51 -36.19 0.00 -5978.46 -507.91 0.00
199.89 -89.87 482.65 1487.42 0 33654 0 -438.50 -36.29 0.00 -5978.46 -507.91 0.00
199.90 -93.25 482.37 1487.42 0 33654 0 -438.49 -36.38 0.00 -5978.46 -507.91 0.00
199.91 -96.63 482.08 1487.42 0 33654 0 -438.49 -36.46 0.00 -5978.46 -507.91 0.00
199.92 -100.00 481.80 1487.42 0 33654 0 -438.48 -36.54 0.00 -5978.46 -507.91 0.00
199.92 -102.90 481.56 1487.42 0 33654 0 -438.48 -36.59 0.00 -5978.46 -507.91 0.00
199.93 -106.27 481.28 1487.42 0 33654 0 -438.47 -36.66 0.00 -5978.46 -507.91 0.00
199.94 -109.65 481.00 1487.42 0 33654 0 -438.47 -36.71 0.00 -5978.46 -507.91 0.00
199.95 -113.03 480.71 1487.42 0 33654 0 -438.46 -36.76 0.00 -5978.46 -507.91 0.00
199.95 -116.40 480.43 1487.42 0 33654 0 -438.46 -36.81 0.00 -5978.46 -507.91 0.00
199.96 -119.78 480.15 1487.42 0 33654 0 -438.45 -36.85 0.00 -5978.46 -507.91 0.00
199.97 -122.67 479.90 1487.42 0 33654 0 -438.45 -36.88 0.00 -5978.46 -507.91 0.00
199.98 -126.05 479.62 1487.42 0 33654 0 -438.45 -36.91 0.00 0.00 0.00 0.00
199.98 -129.01 479.37 1487.42 0 33616 0 -384.43 -32.37 0.00 0.00 0.00 0.00
199.99 -131.60 479.15 1487.42 0 33578 0 -337.07 -28.38 0.00 0.00 0.00 0.00
200.00 -133.88 478.96 1487.42 0 33578 0 -295.54 -24.89 0.00 0.00 0.00 0.00
200.01 -136.11 478.77 1487.42 0 33578 0 -253.93 -21.38 0.00 0.00 0.00 0.00
200.02 -137.83 478.63 1487.42 0 33578 0 -222.65 -18.75 0.00 0.00 0.00 0.00
200.02 -139.33 478.50 1487.42 0 33578 0 -195.22 -16.44 0.00 0.00 0.00 0.00
200.03 -140.65 478.39 1487.42 0 33578 0 -171.16 -14.41 0.00 0.00 0.00 0.00
200.04 -141.94 478.28 1487.42 0 33578 0 -147.06 -12.38 0.00 0.00 0.00 0.00
200.05 -142.94 478.20 1487.42 0 33578 0 -128.94 -10.86 0.00 0.00 0.00 0.00
200.06 -143.81 478.12 1487.42 0 33578 0 -113.06 -9.52 0.00 0.00 0.00 0.00
200.06 -144.57 478.06 1487.42 0 33578 0 -99.13 -8.35 0.00 0.00 0.00 0.00
200.07 -145.32 478.00 1487.42 0 33578 0 -85.17 -7.17 0.00 0.00 0.00 0.00
200.08 -145.89 477.95 1487.42 0 33578 0 -74.68 -6.29 0.00 0.00 0.00 0.00
200.09 -146.40 477.91 1487.42 0 33578 0 -65.48 -5.51 0.00 0.00 0.00 0.00
200.10 -146.89 477.86 1487.42 0 33578 0 -56.26 -4.74 0.00 0.00 0.00 0.00
200.10 -147.27 477.83 1487.42 0 33502 0 -49.33 -4.15 0.00 0.00 0.00 0.00
200.11 -147.61 477.80 1487.42 0 33426 0 -43.25 -3.64 0.00 0.00 0.00 0.00
200.12 -147.90 477.78 1487.42 0 33426 0 -37.92 -3.19 0.00 0.00 0.00 0.00
200.13 -148.15 477.76 1487.42 0 33388 0 -33.25 -2.80 0.00 0.00 0.00 0.00
200.13 -148.38 477.74 1487.42 0 33350 0 -29.15 -2.46 0.00 0.00 0.00 0.00
200.14 -148.58 477.72 1487.42 0 33350 0 -25.56 -2.16 0.00 0.00 0.00 0.00
200.15 -148.75 477.71 1487.42 0 33350 0 -22.41 -1.89 0.00 0.00 0.00 0.00
200.16 -148.90 477.69 1487.42 0 33350 0 -19.65 -1.66 0.00 0.00 0.00 0.00
200.17 -149.03 477.68 1487.42 0 33350 0 -17.23 -1.45 0.00 0.00 0.00 0.00
200.17 -149.15 477.67 1487.42 0 33274 0 -15.11 -1.28 0.00 0.00 0.00 0.00
200.18 -149.25 477.67 1487.42 0 33198 0 -13.25 -1.12 0.00 0.00 0.00 0.00
200.19 -149.34 477.66 1487.42 0 33198 0 -11.61 -0.98 0.00 0.00 0.00 0.00
200.19 -149.42 477.65 1487.42 0 33198 0 -10.18 -0.86 0.00 0.00 0.00 0.00
200.20 -149.42 477.65 1487.42 0 33198 0 0.00 0.00 0.00 0.00 0.00 0.00
200.21 -149.42 477.65 1487.42 0 33198 0 0.00 0.00 0.00 0.00 0.00 0.00
200.22 -149.42 477.65 1487.42 0 33160 0 0.00 0.00 0.00 0.00 0.00 0.00
200.23 -149.42 477.65 1487.42 0 33122 0 0.00 0.00 0.00 0.00 0.00 0.00
200.23 -149.42 477.65 1487.42 0 33087 0 0.00 0.00 0.00 0.00 0.00 0.00
200.24 -149.42 477.65 1487.42 0 33052 0 0.00 0.00 0.00 0.00 0.00 0.00
200.25 -149.42 477.65 1487.42 0 33052 0 0.00 0.00 0.00 0.00 0.00 0.00
200.26 -149.42 477.65 1487.42 0 33014 0 0.00 0.00 0.00 0.00 0.00 0.00
200.26 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.27 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.28 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.29 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.29 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.30 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.31 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.32 -149.42 477.65 1487.42 0 32976 0 0.00 0.00 0.00 0.00 0.00 0.00
200.32 -149.42 477.65 1487.42 0 32938 0 0.00 0.00 0.00 0.00 0.00 0.00
200.33 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.34 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.35 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.35 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.36 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.37 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.38 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.38 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.39 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.40 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.41 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.41 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.42 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.43 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.44 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.44 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.45 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.46 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.47 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.47 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.48 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.49 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.50 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.51 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.51 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.52 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.53 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.53 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.54 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.55 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.56 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.56 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.57 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.58 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.59 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 0.00 0.00 0.00
200.60 -149.42 477.65 1487.42 0 32900 0 0.00 0.00 0.00 -5999.52 -75.93 0.00
200.60 -149.54 477.65 1487.42 0 32900 0 -15.77 -0.20 0.00 -5999.52 -75.93 0.00
200.61 -149.73 477.65 1487.42 0 32900 0 -29.28 -0.37 0.00 -5999.52 -75.93 0.00
200.62 -150.08 477.64 1487.42 0 32900 0 -45.05 -0.57 0.00 -5999.52 -75.93 0.00
200.62 -150.55 477.64 1487.42 0 32900 0 -60.82 -0.77 0.00 -5999.52 -75.93 0.00
200.63 -151.14 477.63 1487.42 0 32900 0 -76.59 -0.97 0.00 -5999.52 -75.93 0.00
200.64 -151.85 477.62 1487.42 0 32900 0 -92.36 -1.17 0.00 -5999.52 -75.93 0.00
200.65 -152.82 477.61 1487.42 0 32900 0 -110.38 -1.39 0.00 -5999.52 -75.93 0.00
200.66 -153.79 477.60 1487.42 0 32900 0 -126.14 -1.59 0.00 -5999.52 -75.93 0.00
200.66 -154.88 477.58 1487.42 0 32900 0 -141.91 -1.79 0.00 -5999.52 -75.93 0.00
200.67 -156.10 477.57 1487.42 0 32900 0 -157.68 -1.99 0.00 -5999.52 -75.93 0.00
200.68 -157.23 477.55 1487.42 0 32900 0 -171.20 -2.16 0.00 -5999.52 -75.93 0.00
200.69 -158.67 477.53 1487.42 0 32900 0 -186.97 -2.36 0.00 -5999.52 -75.93 0.00
200.69 -160.23 477.51 1487.42 0 32900 0 -202.73 -2.56 0.00 -5999.52 -75.93 0.00
200.70 -161.91 477.49 1487.42 0 32900 0 -218.50 -2.75 0.00 -5999.52 -75.93 0.00
200.71 -163.72 477.47 1487.42 0 32900 0 -234.27 -2.96 0.00 0.00 0.00 0.00
200.72 -165.30 477.45 1487.42 0 32900 0 -205.41 -2.59 0.00 0.00 0.00 0.00
200.73 -166.68 477.43 1487.42 0 32900 0 -180.10 -2.27 0.00 0.00 0.00 0.00
200.73 -167.90 477.42 1487.42 0 32900 0 -157.91 -1.99 0.00 0.00 0.00 0.00
200.74 -169.09 477.40 1487.42 0 32900 0 -135.68 -1.71 0.00 0.00 0.00 0.00
200.75 -170.01 477.39 1487.42 0 32900 0 -118.96 -1.50 0.00 0.00 0.00 0.00
200.76 -170.81 477.38 1487.42 0 32862 0 -104.31 -1.31 0.00 0.00 0.00 0.00
200.77 -171.52 477.37 1487.42 0 32862 0 -91.46 -1.15 0.00 0.00 0.00 0.00
200.77 -172.21 477.36 1487.42 0 32862 0 -78.58 -0.99 0.00 0.00 0.00 0.00
200.78 -172.74 477.36 1487.42 0 32862 0 -68.90 -0.87 0.00 0.00 0.00 0.00
200.79 -173.20 477.35 1487.42 0 32862 0 -60.41 -0.76 0.00 0.00 0.00 0.00
200.80 -173.66 477.35 1487.42 0 32862 0 -51.91 -0.66 0.00 0.00 0.00 0.00
200.81 -174.01 477.34 1487.42 0 32862 0 -45.51 -0.57 0.00 0.00 0.00 0.00
200.81 -174.32 477.34 1487.42 0 32862 0 -39.90 -0.50 0.00 0.00 0.00 0.00
200.82 -174.59 477.33 1487.42 0 32862 0 -34.99 -0.44 0.00 0.00 0.00 0.00
200.83 -174.82 477.33 1487.42 0 32862 0 -30.68 -0.38 0.00 0.00 0.00 0.00
200.84 -175.06 477.33 1487.42 0 32862 0 -26.36 -0.33 0.00 0.00 0.00 0.00
200.84 -175.23 477.33 1487.42 0 32862 0 -23.11 -0.29 0.00 0.00 0.00 0.00
200.85 -175.39 477.32 1487.42 0 32862 0 -20.26 -0.25 0.00 0.00 0.00 0.00
200.86 -175.53 477.32 1487.42 0 32862 0 -17.77 -0.22 0.00 0.00 0.00 0.00
200.87 -175.66 477.32 1487.42 0 32862 0 -15.26 -0.19 0.00 0.00 0.00 0.00
200.88 -175.76 477.32 1487.42 0 32862 0 -13.38 -0.17 0.00 0.00 0.00 0.00
200.88 -175.86 477.32 1487.42 0 32862 0 -11.74 -0.15 0.00 0.00 0.00 0.00
200.89 -175.93 477.32 1487.42 0 32862 0 -10.29 -0.13 0.00 0.00 0.00 0.00
200.90 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.91 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.92 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.93 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.93 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.94 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.95 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.96 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.97 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.97 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.98 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
200.99 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.00 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.01 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.01 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.02 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.03 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.04 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.05 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.05 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.06 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.07 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.08 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.08 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.09 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.10 -175.93 477.32 1487.42 0 32862 0 0.00 0.00 0.00 0.00 0.00 0.00
201.11 -175.93 477.32 1487.42 0 32786 0 0.00 0.00 0.00 0.00 0.00 0.00
201.12 -175.93 477.32 1487.42 0 32786 0 0.00 0.00 0.00 0.00 0.00 0.00
201.13 -175.93 477.32 1487.42 0 32786 0 0.00 0.00 0.00 0.00 0.00 0.00
201.13 -175.93 477.32 1487.42 0 32595 0 0.00 0.00 0.00 0.00 0.00 0.00
201.14 -175.93 477.32 1487.42 0 32404 0 0.00 0.00 0.00 0.00 0.00 0.00
201.15 -175.93 477.32 1487.42 0 32404 0 0.00 0.00 0.00 0.00 0.00 0.00
201.16 -175.93 477.32 1487.42 0 32136 0 0.00 0.00 0.00 0.00 0.00 0.00
201.17 -175.93 477.32 1487.42 0 31868 0 0.00 0.00 0.00 0.00 0.00 0.00
201.17 -175.93 477.32 1487.42 0 31514 0 0.00 0.00 0.00 0.00 0.00 0.00
201.18 -175.93 477.32 1487.42 0 31160 0 0.00 0.00 0.00 0.00 0.00 0.00
201.19 -175.93 477.32 1487.42 0 30806 0 0.00 0.00 0.00 0.00 0.00 0.00
201.20 -175.93 477.32 1487.42 0 30452 0 0.00 0.00 0.00 0.00 0.00 0.00
201.20 -175.93 477.32 1487.42 0 30452 0 0.00 0.00 0.00 0.00 0.00 0.00
201.21 -175.93 477.32 1487.42 0 30452 0 0.00 0.00 0.00 0.00 0.00 0.00
201.22 -175.93 477.32 1487.42 0 29992 0 0.00 0.00 0.00 0.00 0.00 0.00
201.23 -175.93 477.32 1487.42 0 29598 0 0.00 0.00 0.00 0.00 0.00 0.00
201.23 -175.93 477.32 1487.42 0 29244 0 0.00 0.00 0.00 0.00 0.00 0.00
201.24 -175.93 477.32 1487.42 0 28890 0 0.00 0.00 0.00 0.00 0.00 0.00
201.25 -175.93 477.32 1487.42 0 28890 0 0.00 0.00 0.00 0.00 0.00 0.00
201.26 -175.93 477.32 1487.42 0 28890 0 0.00 0.00 0.00 0.00 0.00 0.00
201.26 -175.93 477.32 1487.42 0 28545 0 0.00 0.00 0.00 0.00 0.00 0.00
201.27 -175.93 477.32 1487.42 0 28200 0 0.00 0.00 0.00 0.00 0.00 0.00
201.28 -175.93 477.32 1487.42 0 27927 0 0.00 0.00 0.00 0.00 0.00 0.00
201.28 -175.93 477.32 1487.42 0 27608 0 0.00 0.00 0.00 0.00 0.00 0.00
201.29 -175.93 477.32 1487.42 0 27608 0 0.00 0.00 0.00 0.00 0.00 0.00
201.30 -175.93 477.32 1487.42 0 27608 0 0.00 0.00 0.00 0.00 0.00 0.00
201.30 -175.93 477.32 1487.42 0 27225 0 0.00 0.00 0.00 0.00 0.00 0.00
201.31 -175.93 477.32 1487.42 0 26778 0 0.00 0.00 0.00 0.00 0.00 0.00
201.32 -175.93 477.32 1487.42 0 26778 0 0.00 0.00 0.00 0.00 0.00 0.00
201.33 -175.93 477.32 1487.42 0 26395 0 0.00 0.00 0.00 0.00 0.00 0.00
201.33 -175.93 477.32 1487.42 0 26012 0 0.00 0.00 0.00 0.00 0.00 0.00
201.34 -175.93 477.32 1487.42 0 26012 0 0.00 0.00 0.00 0.00 0.00 0.00
201.34 -175.93 477.32 1487.42 0 26012 0 0.00 0.00 0.00 0.00 0.00 0.00
201.35 -175.93 477.32 1487.42 0 25782 0 0.00 0.00 0.00 0.00 0.00 0.00
201.36 -175.93 477.32 1487.42 0 25552 0 0.00 0.00 0.00 0.00 0.00 0.00
201.36 -175.93 477.32 1487.42 0 25552 0 0.00 0.00 0.00 0.00 0.00 0.00
201.37 -175.93 477.32 1487.42 0 25361 0 0.00 0.00 0.00 0.00 0.00 0.00
201.38 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.38 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.39 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.39 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.40 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.41 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.41 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.42 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.43 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.43 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.44 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.45 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.45 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.46 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.47 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.47 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.48 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.49 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.49 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.50 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.51 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.51 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.52 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.53 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.54 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.54 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.55 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.56 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.56 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.57 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.58 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.59 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.59 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.60 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.61 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.61 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.62 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.63 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.63 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.64 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.65 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.65 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.66 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.67 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.67 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.68 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.69 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.69 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.70 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.71 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.72 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.72 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.73 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.73 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.74 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.75 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.76 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.76 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.77 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.78 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
201.78 -175.93 477.32 1487.42 0 25170 0 0.00 0.00 0.00 0.00 0.00 0.00
