188.50 153.93 -2303.04 -468.09 0 1094 48
188.56 178.85 -2303.56 -468.10 0 1094 315
188.62 207.85 -2299.79 -468.10 0 1157 292
188.68 236.88 -2294.92 -468.10 0 1157 141
188.74 263.88 -2290.48 -468.10 0 1157 68
188.81 292.73 -2285.01 -468.10 0 1157 0
188.87 322.55 -2281.67 -468.10 0 1157 0
188.94 351.17 -2298.33 -468.10 0 1157 65186
189.01 377.31 -2320.22 -468.10 0 1157 65224
189.08 396.80 -2338.09 -468.10 0 1157 65437
189.11 404.29 -2346.01 -468.10 0 1157 65470
189.17 433.41 -2350.20 -468.10 0 1157 337
189.21 446.63 -2348.53 -468.10 0 1157 382
189.28 480.39 -2345.29 -468.10 0 1157 263
189.33 503.42 -2340.57 -468.10 0 1157 82
189.37 516.90 -2339.19 -468.10 0 1157 72
189.43 544.80 -2336.02 -468.10 0 1157 0
189.48 572.70 -2332.93 -468.10 0 1157 0
189.55 602.53 -2329.62 -468.10 0 1157 0
189.61 626.58 -2326.94 -468.10 0 1157 0
189.66 646.06 -2324.77 -468.10 0 1157 0
189.71 669.39 -2322.17 -468.10 0 1157 0
189.77 695.85 -2319.23 -468.10 0 1157 0
189.81 707.87 -2317.89 -468.10 0 1157 0
189.88 743.71 -2313.90 -468.10 0 1157 0
189.92 761.15 -2311.96 -468.10 0 1157 0
189.98 788.21 -2308.95 -468.10 0 1157 0
190.03 811.30 -2306.38 -468.10 0 1157 0
190.07 823.80 -2304.99 -468.10 0 1157 0
190.12 844.01 -2302.74 -468.10 0 1157 0
190.17 869.02 -2299.96 -468.10 0 1157 0
190.22 888.74 -2297.76 -468.10 0 1157 0
190.27 908.94 -2295.51 -468.10 0 1157 0
190.32 931.55 -2293.00 -468.10 0 1157 0
190.36 950.31 -2290.91 -468.10 0 1157 0
190.41 969.55 -2288.77 -468.10 0 1157 0
190.45 989.28 -2286.57 -468.10 0 1157 0
190.51 1016.70 -2283.52 -468.10 0 1157 0
190.55 1031.61 -2281.86 -468.10 0 1157 0
190.58 1044.59 -2280.42 -468.10 0 1157 0
190.64 1069.37 -2277.66 -468.10 0 1157 0
190.68 1092.22 -2275.12 -468.10 0 1157 0
190.73 1114.34 -2272.66 -468.10 0 1157 0
190.78 1135.03 -2270.36 -468.10 0 1157 0
190.83 1156.19 -2268.00 -468.10 0 1157 0
190.88 1180.25 -2265.32 -468.10 0 1157 0
190.93 1202.85 -2262.81 -468.10 0 1157 0
190.98 1225.46 -2260.29 -468.10 0 1157 0
191.04 1249.03 -2257.67 -468.10 0 1157 0
191.09 1273.08 -2254.99 -468.10 0 1540 0
191.13 1285.77 -2253.09 -468.10 0 2399 60
191.17 1298.26 -2249.92 -468.10 0 3094 105
191.22 1326.78 -2242.19 -468.10 0 3835 119
191.27 1347.14 -2234.14 -468.10 0 4796 107
191.32 1369.77 -2222.91 -468.10 0 5797 135
191.38 1387.99 -2211.70 -468.10 0 6129 108
191.43 1407.57 -2199.14 -468.10 0 6129 51
191.48 1425.69 -2187.02 -468.10 0 6532 49
191.53 1447.58 -2171.01 -468.10 0 7143 72
191.59 1468.11 -2154.00 -468.10 0 7482 120
191.63 1478.28 -2145.41 -468.10 0 7482 54
191.69 1499.20 -2127.02 -468.10 0 7482 40
191.73 1512.38 -2115.63 -468.10 0 7609 0
191.77 1523.60 -2105.67 -468.10 0 8065 0
191.82 1537.73 -2091.69 -468.10 0 8595 92
191.86 1549.29 -2079.28 -468.10 0 8904 95
191.91 1564.79 -2061.96 -468.10 0 9158 65
191.96 1579.49 -2044.59 -468.10 0 9158 40
192.00 1590.35 -2031.58 -468.10 0 9158 25
192.05 1604.65 -2014.51 -468.10 0 9158 0
192.10 1619.83 -1996.30 -468.10 0 9158 0
192.15 1634.69 -1978.44 -468.10 0 9158 0
192.19 1643.20 -1968.20 -468.10 0 9158 0
192.24 1659.12 -1949.03 -468.10 0 9158 0
192.28 1669.18 -1936.93 -468.10 0 9158 0
192.32 1677.71 -1926.08 -468.10 0 10643 61
192.37 1691.11 -1904.17 -468.10 0 13592 180
192.41 1696.11 -1890.08 -468.10 0 15927 202
192.46 1699.15 -1861.76 -468.10 0 18511 270
192.52 1694.87 -1832.75 -468.10 0 19807 315
192.58 1686.10 -1805.99 -468.10 0 20355 326
192.65 1674.17 -1776.62 -468.10 0 20355 186
192.70 1665.39 -1756.76 -468.10 0 20355 66
192.75 1657.38 -1740.75 -468.10 0 20355 29
192.79 1659.67 -1721.01 -468.10 0 20355 65310
192.83 1664.95 -1706.57 -468.10 0 20355 65153
192.89 1674.95 -1680.67 -468.10 0 20802 65284
192.93 1683.97 -1661.56 -468.10 0 22069 0
192.99 1690.57 -1632.76 -468.10 0 23838 104
193.06 1692.84 -1603.93 -468.10 0 25531 130
193.12 1689.96 -1575.80 -468.10 0 27116 192
193.18 1683.10 -1547.19 -468.10 0 27370 139
193.25 1673.84 -1518.29 -468.10 0 28215 128
193.31 1662.64 -1493.95 -468.10 0 28342 75
193.37 1651.18 -1465.13 -468.10 0 29082 72
193.44 1637.05 -1436.40 -468.10 0 30119 90
193.51 1620.82 -1411.51 -468.10 0 31118 129
193.55 1609.31 -1408.63 -468.10 0 31118 382
193.62 1572.42 -1400.12 -468.10 0 31118 360
193.66 1558.24 -1399.92 -468.10 0 31118 377
193.73 1524.59 -1395.33 -468.10 0 31118 123
193.80 1489.51 -1390.59 -467.13 0 31118 58
193.86 1459.62 -1386.34 -441.47 0 31118 0
193.93 1426.88 -1381.23 -422.20 0 31118 15
194.00 1398.14 -1376.83 -411.10 0 31118 14
194.07 1366.56 -1371.55 -404.81 0 31118 13
194.13 1335.97 -1366.46 -403.21 0 31118 12
194.20 1302.38 -1360.89 -406.16 0 30607 11
194.27 1273.35 -1355.71 -413.29 0 29236 65347
194.34 1244.96 -1349.94 -423.99 0 28055 65236
194.39 1221.64 -1344.71 -434.78 0 27992 65254
194.47 1184.24 -1334.98 -457.98 0 25656 65085
194.52 1164.32 -1328.73 -471.13 0 25330 65265
194.58 1143.21 -1320.08 -469.35 0 25330 65254
194.63 1123.45 -1305.41 -467.75 0 25203 65276
194.69 1106.15 -1289.63 -466.95 0 24427 65322
194.74 1091.36 -1270.83 -466.58 0 23250 65312
194.80 1073.99 -1247.92 -466.58 0 22237 65263
194.85 1062.53 -1231.07 -466.58 0 22174 65397
194.90 1050.29 -1210.02 -466.58 0 22174 65457
194.97 1025.04 -1190.87 -466.58 0 22174 371
195.04 995.30 -1181.49 -466.58 0 22174 439
195.09 975.41 -1177.69 -466.58 0 21983 138
195.14 954.25 -1174.63 -466.58 0 20793 0
195.19 934.91 -1166.85 -466.58 0 19689 65460
195.24 916.28 -1157.41 -466.58 0 18856 65448
195.28 901.33 -1148.32 -466.58 0 18045 65444
195.32 896.87 -1137.12 -466.58 0 17095 65433
195.36 895.47 -1120.18 -466.58 0 16455 65344
195.41 895.56 -1116.26 -466.58 0 16015 65523
195.44 895.91 -1115.24 -466.58 0 15898 0
195.48 896.28 -1115.21 -466.58 0 15898 0
195.52 898.37 -1113.57 -466.58 0 15898 0
195.56 903.41 -1113.73 -466.58 0 15898 0
195.61 913.96 -1107.07 -463.34 0 15898 0
195.67 929.49 -1094.48 -461.72 0 15898 65344
195.71 940.82 -1083.96 -460.10 0 15898 65344
195.76 951.23 -1059.71 -460.10 0 15898 157
195.81 955.87 -1034.16 -460.10 0 15898 180
195.86 958.03 -1008.01 -460.10 0 15898 135
195.92 957.99 -981.58 -460.10 0 15898 61
195.96 958.77 -969.02 -460.10 0 15898 35
195.99 959.19 -956.43 -460.10 0 15898 23
196.05 960.64 -929.85 -460.10 0 15898 0
196.10 961.81 -905.19 -460.10 0 16025 0
196.15 962.43 -881.00 -460.10 0 16440 32
196.20 962.60 -857.76 -464.10 0 16440 24
196.26 962.54 -833.80 -466.10 0 16440 0
196.31 962.05 -809.84 -468.10 0 16927 25
196.37 960.95 -786.14 -468.10 0 16927 24
196.42 959.76 -763.42 -468.10 0 16990 0
196.47 958.46 -740.23 -468.10 0 16990 0
196.51 957.74 -727.18 -468.10 0 16863 0
196.56 956.73 -700.58 -468.10 0 16628 65517
196.61 956.13 -677.35 -468.10 0 16628 0
196.66 955.68 -658.97 -468.10 0 16628 0
196.71 955.18 -638.16 -468.10 0 16628 0
196.77 947.90 -611.71 -468.10 0 16628 259
196.81 937.96 -598.26 -468.10 0 16628 168
196.86 923.07 -581.75 -468.10 0 15845 115
196.90 908.22 -567.64 -468.10 0 14865 54
196.95 896.83 -550.79 -468.10 0 12327 65475
197.00 897.20 -528.57 -468.10 0 8343 65355
197.05 911.33 -505.39 -468.10 0 3088 65355
197.09 926.44 -496.37 -468.10 0 65329 65344
197.14 953.53 -490.73 -468.10 0 62153 65355
197.19 981.23 -494.85 -468.10 0 60961 65344
197.25 1006.17 -503.93 -468.10 0 60961 65344
197.30 1029.25 -514.47 -468.10 0 60961 65416
197.35 1050.67 -526.66 -468.10 0 60961 65479
197.40 1070.91 -535.98 -468.10 0 60961 65505
197.46 1091.54 -545.55 -468.10 0 61024 0
197.51 1111.54 -554.19 -468.10 0 62112 43
197.56 1133.66 -561.45 -468.10 0 63063 99
197.61 1155.83 -566.82 -468.10 0 63620 100
197.66 1178.26 -570.95 -468.10 0 64192 81
197.71 1201.82 -574.01 -468.10 0 64710 92
197.77 1226.96 -575.95 -468.10 0 65318 87
197.82 1247.33 -576.17 -468.10 0 104 80
197.87 1271.55 -576.06 -462.10 0 231 42
197.93 1294.79 -575.68 -460.10 0 231 21
197.98 1316.08 -575.27 -460.10 0 231 0
198.02 1336.41 -574.86 -460.10 0 231 0
198.07 1355.76 -574.46 -460.10 0 231 0
198.12 1375.12 -574.05 -464.62 0 420 0
198.16 1395.90 -572.86 -444.71 0 1460 47
198.21 1415.93 -577.70 -415.00 0 2547 65377
198.25 1433.03 -585.39 -378.10 0 3823 65417
198.30 1453.08 -592.58 -331.05 0 5907 15
198.34 1470.29 -595.76 -280.82 0 8176 75
198.39 1489.60 -603.64 -222.33 0 9827 65452
198.43 1507.68 -614.25 -157.56 0 11180 65529
198.48 1508.06 -614.44 -85.75 0 13372 0
198.53 1507.89 -614.35 -9.61 0 15804 0
198.57 1507.34 -614.08 50.55 0 17708 0
198.61 1507.44 -614.13 115.87 0 19743 0
198.65 1507.06 -613.95 176.96 0 21535 0
198.70 1507.06 -613.95 247.82 0 23364 0
198.76 1507.06 -613.95 333.07 0 24835 0
198.82 1507.06 -613.95 413.61 0 26651 0
198.86 1507.06 -613.95 456.22 0 27580 0
198.90 1507.06 -613.95 496.36 0 28160 0
198.96 1507.06 -613.95 540.03 0 28643 0
199.01 1507.06 -613.95 565.69 0 28964 0
199.07 1507.06 -613.95 575.15 0 29411 0
199.12 1507.06 -613.95 575.21 0 30640 0
199.17 1497.67 -612.00 575.21 0 31427 0
199.21 1484.68 -610.26 575.21 0 31556 0
199.26 1465.43 -607.92 575.21 0 31556 20
199.31 1442.90 -605.26 575.21 0 31556 15
199.36 1413.13 -601.77 575.21 0 31556 12
199.41 1399.67 -600.22 575.21 0 31556 0
199.46 1373.23 -597.14 575.21 0 31556 0
199.50 1356.40 -595.18 575.21 0 31556 0
199.55 1335.73 -592.78 575.21 0 31556 0
199.60 1314.58 -590.31 575.21 0 31496 0
199.64 1295.84 -588.02 575.21 0 31367 0
199.68 1279.05 -585.77 575.21 0 31367 0
199.73 1256.98 -582.82 577.21 0 31372 0
199.77 1238.80 -580.44 574.72 0 31372 65535
199.81 1218.30 -577.76 570.35 0 31372 65527
199.86 1197.28 -575.01 563.96 0 31372 65527
199.90 1179.86 -572.72 557.03 0 31435 65528
199.94 1155.76 -569.56 545.67 0 31965 5
199.99 1133.19 -566.73 532.57 0 32493 118
200.03 1118.30 -565.00 522.36 0 33049 186
200.11 1075.10 -560.56 489.17 0 33877 334
200.16 1052.41 -558.83 467.77 0 34438 498
200.20 1037.71 -557.87 453.20 0 34880 394
200.26 1001.93 -556.37 413.81 0 35007 337
200.33 967.79 -556.93 414.77 0 35070 251
200.40 936.38 -563.05 415.26 0 35664 250
200.47 905.66 -572.48 415.50 0 36355 212
200.55 870.57 -585.65 415.62 0 36545 156
200.61 847.83 -595.02 415.68 0 36545 51
200.68 825.30 -604.95 415.74 0 34818 0
200.71 813.66 -607.49 415.74 0 31417 65280
200.75 798.10 -606.86 415.74 0 25922 65130
200.79 794.66 -606.06 415.74 0 20198 65310
200.84 794.69 -605.46 415.74 0 15405 0
200.88 795.87 -605.04 415.74 0 12692 0
200.92 798.74 -604.42 415.74 0 11101 0
200.97 799.19 -604.37 413.74 0 9692 0
201.01 801.39 -601.66 415.74 0 9205 0
201.07 807.88 -593.75 415.74 0 9205 0
201.11 817.61 -581.66 415.74 0 10047 65523
201.16 828.08 -566.87 415.74 0 11481 24
201.20 838.29 -548.70 415.74 0 13287 86
201.25 845.08 -528.19 415.74 0 15494 225
201.29 847.02 -511.99 415.74 0 17743 202
201.33 845.85 -492.24 415.74 0 20546 214
201.37 839.47 -473.26 415.74 0 23751 202
201.41 835.26 -463.53 415.74 0 27324 214
201.45 834.14 -461.91 415.74 0 30448 0
201.51 834.03 -462.57 415.74 0 32051 0
201.56 833.40 -471.97 415.74 0 32285 0
201.61 826.17 -482.53 415.74 0 32285 0
201.67 811.96 -497.56 415.74 0 32285 281
201.72 792.49 -516.25 415.74 0 32285 281
201.78 766.78 -523.07 415.74 0 32285 65276
201.83 740.59 -524.17 416.81 0 32285 65265
201.88 718.33 -523.19 418.33 0 32285 65355
201.93 694.11 -521.74 419.95 0 32285 65441
201.98 671.82 -519.35 421.57 0 32507 65500
202.03 648.59 -518.83 424.55 0 32570 0
202.08 629.72 -518.47 424.55 0 32570 0
202.14 603.96 -526.45 424.55 0 32760 281
202.19 581.90 -542.48 424.55 0 32886 292
202.25 563.31 -560.84 433.90 0 32949 194
202.31 544.22 -581.28 449.90 0 32886 97
202.37 515.49 -587.73 450.90 0 32696 65220
202.44 484.15 -588.21 461.90 0 32416 65198
202.51 452.30 -586.21 477.90 0 32226 65367
202.58 421.38 -583.54 489.90 0 32163 65454
202.65 389.52 -579.68 505.90 0 31972 65498
202.72 358.17 -576.86 533.90 0 31718 65472
202.76 344.69 -575.49 528.90 0 31655 65476
202.82 317.50 -572.55 549.90 0 31529 0
202.90 279.89 -568.07 561.90 0 31592 0
202.96 254.75 -565.25 577.90 0 32002 0
203.04 214.19 -562.39 578.90 0 32384 77
203.10 189.51 -561.49 579.40 0 32575 43
203.18 157.78 -561.43 581.63 0 33509 95
203.23 135.18 -563.63 582.74 0 35078 178
203.29 109.38 -572.15 583.85 0 37295 316
203.35 88.91 -581.91 583.85 0 37295 219
203.41 65.49 -592.57 583.85 0 37295 113
203.47 37.34 -605.53 583.85 0 37295 45
203.53 17.15 -614.93 583.85 0 37295 0
203.59 -8.33 -626.72 583.85 0 37295 0
203.65 -30.72 -637.09 583.85 0 37295 0
203.71 -53.68 -648.55 583.85 0 38805 87
203.77 -76.47 -664.35 583.85 0 39976 204
203.83 -95.79 -681.53 583.85 0 41607 236
203.88 -112.30 -702.28 583.85 0 44134 315
203.94 -123.51 -722.10 579.88 0 45900 270
203.99 -129.79 -740.27 577.89 0 46693 236
204.03 -134.15 -758.56 576.89 0 47581 203
204.08 -135.75 -780.72 575.90 0 48518 229
204.13 -137.36 -801.11 575.90 0 49177 124
204.17 -137.49 -817.17 575.90 0 49464 141
204.22 -137.41 -843.34 575.90 0 49577 61
204.26 -137.11 -859.07 575.90 0 49577 54
204.31 -136.13 -882.54 575.90 0 49577 18
204.37 -135.11 -910.11 581.90 0 49450 0
204.41 -135.48 -928.02 583.90 0 47351 65446
204.46 -139.45 -947.17 583.90 0 44408 65276
204.52 -151.57 -973.90 583.90 0 39938 65220
204.58 -170.98 -991.99 583.90 0 37180 65254
204.64 -199.11 -1006.58 583.90 0 36822 65220
204.72 -238.06 -1022.03 583.90 0 36822 65179
204.76 -251.17 -1025.67 583.90 0 36631 65401
204.83 -282.42 -1036.17 579.90 0 35021 65366
204.91 -320.77 -1043.16 577.90 0 33699 65191
205.01 -370.15 -1046.52 576.90 0 33381 65243
205.07 -394.01 -1046.81 576.40 0 33381 65489
205.14 -420.69 -1047.62 576.15 0 33381 0
205.20 -446.43 -1048.07 575.90 0 33381 0
205.27 -481.21 -1050.11 575.90 0 33381 0
205.34 -504.89 -1051.50 575.90 0 33381 0
205.38 -517.94 -1052.27 575.90 0 33381 0
205.44 -548.38 -1053.96 575.90 0 32648 0
205.50 -548.42 -1053.96 575.90 0 31795 0
205.56 -544.34 -1053.73 575.90 0 31795 0
205.84 -536.07 -1053.26 573.90 0 31795 0
205.88 -536.07 -1053.26 573.90 0 31795 0
205.94 -536.07 -1053.26 573.90 0 31795 0
205.98 -536.07 -1053.26 573.90 0 31795 0
206.06 -536.07 -1053.26 573.90 0 31795 0
206.13 -536.07 -1053.26 573.90 0 31795 0
206.16 -536.07 -1053.26 573.90 0 31795 0
206.23 -536.07 -1053.26 573.90 0 31795 0
206.30 -536.07 -1053.26 573.90 0 31795 0
206.37 -536.07 -1053.26 573.90 0 31795 0
206.41 -536.07 -1053.26 573.90 0 31795 0
206.45 -536.07 -1053.26 573.90 0 31795 0
206.52 -536.07 -1053.26 573.90 0 31795 0
206.60 -536.07 -1053.26 573.90 0 31795 0
206.67 -536.07 -1053.26 573.90 0 31795 0
206.75 -536.07 -1053.26 573.90 0 31795 0
206.82 -536.07 -1053.26 573.90 0 31795 0
206.86 -536.07 -1053.26 573.86 0 31795 0
206.89 -536.07 -1053.26 573.90 0 31795 0
206.96 -536.07 -1053.26 573.90 0 31795 0
207.04 -536.07 -1053.26 573.90 0 31795 0
207.11 -536.07 -1053.26 573.90 0 31795 0
207.19 -536.07 -1053.26 573.90 0 31795 0
207.26 -536.07 -1053.26 573.90 0 31795 0
207.35 -536.07 -1053.26 573.90 0 31795 0
207.42 -536.07 -1053.26 573.90 0 31795 0
207.49 -536.07 -1053.26 573.90 0 31795 0
207.56 -536.07 -1053.26 573.90 0 31795 0
207.63 -536.07 -1053.26 573.90 0 31795 0
207.69 -536.07 -1053.26 573.90 0 31795 0
207.76 -536.07 -1053.26 573.90 0 31795 0
207.83 -536.07 -1053.26 573.90 0 31795 0
207.90 -536.07 -1053.26 573.83 0 31795 0
207.97 -536.07 -1053.26 573.90 0 31795 0
208.01 -536.07 -1053.26 573.90 0 31795 0
208.08 -536.07 -1053.26 573.90 0 31795 0
208.12 -536.07 -1053.26 573.90 0 31795 0
208.19 -536.07 -1053.26 573.90 0 31795 0
208.27 -536.07 -1053.26 573.90 0 31795 0
208.34 -536.07 -1053.26 573.90 0 31795 0
208.43 -536.07 -1053.26 573.90 0 31795 0
208.50 -536.07 -1053.26 573.90 0 31795 0
208.54 -536.07 -1053.26 573.90 0 31795 0
208.61 -536.07 -1053.26 573.90 0 31795 0
208.68 -536.07 -1053.26 573.90 0 31795 0
208.75 -536.07 -1053.26 573.90 0 31795 0
208.83 -536.07 -1053.26 573.90 0 31795 0
