316.17 -6.09 -1248.09 -420.06 0 49186 0 13.39 -449.34 -188.77 18.41 -5999.97 0.00
316.18 -5.94 -1253.03 -422.20 0 49224 0 13.18 -449.35 -199.22 18.41 -5999.97 0.00
316.19 -5.78 -1258.47 -424.68 0 49126 0 12.96 -449.35 -210.71 41.42 -5999.86 0.00
316.21 -5.63 -1263.91 -427.30 0 49037 0 12.77 -449.37 -222.21 -16.11 -5999.98 0.00
316.22 -5.49 -1268.85 -429.80 0 49037 0 12.53 -449.38 -232.66 -66.73 -5999.63 0.00
316.23 -5.35 -1273.79 -432.42 0 49037 0 12.22 -449.39 -243.11 -66.73 -5999.63 0.00
316.24 -5.21 -1279.23 -435.43 0 49037 0 11.89 -449.39 -254.61 -66.73 -5999.63 0.00
316.25 -5.07 -1284.67 -438.58 0 49037 0 11.57 -449.41 -266.10 -66.73 -5999.63 0.00
316.26 -4.93 -1290.11 -441.87 0 49037 0 11.25 -449.41 -277.59 -66.73 -5999.63 0.00
316.27 -4.82 -1294.56 -444.66 0 49037 0 11.00 -449.42 -286.99 -66.73 -5999.63 0.00
316.29 -4.69 -1299.99 -448.20 0 49037 0 10.69 -449.42 -298.49 -66.73 -5999.63 0.00
316.30 -4.56 -1305.43 -451.88 0 49037 0 10.39 -449.42 -309.98 -66.73 -5999.63 0.00
316.31 -4.45 -1310.38 -455.35 0 49037 0 10.13 -449.42 -320.43 -66.73 -5999.63 0.00
316.32 -4.35 -1314.82 -458.57 0 49037 0 9.89 -449.42 -329.84 -66.73 -5999.63 0.00
316.33 -4.23 -1320.26 -462.63 0 49037 0 9.61 -449.43 -341.33 -66.73 -5999.63 0.00
316.34 -4.12 -1325.21 -466.44 0 49037 0 9.35 -449.43 -351.78 -66.73 -5999.63 0.00
316.35 -4.02 -1330.15 -470.37 0 49037 0 9.10 -449.45 -362.23 -66.73 -5999.63 0.00
316.36 -3.92 -1335.09 -474.41 0 49037 0 8.86 -449.46 -372.68 -66.73 -5999.63 0.00
316.38 -3.82 -1340.53 -478.99 0 49037 0 8.59 -449.47 -384.17 -66.73 -5999.63 0.00
316.39 -3.73 -1345.48 -483.27 0 49037 0 8.36 -449.48 -394.62 -66.73 -5999.63 0.00
316.40 -3.63 -1350.92 -488.12 0 49037 0 8.10 -449.48 -406.12 -66.73 -5999.63 0.00
316.41 -3.55 -1354.87 -491.73 0 49037 0 7.92 -449.48 -414.48 -66.73 -5999.63 0.00
316.42 -3.46 -1360.31 -496.81 0 49037 0 7.67 -449.50 -425.98 -66.73 -5999.63 0.00
316.43 -3.38 -1365.25 -501.56 0 49037 0 7.45 -449.49 -436.43 -66.73 -5999.63 0.00
316.44 -3.30 -1370.20 -506.42 0 49037 0 7.24 -449.50 -446.88 -66.73 -5999.63 0.00
316.45 -3.23 -1374.65 -510.89 0 49037 0 7.04 -449.51 -456.28 -66.73 -5999.63 0.00
316.46 -3.15 -1379.59 -515.96 0 49037 0 6.83 -449.51 -466.73 -66.73 -5999.63 0.00
316.47 -3.07 -1385.03 -521.68 0 49037 0 6.61 -449.51 -478.22 -66.73 -5999.63 0.00
316.49 -3.00 -1389.98 -527.00 0 49037 0 6.41 -449.52 -488.67 -66.73 -5999.63 0.00
316.50 -2.93 -1394.92 -532.43 0 49037 0 6.21 -449.51 -499.12 -66.73 -5999.63 0.00
316.51 -2.87 -1399.37 -537.42 0 49037 0 6.03 -449.51 -508.52 -66.73 -5999.63 0.00
316.52 -2.80 -1404.32 -543.07 0 49037 0 5.84 -449.52 -518.97 -66.73 -5999.63 0.00
316.53 -2.74 -1409.26 -548.84 0 48922 0 5.65 -449.51 -529.42 -66.73 -5999.63 0.00
316.54 -2.68 -1413.71 -554.12 0 48922 0 5.49 -449.51 -538.82 -133.45 -5998.52 0.00
316.55 -2.62 -1418.66 -560.11 0 48922 0 5.22 -449.52 -549.28 -133.45 -5998.52 0.00
316.56 -2.56 -1424.10 -566.82 0 48884 0 4.93 -449.52 -560.77 -133.45 -5998.52 0.00
316.57 -2.52 -1428.55 -572.42 0 48840 0 4.69 -449.53 -570.18 -154.15 -5998.02 0.00
316.58 -2.47 -1433.49 -578.75 0 48742 0 4.41 -449.53 -580.63 -179.45 -5997.32 0.00
316.59 -2.41 -1438.93 -585.85 0 48622 0 4.07 -449.54 -592.12 -236.94 -5995.32 0.00
316.60 -2.38 -1443.38 -591.75 0 48421 0 3.73 -449.54 -601.52 -305.90 -5992.20 0.00
316.61 -2.35 -1448.25 -591.41 0 48140 0 1.76 -439.99 0.00 -420.73 -5985.23 0.00
316.63 -2.37 -1452.61 -590.15 0 47962 0 -2.14 -440.00 0.00 -581.23 -5971.78 0.00
316.64 -2.45 -1457.44 -590.15 0 47962 0 -7.51 -439.94 0.00 -684.20 -5960.86 0.00
316.65 -2.62 -1462.77 -590.15 0 47886 0 -13.70 -439.79 0.00 -684.20 -5960.86 0.00
316.66 -2.82 -1467.60 -590.15 0 47596 0 -18.54 -439.61 0.00 -727.61 -5955.72 0.00
316.67 -3.08 -1472.43 -590.15 0 47395 0 -23.16 -439.39 0.00 -891.76 -5933.36 0.00
316.68 -3.36 -1476.78 -590.15 0 47395 0 -28.23 -439.10 0.00 -1007.63 -5914.79 0.00
316.69 -3.74 -1481.61 -590.15 0 47395 0 -34.30 -438.67 0.00 -1007.63 -5914.79 0.00
316.70 -4.22 -1486.91 -590.15 0 47395 0 -40.06 -438.17 0.00 -1007.63 -5914.79 0.00
316.71 -4.66 -1491.24 -590.15 0 47395 0 -44.12 -437.78 0.00 -1007.63 -5914.79 0.00
316.72 -5.13 -1495.57 -590.15 0 47395 0 -47.70 -437.41 0.00 -1007.63 -5914.79 0.00
316.73 -5.69 -1500.38 -590.15 0 47395 0 -51.18 -437.01 0.00 -1007.63 -5914.79 0.00
316.75 -6.29 -1505.18 -590.15 0 47740 0 -54.20 -436.65 0.00 -1007.63 -5914.79 0.00
316.76 -7.05 -1510.94 -590.15 0 48021 0 -57.30 -436.25 0.00 -809.76 -5945.11 0.00
316.77 -7.49 -1514.30 -590.15 0 48334 0 -57.50 -436.22 0.00 -649.90 -5964.70 0.00
316.78 -8.11 -1519.10 -590.15 0 48691 0 -56.20 -436.40 0.00 -471.21 -5981.47 0.00
316.79 -8.69 -1523.91 -590.15 0 49048 0 -53.34 -436.76 0.00 -266.82 -5994.06 0.00
316.80 -9.23 -1528.72 -590.15 0 49410 0 -48.88 -437.28 0.00 -59.82 -5999.70 0.00
316.81 -9.66 -1533.05 -590.15 0 49852 0 -43.58 -437.84 0.00 147.25 -5998.19 0.00
316.82 -10.09 -1538.36 -590.15 0 50299 0 -35.73 -438.55 0.00 402.37 -5986.49 0.00
316.83 -10.39 -1543.19 -590.15 0 50701 0 -27.13 -439.16 0.00 656.76 -5963.95 0.00
316.84 -10.58 -1548.02 -590.15 0 51143 0 -17.19 -439.66 0.00 887.21 -5934.04 0.00
316.86 -10.65 -1553.35 -590.15 0 51518 0 -5.27 -439.97 0.00 1136.67 -5891.35 0.00
316.87 -10.53 -1559.15 -590.15 0 51674 0 8.70 -439.92 0.00 1348.26 -5846.55 0.00
316.88 -10.30 -1563.99 -590.15 0 51772 0 20.69 -439.51 0.00 1435.55 -5825.74 0.00
316.89 -9.90 -1569.30 -590.15 0 51852 0 33.03 -438.76 0.00 1491.34 -5811.71 0.00
316.90 -9.49 -1573.63 -590.15 0 51999 0 42.24 -437.97 0.00 1535.87 -5800.10 0.00
316.91 -8.85 -1578.92 -590.15 0 52048 0 52.53 -436.85 0.00 1615.79 -5778.34 0.00
316.93 -8.10 -1584.19 -590.15 0 52048 0 62.18 -435.59 0.00 1644.58 -5770.21 0.00
316.94 -7.33 -1588.97 -590.15 0 52048 0 69.99 -434.39 0.00 1644.58 -5770.21 0.00
316.95 -6.48 -1593.73 -590.15 0 52048 0 76.75 -433.25 0.00 1644.58 -5770.21 0.00
316.96 -5.57 -1598.49 -590.15 0 52048 0 82.61 -432.17 0.00 1644.58 -5770.21 0.00
316.97 -4.51 -1603.70 -590.15 0 52048 0 88.16 -431.08 0.00 1644.58 -5770.21 0.00
316.98 -3.49 -1608.44 -590.15 0 52048 0 92.49 -430.16 0.00 1644.58 -5770.21 0.00
316.99 -2.54 -1612.69 -590.15 0 52048 0 95.88 -429.43 0.00 1644.58 -5770.21 0.00
317.00 -1.45 -1617.40 -590.15 0 52048 0 99.17 -428.68 0.00 1644.58 -5770.21 0.00
317.01 -0.33 -1622.11 -590.15 0 52048 0 102.02 -428.01 0.00 1644.58 -5770.21 0.00
317.03 0.94 -1627.28 -590.15 0 52048 0 104.73 -427.36 0.00 1644.58 -5770.21 0.00
317.04 2.11 -1631.98 -590.15 0 52048 0 106.84 -426.84 0.00 1644.58 -5770.21 0.00
317.05 3.19 -1636.20 -590.15 0 52048 0 108.49 -426.42 0.00 1644.58 -5770.21 0.00
317.06 4.52 -1641.35 -590.15 0 52048 0 110.25 -425.96 0.00 1644.58 -5770.21 0.00
317.07 5.87 -1646.50 -590.15 0 52048 0 111.76 -425.57 0.00 1644.58 -5770.21 0.00
317.08 7.24 -1651.65 -590.15 0 52048 0 113.04 -425.23 0.00 1644.58 -5770.21 0.00
317.09 8.50 -1656.32 -590.15 0 52048 0 114.05 -424.96 0.00 1644.58 -5770.21 0.00
317.11 9.76 -1660.99 -590.15 0 52048 0 114.92 -424.73 0.00 1644.58 -5770.21 0.00
317.12 11.16 -1666.13 -590.15 0 52048 0 115.74 -424.50 0.00 1644.58 -5770.21 0.00
317.13 12.44 -1670.80 -590.15 0 52048 0 116.39 -424.33 0.00 1644.58 -5770.21 0.00
317.14 13.73 -1675.46 -590.15 0 52048 0 116.95 -424.17 0.00 1644.58 -5770.21 0.00
317.15 15.15 -1680.60 -590.15 0 52048 0 117.48 -424.03 0.00 1644.58 -5770.21 0.00
317.16 16.71 -1686.19 -590.15 0 52048 0 117.97 -423.89 0.00 1644.58 -5770.21 0.00
317.18 18.01 -1690.85 -590.15 0 52048 0 118.32 -423.79 0.00 1644.58 -5770.21 0.00
317.19 19.58 -1696.45 -590.15 0 52048 0 118.68 -423.69 0.00 1644.58 -5770.21 0.00
317.20 21.15 -1702.04 -590.15 0 52048 0 118.98 -423.61 0.00 1644.58 -5770.21 0.00
317.22 22.72 -1707.63 -590.15 0 52048 0 119.24 -423.54 0.00 1644.58 -5770.21 0.00
317.23 24.30 -1713.22 -590.15 0 52048 0 119.45 -423.47 0.00 1644.58 -5770.21 0.00
317.25 26.01 -1719.27 -590.15 0 52048 0 119.65 -423.42 0.00 1644.58 -5770.21 0.00
317.26 27.85 -1725.79 -590.15 0 52048 0 119.82 -423.37 0.00 1644.58 -5770.21 0.00
317.27 29.04 -1729.98 -590.15 0 52048 0 119.91 -423.35 0.00 1644.58 -5770.21 0.00
317.28 30.49 -1735.11 -590.15 0 52048 0 120.01 -423.31 0.00 1644.58 -5770.21 0.00
317.30 32.21 -1741.16 -590.15 0 52048 0 120.11 -423.29 0.00 1644.58 -5770.21 0.00
317.31 33.93 -1747.21 -590.15 0 52048 0 120.20 -423.27 0.00 1644.58 -5770.21 0.00
317.33 35.38 -1752.33 -590.15 0 52048 0 120.26 -423.25 0.00 1644.58 -5770.21 0.00
317.34 37.37 -1759.32 -590.15 0 52048 0 120.32 -423.23 0.00 1644.58 -5770.21 0.00
317.35 38.56 -1763.51 -590.15 0 52048 0 120.36 -423.21 0.00 1644.58 -5770.21 0.00
317.36 40.15 -1769.09 -590.15 0 52048 0 120.40 -423.20 0.00 1644.58 -5770.21 0.00
317.38 42.00 -1775.61 -590.15 0 52048 0 120.43 -423.20 0.00 1644.58 -5770.21 0.00
317.39 43.33 -1780.26 -590.15 0 52048 0 120.46 -423.20 0.00 1644.58 -5770.21 0.00
317.40 45.05 -1786.32 -590.15 0 52048 0 120.48 -423.18 0.00 1644.58 -5770.21 0.00
317.42 46.64 -1791.90 -590.15 0 51933 0 120.50 -423.18 0.00 1644.58 -5770.21 0.00
317.43 48.37 -1797.95 -590.15 0 51736 0 120.52 -423.17 0.00 1580.31 -5788.15 0.00
317.44 49.82 -1803.08 -590.15 0 51465 0 119.85 -423.36 0.00 1471.27 -5816.82 0.00
317.46 51.25 -1808.20 -590.15 0 51151 0 118.12 -423.85 0.00 1319.10 -5853.20 0.00
317.47 53.00 -1814.75 -590.15 0 50963 0 114.25 -424.91 0.00 1141.19 -5890.47 0.00
317.48 54.45 -1820.37 -590.15 0 50963 0 109.48 -426.16 0.00 1034.84 -5910.09 0.00
317.49 55.93 -1826.49 -590.15 0 51039 0 103.82 -427.58 0.00 1034.84 -5910.09 0.00
317.51 56.93 -1830.73 -590.15 0 51146 0 100.50 -428.37 0.00 1077.87 -5902.39 0.00
317.52 58.21 -1836.39 -590.15 0 51280 0 97.14 -429.14 0.00 1138.93 -5890.91 0.00
317.53 59.26 -1841.12 -590.15 0 51495 0 95.34 -429.54 0.00 1215.64 -5875.56 0.00
317.55 60.51 -1846.79 -590.15 0 51782 0 94.37 -429.76 0.00 1334.81 -5849.64 0.00
317.56 62.18 -1854.35 -590.15 0 52105 0 95.09 -429.60 0.00 1495.79 -5810.56 0.00
317.58 63.47 -1860.02 -590.15 0 52428 0 97.40 -429.09 0.00 1675.54 -5761.30 0.00
317.59 64.80 -1865.67 -590.15 0 52724 0 101.43 -428.15 0.00 1853.66 -5706.48 0.00
317.60 66.09 -1870.83 -590.15 0 53101 0 106.48 -426.92 0.00 2014.84 -5651.59 0.00
317.61 67.85 -1877.38 -590.15 0 53316 0 114.06 -424.96 0.00 2217.22 -5575.30 0.00
317.62 68.90 -1881.10 -590.15 0 53587 0 119.33 -423.51 0.00 2332.19 -5528.19 0.00
317.64 70.44 -1886.20 -590.15 0 53820 0 126.95 -421.29 0.00 2473.45 -5466.45 0.00
317.65 72.39 -1892.18 -590.15 0 54044 0 136.35 -418.34 0.00 2596.49 -5409.09 0.00
317.66 73.97 -1896.76 -590.15 0 54223 0 143.65 -415.89 0.00 2712.05 -5352.08 0.00
317.67 75.63 -1901.30 -590.15 0 54371 0 151.13 -413.23 0.00 2801.96 -5305.56 0.00
317.69 77.55 -1906.27 -590.15 0 54586 0 159.19 -410.20 0.00 2876.96 -5265.27 0.00
317.70 79.77 -1911.64 -590.15 0 54698 0 167.52 -406.86 0.00 2985.38 -5204.57 0.00
317.71 81.68 -1916.08 -590.15 0 54805 0 174.50 -403.92 0.00 3041.09 -5172.21 0.00
317.71 83.27 -1919.62 -590.15 0 54876 0 179.82 -401.58 0.00 3094.48 -5140.45 0.00
317.72 84.90 -1923.13 -590.15 0 54916 0 184.99 -399.23 0.00 3129.89 -5118.96 0.00
317.74 86.78 -1927.06 -590.15 0 54960 0 190.45 -396.64 0.00 3149.50 -5106.92 0.00
317.74 88.94 -1931.39 -590.15 0 54996 0 195.94 -393.97 0.00 3171.01 -5093.59 0.00
317.75 90.70 -1934.84 -590.15 0 54996 0 199.94 -391.94 0.00 3188.57 -5082.62 0.00
317.76 92.72 -1938.70 -590.15 0 54996 0 204.09 -389.81 0.00 3188.57 -5082.62 0.00
317.77 94.08 -1941.26 -590.15 0 54996 0 206.54 -388.52 0.00 3188.57 -5082.62 0.00
317.78 96.16 -1945.09 -590.15 0 55034 0 209.86 -386.73 0.00 3188.57 -5082.62 0.00
317.79 98.26 -1948.90 -590.15 0 55063 0 212.78 -385.13 0.00 3206.10 -5071.58 0.00
317.80 99.92 -1951.86 -590.15 0 55144 0 214.91 -383.95 0.00 3219.70 -5062.96 0.00
317.81 102.07 -1955.65 -590.15 0 55180 0 217.48 -382.49 0.00 3260.37 -5036.86 0.00
317.82 104.01 -1959.00 -590.15 0 55216 0 219.83 -381.15 0.00 3277.73 -5025.58 0.00
317.83 105.96 -1962.34 -590.15 0 55306 0 222.06 -379.86 0.00 3295.06 -5014.24 0.00
317.84 108.43 -1966.50 -590.15 0 55378 0 224.69 -378.31 0.00 3337.25 -4986.26 0.00
317.85 110.43 -1969.82 -590.15 0 55491 0 226.86 -377.00 340.00 3371.59 -4963.10 0.00
317.86 112.95 -1974.01 -586.47 0 55599 0 231.29 -383.52 329.54 3424.68 -4926.62 0.00
317.87 114.98 -1977.38 -583.60 0 55680 0 231.64 -383.31 321.19 3475.51 -4890.89 0.00
317.87 117.28 -1981.17 -580.47 0 55711 0 232.09 -383.02 311.78 3514.79 -4862.74 0.00
317.88 119.07 -1984.12 -578.10 0 55756 0 232.47 -382.78 304.47 3527.83 -4853.29 0.00
317.89 121.63 -1988.33 -574.81 0 55756 0 233.02 -382.44 294.02 3550.13 -4837.00 0.00
317.90 123.94 -1992.11 -571.94 0 55794 0 233.53 -382.11 284.61 3550.13 -4837.00 0.00
317.91 126.00 -1995.48 -569.47 0 55832 0 233.99 -381.85 276.25 3566.80 -4824.72 0.00
317.92 128.06 -1998.83 -567.08 0 55832 0 234.45 -381.56 267.89 3585.28 -4811.01 0.00
317.93 130.64 -2003.03 -564.19 0 55794 0 235.04 -381.20 257.44 3585.28 -4811.01 0.00
317.94 132.97 -2006.80 -561.69 0 55794 0 235.57 -380.89 248.04 3566.80 -4824.72 0.00
317.96 135.30 -2010.57 -559.28 0 55756 0 236.06 -380.59 238.64 3566.80 -4824.72 0.00
317.96 138.42 -2015.59 -556.21 0 55741 0 236.71 -380.19 226.10 3550.13 -4837.00 0.00
317.97 139.73 -2017.68 -554.98 0 55786 0 236.96 -380.02 220.88 3542.70 -4842.44 0.00
317.98 142.33 -2021.86 -552.61 0 55867 0 237.45 -379.72 210.43 3563.10 -4827.46 0.00
317.99 144.69 -2025.62 -550.57 0 55993 0 237.91 -379.43 201.02 3600.02 -4799.99 0.00
318.00 146.52 -2028.54 -549.06 0 56236 0 238.30 -379.18 193.71 3658.65 -4755.45 0.00
318.01 148.88 -2032.29 -547.18 0 56551 0 238.86 -378.81 184.30 3768.88 -4668.57 0.00
318.02 151.52 -2036.46 -545.21 0 56835 0 239.63 -378.33 173.85 3906.83 -4553.76 0.00
318.03 153.89 -2040.20 -543.54 0 57128 0 240.49 -377.79 164.44 4029.35 -4445.71 0.00
318.04 156.54 -2044.35 -541.79 0 57263 0 241.60 -377.07 153.99 4153.88 -4329.58 0.00
318.05 158.14 -2046.84 -540.79 0 57465 0 242.37 -376.58 147.72 4208.34 -4276.67 0.00
318.06 160.55 -2050.56 -539.38 0 57627 0 243.57 -375.79 138.32 4291.17 -4193.55 0.00
318.07 162.96 -2054.28 -538.05 0 57807 0 244.87 -374.93 128.91 4354.99 -4127.23 0.00
318.08 165.67 -2058.40 -536.69 0 57928 0 246.39 -373.96 118.46 4425.56 -4051.47 0.00
318.09 168.11 -2062.09 -535.57 0 58130 0 247.83 -373.01 109.06 4473.42 -3998.57 0.00
318.10 170.57 -2065.78 -534.53 0 58355 0 249.30 -372.04 99.65 4549.26 -3912.06 0.00
318.11 173.32 -2069.87 -533.50 0 58578 0 251.04 -370.86 89.20 4632.22 -3813.47 0.00
318.12 175.82 -2073.53 -532.66 0 58862 0 252.69 -369.75 79.79 4713.04 -3713.12 0.00
318.13 178.33 -2077.19 -531.92 0 59186 0 254.43 -368.54 70.38 4812.38 -3583.43 0.00
318.14 180.86 -2080.83 -531.27 0 59551 0 256.28 -367.28 60.97 4921.36 -3432.24 0.00
318.15 183.40 -2084.46 -530.71 0 59956 0 258.28 -365.88 51.56 5038.11 -3258.44 0.00
318.16 186.26 -2088.48 -530.20 0 60402 0 260.66 -364.19 41.11 5161.69 -3058.92 0.00
318.17 188.85 -2092.07 -529.84 0 60929 0 262.96 -362.51 31.70 5287.18 -2836.49 0.00
318.18 191.46 -2095.65 -529.57 0 61395 0 265.44 -360.69 22.29 5423.94 -2565.33 0.00
318.19 194.11 -2099.21 -529.40 0 61841 0 268.13 -358.71 12.89 5532.65 -2321.59 0.00
318.20 196.77 -2102.75 -529.32 0 62287 0 270.99 -356.54 3.48 5627.23 -2081.88 0.00
318.21 199.47 -2106.27 -529.33 0 62652 0 274.00 -354.23 -5.93 5710.73 -1840.53 0.00
318.22 202.20 -2109.77 -529.43 0 62936 0 277.14 -351.76 -15.34 5772.10 -1637.94 0.00
318.23 204.96 -2113.24 -529.63 0 63179 0 280.39 -349.19 -24.75 5814.55 -1480.19 0.00
318.24 207.75 -2116.68 -529.92 0 63341 0 283.69 -346.53 -34.16 5847.07 -1346.02 0.00
318.25 210.58 -2120.10 -530.31 0 63431 0 287.02 -343.77 -43.56 5867.51 -1253.92 0.00
318.26 213.75 -2123.86 -530.84 0 63431 0 290.72 -340.67 -54.02 5877.88 -1204.37 0.00
318.27 217.30 -2127.96 -531.57 0 63469 0 294.73 -337.24 -65.51 5877.88 -1204.37 0.00
318.28 219.25 -2130.18 -532.02 0 63469 0 296.88 -335.33 -71.78 5882.46 -1181.82 0.00
318.29 222.20 -2133.49 -532.78 0 63545 0 300.06 -332.53 -81.19 5882.46 -1181.82 0.00
318.30 225.52 -2137.13 -533.73 0 63626 0 303.51 -329.41 -91.64 5890.91 -1138.93 0.00
318.31 228.54 -2140.38 -534.68 0 63761 0 306.59 -326.57 -101.05 5899.47 -1093.71 0.00
318.32 231.93 -2143.95 -535.85 0 63905 0 309.96 -323.38 -111.50 5913.23 -1016.70 0.00
318.33 234.67 -2146.79 -536.87 0 64107 0 312.64 -320.82 -119.87 5926.71 -934.97 0.00
318.34 237.78 -2149.95 -538.10 0 64350 0 315.66 -317.84 -129.27 5943.54 -821.16 0.00
318.35 240.92 -2153.08 -539.43 0 64674 0 318.69 -314.80 -138.67 5961.12 -681.91 0.00
318.36 245.16 -2157.21 -541.34 0 64890 0 322.74 -310.68 -151.21 5979.43 -496.44 0.00
318.37 248.01 -2159.93 -542.71 0 65205 0 325.49 -307.83 -159.57 5988.42 -372.52 0.00
318.38 251.61 -2163.29 -544.52 0 65448 0 328.92 -304.16 -170.02 5996.96 -190.95 0.00
318.39 254.88 -2166.29 -546.25 0 155 0 332.05 -300.76 -179.42 5999.79 -50.62 0.00
318.40 258.18 -2169.25 -548.07 0 439 0 335.19 -297.26 -188.82 5999.36 87.43 0.00
318.41 261.52 -2172.17 -549.99 0 799 0 338.34 -293.71 -198.22 5994.76 250.73 0.00
318.42 265.26 -2175.38 -552.23 0 1123 0 341.85 -289.65 -208.68 5982.54 457.45 0.00
318.43 268.66 -2178.23 -554.34 0 1447 0 345.05 -285.88 -218.09 5965.44 643.03 0.00
318.44 271.71 -2180.73 -556.30 0 1771 0 347.91 -282.42 -226.44 5942.59 828.00 0.00
318.45 275.17 -2183.51 -558.59 0 2095 0 351.15 -278.42 -235.84 5914.01 1012.17 0.00
318.46 278.27 -2185.94 -560.70 0 2419 0 354.05 -274.73 -244.20 5879.72 1195.36 0.00
318.47 281.79 -2188.64 -563.16 0 2734 0 357.32 -270.47 -253.60 5839.76 1377.39 0.00
318.48 285.74 -2191.59 -566.01 0 3018 0 360.95 -265.62 -264.05 5795.36 1553.66 0.00
318.49 289.33 -2194.20 -568.67 0 3261 0 364.20 -261.18 -273.46 5750.91 1710.86 0.00
318.50 292.95 -2196.76 -571.42 0 3477 0 367.44 -256.64 -282.87 5709.32 1844.91 0.00
318.51 296.20 -2199.00 -573.95 0 3702 0 370.29 -252.56 -291.24 5669.89 1962.74 0.00
318.52 300.29 -2201.75 -577.21 0 3864 0 373.82 -247.35 -301.68 5626.44 2084.04 0.00
318.53 304.01 -2204.18 -580.24 0 4044 0 376.95 -242.60 -311.09 5592.97 2172.25 0.00
318.54 307.34 -2206.29 -583.02 0 4206 0 379.68 -238.30 -319.45 5554.66 2268.44 0.00
318.55 311.11 -2208.63 -586.23 0 4314 0 382.72 -233.41 -328.86 5519.21 2353.37 0.00
318.56 314.49 -2210.66 -589.16 0 4404 0 385.36 -229.07 -337.22 5494.54 2410.39 0.00
318.57 318.75 -2213.15 -592.92 0 4444 0 388.61 -223.57 -347.66 5473.07 2458.76 0.00
318.58 322.61 -2215.22 -592.14 0 4484 0 390.94 -201.58 0.00 5463.60 2479.73 0.00
318.59 326.66 -2216.83 -590.15 0 4484 0 408.95 -162.37 0.00 5454.05 2500.67 0.00
318.60 330.84 -2218.07 -590.15 0 4484 0 421.84 -125.10 0.00 5454.05 2500.67 0.00
318.61 335.10 -2218.96 -590.15 0 4484 0 430.58 -90.55 0.00 5454.05 2500.67 0.00
318.62 339.42 -2219.55 -590.15 0 4408 0 436.03 -58.99 0.00 5454.05 2500.67 0.00
318.63 344.25 -2219.85 -590.15 0 4368 0 439.15 -27.39 0.00 5472.13 2460.86 0.00
318.64 348.61 -2219.88 -590.15 0 4296 0 439.99 -2.52 0.00 5481.52 2439.86 0.00
318.65 352.47 -2219.73 -590.15 0 4256 0 439.67 17.03 0.00 5498.23 2401.96 0.00
318.66 356.82 -2219.37 -590.15 0 4175 0 438.49 36.35 0.00 5507.40 2380.86 0.00
318.67 361.14 -2218.84 -590.15 0 4040 0 436.77 53.19 0.00 5526.40 2336.43 0.00
318.68 365.92 -2218.08 -590.15 0 3932 0 434.53 69.14 0.00 5555.52 2266.31 0.00
318.69 369.73 -2217.38 -590.15 0 3751 0 432.72 79.71 0.00 5578.69 2208.66 0.00
318.70 374.46 -2216.38 -590.15 0 3502 0 430.53 90.80 0.00 5616.79 2109.91 0.00
318.71 379.65 -2215.17 -590.15 0 3321 0 428.44 100.20 0.00 5665.36 1975.78 0.00
318.72 383.41 -2214.24 -590.15 0 3140 0 427.28 105.04 0.00 5698.61 1877.72 0.00
318.73 388.10 -2213.04 -590.15 0 3032 0 426.18 109.40 0.00 5730.17 1779.10 0.00
318.75 391.84 -2212.06 -590.15 0 2842 0 425.60 111.67 0.00 5748.28 1719.68 0.00
318.76 398.38 -2210.29 -590.15 0 2752 0 424.89 114.30 0.00 5778.96 1613.58 0.00
318.77 403.06 -2209.03 -590.15 0 2707 0 424.75 114.83 0.00 5792.37 1564.76 0.00
318.78 407.73 -2207.77 -590.15 0 2667 0 424.75 114.83 0.00 5799.51 1538.09 0.00
318.79 411.93 -2206.63 -590.15 0 2631 0 424.82 114.60 0.00 5805.36 1515.84 0.00
318.80 415.67 -2205.63 -590.15 0 2586 0 424.91 114.22 0.00 5810.56 1495.79 0.00
318.81 420.35 -2204.38 -590.15 0 2586 0 425.08 113.61 0.00 5816.82 1471.27 0.00
318.82 424.56 -2203.26 -590.15 0 2586 0 425.26 112.92 0.00 5816.82 1471.27 0.00
318.83 428.77 -2202.15 -590.15 0 2586 0 425.42 112.33 0.00 5816.82 1471.27 0.00
318.84 433.45 -2200.92 -590.15 0 2548 0 425.57 111.75 0.00 5816.82 1471.27 0.00
318.85 438.14 -2199.70 -590.15 0 2503 0 425.71 111.24 0.00 5821.86 1451.18 0.00
318.86 442.82 -2198.48 -590.15 0 2503 0 425.87 110.60 0.00 5828.48 1424.38 0.00
318.87 447.04 -2197.39 -590.15 0 2465 0 426.06 109.86 0.00 5828.48 1424.38 0.00
318.88 451.26 -2196.31 -590.15 0 2465 0 426.23 109.22 0.00 5833.36 1404.25 0.00
318.89 455.95 -2195.12 -590.15 0 2465 0 426.44 108.40 0.00 5833.36 1404.25 0.00
318.90 460.17 -2194.05 -590.15 0 2389 0 426.60 107.74 0.00 5833.36 1404.25 0.00
318.91 464.87 -2192.87 -590.15 0 2359 0 426.76 107.11 0.00 5843.44 1361.71 0.00
318.92 468.62 -2191.94 -590.15 0 2310 0 426.96 106.34 0.00 5847.59 1343.78 0.00
318.93 473.79 -2190.66 -590.15 0 2274 0 427.24 105.20 0.00 5853.71 1316.85 0.00
318.94 477.55 -2189.75 -590.15 0 2225 0 427.46 104.29 0.00 5858.22 1296.64 0.00
318.95 482.73 -2188.50 -590.15 0 2185 0 427.79 102.96 0.00 5864.12 1269.67 0.00
