426.17 254.87 980.17 -413.24 0 53296 65526
426.21 262.65 963.50 -421.63 0 53296 65525
426.25 269.77 948.14 -430.90 0 53296 65525
426.29 277.07 932.31 -441.87 0 53296 65526
426.33 284.85 915.33 -455.02 0 53296 65526
426.37 291.13 901.55 -465.44 0 53296 65529
426.41 298.47 885.24 -462.79 0 53296 65529
426.45 305.17 869.70 -460.15 0 53296 0
426.49 311.82 854.12 -460.15 0 53296 0
426.52 318.05 839.41 -460.15 0 53296 0
426.56 324.45 824.25 -460.15 0 53296 0
426.60 331.97 806.41 -446.10 0 53296 0
426.64 338.16 791.69 -444.10 0 53296 0
426.68 344.35 776.96 -444.10 0 53296 0
426.72 350.72 761.79 -444.10 0 53296 0
426.75 357.47 745.73 -444.10 0 53296 0
426.79 364.40 729.21 -444.10 0 53296 0
426.83 370.39 714.93 -444.10 0 53296 0
426.87 376.76 699.76 -444.10 0 53296 0
426.91 383.51 683.69 -444.10 0 53296 0
426.95 390.06 668.07 -444.10 0 53296 0
426.98 396.62 652.45 -444.10 0 53296 0
427.02 402.80 637.73 -444.10 0 53296 0
427.06 409.17 622.55 -444.10 0 53296 0
427.10 415.91 606.49 -444.10 0 53296 0
427.14 422.49 590.88 -444.10 0 53726 0
427.17 429.13 576.35 -444.10 0 54032 12
427.21 436.56 561.65 -444.10 0 54758 27
427.25 446.22 544.85 -444.10 0 55600 24
427.29 454.57 532.36 -444.10 0 56059 24
427.33 464.40 519.12 -444.10 0 56710 36
427.37 476.91 504.31 -444.10 0 57706 36
427.40 487.66 493.77 -444.10 0 58702 42
427.44 498.51 481.86 -438.64 0 59875 43
427.48 510.95 472.36 -431.20 0 60410 37
427.52 524.38 463.83 -423.15 0 60955 36
427.56 538.99 455.75 -414.40 0 61244 27
427.59 553.53 448.79 -405.76 0 61626 24
427.63 569.04 442.29 -396.49 0 62314 27
427.67 584.92 436.78 -387.04 0 63418 38
427.71 601.17 432.55 -377.35 0 64418 39
427.75 617.76 429.71 -367.49 0 65315 47
427.79 634.01 428.56 -357.86 0 883 45
427.82 651.01 429.19 -347.75 0 2486 45
427.86 668.49 432.02 -337.38 0 3521 56
427.90 685.03 436.71 -327.65 0 4744 45
427.94 704.76 443.12 -322.96 0 4888 37
427.98 722.40 450.43 -319.53 0 5190 37
428.02 739.42 459.19 -316.10 0 5723 35
428.06 754.56 467.86 -316.10 0 6256 30
428.10 769.30 477.19 -316.10 0 6393 19
428.14 784.52 487.09 -318.10 0 6393 14
428.18 798.65 496.88 -320.10 0 6393 8
428.22 813.01 506.76 -320.10 0 6393 0
428.26 827.32 516.70 -320.10 0 6393 0
428.30 841.61 526.67 -320.10 0 6393 0
428.34 855.88 536.66 -320.10 0 6393 0
428.38 868.80 546.86 -320.10 0 6135 56
428.42 877.25 562.28 -320.10 0 5484 56
428.45 883.95 576.98 -320.10 0 4687 37
428.49 890.98 591.88 -320.10 0 3238 5
428.53 898.95 606.28 -320.10 0 2203 65523
428.57 909.69 622.42 -320.10 0 968 65515
428.61 921.01 636.37 -320.10 0 18 65514
428.65 932.53 648.85 -320.10 0 65172 65517
428.69 944.84 661.21 -320.10 0 65020 65522
428.73 957.41 673.29 -320.10 0 65020 65527
428.77 969.42 684.55 -320.10 0 65020 65530
428.81 981.85 696.06 -320.10 0 65020 65532
428.84 994.32 707.52 -320.10 0 65020 0
428.88 1006.83 718.95 -320.10 0 65020 0
428.92 1019.36 730.35 -320.10 0 65020 0
428.96 1032.61 742.39 -320.10 0 65020 0
429.00 1044.80 753.45 -320.10 0 65020 0
429.04 1058.07 765.48 -320.10 0 65020 0
429.08 1070.26 776.53 -320.10 0 65020 0
429.12 1082.82 787.89 -316.15 0 64714 0
429.15 1095.75 798.84 -316.15 0 63525 65524
429.20 1111.44 809.43 -316.15 0 61644 65506
429.24 1127.35 815.85 -316.15 0 58114 65499
429.28 1145.90 818.76 -316.15 0 55183 65505
429.32 1164.19 817.24 -316.15 0 53045 65500
429.36 1182.76 812.24 -316.15 0 52433 65493
429.40 1199.17 805.88 -316.15 0 52304 65508
429.44 1215.63 798.66 -316.15 0 52304 65517
429.48 1227.96 786.15 -316.15 0 51770 65490
429.52 1237.16 769.46 -316.15 0 50574 65490
429.56 1242.41 752.89 -316.15 0 49808 65490
429.60 1245.80 734.57 -316.15 0 49234 65490
429.64 1247.52 716.62 -316.15 0 48945 65491
429.68 1248.25 699.64 -316.15 0 48945 65508
429.72 1248.56 681.24 -316.15 0 48793 65516
429.76 1248.39 664.29 -316.15 0 48641 65521
429.80 1247.81 646.87 -316.15 0 48413 65522
429.84 1246.74 628.50 -316.15 0 48031 65520
429.88 1245.20 611.62 -316.15 0 47604 65520
429.92 1236.14 595.89 -316.15 0 47107 65490
429.96 1223.17 582.07 -316.15 0 46534 65490
430.00 1211.01 572.76 -316.15 0 45776 65490
430.04 1196.29 563.16 -316.15 0 45375 65479
430.07 1182.24 555.41 -316.15 0 45238 65497
430.11 1166.68 547.51 -316.15 0 45323 65514
430.15 1151.40 540.17 -316.15 0 45238 65522
430.19 1136.89 533.48 -316.15 0 45238 65529
430.23 1121.01 526.31 -316.15 0 45238 65530
430.26 1106.41 519.83 -316.15 0 45238 0
430.30 1091.35 513.19 -316.15 0 45238 0
430.34 1076.28 506.58 -316.15 0 45238 0
430.38 1061.08 498.03 -316.15 0 45238 45
430.42 1049.99 485.86 -318.13 0 45238 45
430.45 1042.09 470.74 -320.10 0 45238 45
430.49 1034.37 456.10 -320.10 0 45238 42
430.53 1026.02 438.59 -320.10 0 45238 25
430.57 1020.03 424.81 -320.10 0 45238 16
430.61 1012.47 406.98 -320.10 0 45238 9
430.65 1005.68 390.41 -320.10 0 45238 5
430.69 998.62 372.90 -320.10 0 45238 0
430.73 992.29 356.67 -320.10 0 45485 6
430.77 985.66 338.99 -320.10 0 45637 6
430.81 980.12 323.49 -320.10 0 45698 5
430.85 974.42 307.03 -320.10 0 45850 5
430.89 968.91 290.49 -320.10 0 46002 4
430.93 963.57 273.91 -320.10 0 46002 0
430.97 958.59 258.22 -320.10 0 46154 0
431.01 953.72 242.00 -320.10 0 46332 7
431.05 949.38 226.63 -320.10 0 46560 7
431.09 944.94 209.77 -320.10 0 46725 8
431.12 941.17 194.25 -320.10 0 46979 9
431.16 937.59 178.18 -320.10 0 47131 9
431.20 933.69 159.22 -320.10 0 47444 11
431.24 931.11 144.43 -320.10 0 47774 12
431.28 928.35 126.74 -318.13 0 48059 9
431.32 926.38 107.95 -316.15 0 48671 16
431.36 925.49 90.04 -316.15 0 49385 24
431.40 925.97 73.07 -316.15 0 50649 28
431.44 928.02 55.70 -316.15 0 51913 33
431.48 927.07 39.25 -316.15 0 53317 65502
431.52 923.18 22.61 -316.15 0 54429 65505
431.55 920.00 6.95 -316.15 0 55742 3
431.59 917.75 -10.34 -316.15 0 56900 13
431.63 916.62 -26.29 -316.15 0 57369 13
431.67 916.39 -45.67 -316.15 0 58211 18
431.71 917.90 -60.67 -316.15 0 59999 28
431.75 922.07 -79.67 -316.15 0 61971 33
431.78 927.78 -93.73 -316.15 0 63965 32
431.82 935.99 -108.19 -320.12 0 65205 16
431.86 947.56 -122.73 -313.58 0 1364 24
431.90 960.77 -134.44 -302.29 0 3116 27
431.94 974.77 -143.48 -288.21 0 4495 20
431.98 992.09 -151.47 -269.99 0 5851 23
432.02 1006.57 -155.95 -250.13 0 6468 15
432.06 1022.06 -163.91 -226.77 0 6931 65488
432.10 1034.95 -175.25 -200.68 0 7548 65521
432.13 1048.10 -187.50 -171.22 0 8344 65533
432.18 1057.10 -195.70 -138.43 0 9199 39
432.21 1058.63 -197.05 -106.27 0 10184 0
432.25 1059.91 -198.17 -72.37 0 11492 0
432.29 1060.76 -198.92 -33.75 0 12436 0
432.33 1061.05 -199.17 5.34 0 12704 0
432.37 1061.19 -199.30 43.38 0 13735 0
432.41 1060.95 -199.08 84.65 0 14400 0
432.45 1060.95 -199.08 126.68 0 14624 0
432.48 1060.95 -199.08 166.87 0 15240 0
432.52 1060.95 -199.08 209.71 0 16080 0
432.56 1060.95 -199.08 252.62 0 16960 0
432.60 1060.95 -199.08 292.99 0 17923 0
432.64 1060.95 -199.08 335.35 0 18276 0
432.68 1060.95 -199.08 377.06 0 18276 0
432.72 1060.95 -199.08 415.65 0 18276 0
432.76 1060.95 -199.08 455.43 0 18276 0
432.80 1060.95 -199.08 493.87 0 18464 0
432.84 1060.95 -199.08 529.73 0 18868 0
432.88 1060.95 -199.08 566.71 0 19256 0
432.92 1060.95 -199.08 598.74 0 19536 0
432.95 1060.95 -199.08 628.59 0 19600 0
432.99 1060.95 -199.08 655.29 0 19676 0
433.03 1060.95 -199.08 681.55 0 19676 0
433.07 1060.09 -196.46 702.89 0 19752 0
433.11 1057.53 -188.82 723.31 0 19752 0
433.15 1053.72 -177.42 740.23 0 19752 0
433.20 1049.02 -163.35 752.50 0 19752 0
433.24 1042.78 -144.72 760.45 0 19752 0
433.28 1037.85 -129.98 763.32 0 19752 0
433.31 1032.67 -114.37 763.42 0 19668 0
433.35 1027.54 -98.73 763.42 0 19668 0
433.39 1022.12 -82.17 763.42 0 19587 0
433.43 1017.37 -66.92 765.42 0 19321 65524
433.47 1012.30 -49.24 767.85 0 18862 65512
433.51 1008.24 -33.29 767.85 0 18450 65510
433.54 1004.65 -16.72 767.85 0 18114 65505
433.58 1001.27 0.87 767.85 0 18114 65514
433.62 998.37 17.07 767.85 0 18038 65522
433.66 995.52 33.77 767.85 0 18038 65527
433.70 992.73 50.48 767.85 0 18038 0
433.74 989.99 67.20 767.85 0 18038 0
433.77 987.44 82.97 767.85 0 18038 0
433.81 984.66 100.17 767.85 0 18038 0
433.85 982.13 115.94 767.85 0 18038 0
433.89 979.37 133.14 767.85 0 18038 0
433.93 976.84 148.91 767.85 0 18038 0
433.96 974.09 166.12 767.85 0 18038 0
434.00 971.57 181.89 773.90 0 18038 0
434.04 968.97 198.14 773.50 0 18038 0
434.08 966.07 216.30 773.50 0 18038 0
434.12 963.63 231.60 773.50 0 18038 0
434.15 961.03 247.85 775.65 0 18038 0
434.20 957.67 268.88 775.65 0 18038 0
434.24 954.54 288.47 775.65 0 18038 0
434.28 952.22 301.82 775.65 0 18888 20
434.32 947.66 321.65 775.65 0 19955 41
434.36 941.18 337.91 775.65 0 20733 67
434.40 927.53 348.42 778.27 0 20733 67
434.44 913.37 359.54 781.38 0 20733 67
434.48 898.48 367.98 784.64 0 20733 66
434.52 882.48 374.54 787.90 0 20733 38
434.56 866.95 381.37 787.90 0 20733 22
434.59 851.32 387.92 787.90 0 20733 13
434.63 836.51 393.90 787.90 0 20885 9
434.67 819.32 400.47 787.90 0 21037 10
434.71 803.82 406.00 787.90 0 21299 11
434.75 787.71 411.26 787.90 0 21835 19
434.79 771.42 415.92 787.90 0 22351 20
434.83 754.94 419.92 787.90 0 22746 21
434.87 736.42 423.62 787.90 0 23266 24
434.90 720.60 425.95 787.90 0 23667 26
434.94 703.74 427.80 787.90 0 24049 22
434.98 686.84 429.09 787.90 0 24201 17
435.02 669.92 430.09 787.90 0 24201 10
435.06 653.00 430.91 787.43 0 24507 10
435.10 637.02 431.15 787.23 0 25158 16
435.13 620.56 430.51 787.03 0 25809 31
435.18 599.34 428.52 787.47 0 26528 29
435.22 582.59 425.71 787.90 0 27188 26
435.26 565.06 421.93 787.90 0 27340 24
435.30 548.58 417.96 787.90 0 27340 12
435.34 529.81 413.19 787.90 0 27416 8
435.38 513.34 412.00 787.90 0 27492 65479
435.42 495.99 416.73 787.90 0 27492 65479
435.46 480.43 422.71 787.90 0 27492 65479
435.49 465.76 429.23 787.90 0 27492 65490
435.53 450.91 436.39 787.53 0 27492 65507
435.57 433.58 445.02 785.58 0 27492 65519
435.61 419.44 452.47 780.74 0 27492 65525
435.65 402.62 461.56 778.32 0 27492 65529
435.69 386.75 470.39 775.90 0 27492 0
435.73 370.20 479.47 775.90 0 27492 0
435.78 354.10 488.35 775.90 0 27492 0
435.82 337.99 497.24 775.90 0 27492 0
435.86 321.90 506.14 775.90 0 27492 0
435.90 306.68 514.63 775.90 0 27331 0
435.94 291.11 523.47 775.90 0 27293 0
435.98 275.62 532.46 775.90 0 27103 0
436.02 260.27 541.68 775.90 0 26959 65528
436.06 245.06 551.15 775.90 0 26731 65530
436.10 230.02 560.87 775.90 0 26499 65528
436.15 214.36 571.41 775.90 0 26117 65522
436.19 199.45 582.19 775.90 0 25696 65520
436.23 186.17 590.16 775.90 0 25275 56
436.27 166.23 594.13 775.90 0 24724 56
436.31 150.69 595.88 775.90 0 23921 39
436.35 132.96 598.46 775.90 0 22915 5
436.39 116.80 601.60 775.90 0 22145 65527
436.42 100.38 605.84 775.90 0 21057 65518
436.46 83.33 611.38 775.90 0 20438 65518
436.50 67.03 617.60 775.90 0 20060 65520
436.54 50.05 624.73 775.90 0 20060 65523
436.58 34.53 631.53 775.90 0 20022 65530
436.62 18.66 638.72 775.90 0 19975 65530
436.66 3.71 645.61 775.90 0 19937 0
436.70 -12.48 653.26 775.90 0 19753 65530
436.74 -27.13 660.76 775.90 0 19027 65526
436.78 -40.23 674.94 775.90 0 18494 65479
436.82 -48.11 691.75 775.90 0 18112 65490
436.86 -52.60 706.38 775.90 0 17759 65479
436.90 -56.47 722.50 775.90 0 17301 65479
436.93 -59.12 738.82 775.90 0 16765 65483
436.97 -60.77 755.24 775.90 0 16414 65494
437.01 -61.69 772.67 775.90 0 16201 65503
437.05 -61.98 788.65 775.90 0 16116 65513
437.08 -62.01 805.11 775.90 0 16116 65522
437.13 -61.84 825.44 775.90 0 16116 65527
437.17 -61.52 843.83 775.90 0 16116 0
437.21 -61.14 862.22 775.90 0 16116 0
437.25 -60.73 880.61 775.90 0 16116 0
437.29 -60.33 897.06 775.90 0 16116 0
437.33 -59.88 915.45 775.90 0 16116 0
437.37 -59.50 930.45 775.90 0 16116 0
437.41 -59.01 949.80 775.90 0 16116 0
437.45 -58.56 967.70 775.90 0 16116 0
437.49 -58.10 985.61 775.90 0 16116 0
437.53 -57.67 1002.54 775.90 0 16116 0
437.57 -57.19 1020.93 775.90 0 16116 0
437.61 -56.76 1037.86 775.90 0 16116 0
437.65 -56.29 1056.25 775.90 0 16116 0
437.69 -55.85 1073.18 775.90 0 16116 0
437.73 -55.43 1089.63 775.90 0 16116 0
437.77 -54.99 1106.56 775.90 0 16116 0
437.81 -54.56 1123.50 775.90 0 16116 0
437.84 -54.12 1140.43 775.90 0 16116 0
437.88 -53.71 1156.40 775.90 0 16116 0
437.92 -53.27 1173.82 775.90 0 16116 0
437.96 -52.86 1189.78 775.90 0 16116 0
438.00 -52.43 1206.23 775.90 0 16116 0
438.03 -52.01 1222.68 775.90 0 16116 0
438.07 -51.59 1239.13 775.90 0 15963 0
438.11 -50.55 1259.44 775.90 0 14921 65512
438.15 -48.74 1273.87 775.90 0 14393 65510
438.19 -46.00 1291.09 775.90 0 14146 65516
438.23 -42.54 1309.66 775.90 0 14146 65523
438.27 -39.39 1325.32 775.90 0 14146 65528
438.31 -35.97 1341.91 775.90 0 14146 65531
438.34 -32.47 1358.49 775.90 0 14146 0
438.38 -29.13 1374.10 775.90 0 14146 0
438.42 -25.46 1391.14 775.90 0 14146 0
438.46 -22.08 1406.75 775.90 0 14146 0
438.50 -18.39 1423.78 775.90 0 14146 0
438.54 -14.38 1442.22 775.90 0 14146 0
438.57 -11.18 1456.88 775.90 0 14146 0
438.61 -7.68 1472.96 775.90 0 14146 0
438.65 -4.02 1489.99 775.90 0 14337 0
438.69 -1.03 1505.69 775.90 0 14850 12
438.73 2.03 1523.83 775.90 0 14850 7
438.77 4.62 1540.08 775.90 0 14850 4
438.80 7.22 1556.82 775.90 0 14850 0
438.84 9.78 1573.56 775.90 0 14850 0
438.88 12.16 1589.36 775.90 0 14850 0
438.92 14.60 1605.63 775.90 0 14850 0
438.95 17.03 1621.91 775.90 0 14850 0
439.00 19.89 1641.06 775.90 0 14850 0
439.03 22.09 1655.90 775.90 0 14850 0
439.07 24.80 1674.09 775.90 0 14850 0
439.11 27.07 1689.41 775.90 0 14850 0
439.15 29.77 1707.60 775.90 0 14850 0
439.19 32.33 1724.84 775.90 0 14850 0
439.23 35.03 1743.03 775.90 0 14850 0
439.27 37.51 1759.79 775.90 0 14850 0
439.31 40.07 1777.02 775.90 0 14850 0
439.35 42.63 1794.26 775.90 0 14850 0
439.39 45.04 1810.54 775.90 0 14850 0
439.43 47.67 1828.25 775.90 0 14850 0
439.46 50.08 1844.53 775.90 0 14850 0
439.51 53.03 1863.17 775.90 0 14352 65531
439.55 56.72 1879.72 775.90 0 13318 65517
439.58 62.17 1896.32 775.90 0 11580 65502
439.63 70.01 1913.06 775.90 0 10020 65490
439.67 80.22 1927.98 775.90 0 7412 65490
439.70 91.83 1939.32 775.90 0 3959 65479
439.74 102.14 1946.30 775.90 0 466 65479
439.78 104.49 1948.42 775.90 0 62179 0
439.82 106.10 1949.88 775.90 0 58354 0
439.86 106.58 1950.32 775.90 0 55837 0
439.90 106.78 1950.50 775.90 0 54686 0
439.94 106.93 1950.63 775.90 0 54182 0
439.98 102.70 1948.49 775.90 0 54182 0
440.02 97.78 1942.66 775.90 0 54182 0
440.06 93.59 1933.29 775.90 0 54182 65468
440.10 88.39 1919.94 775.90 0 54182 65468
440.14 82.97 1904.34 775.90 0 54716 65468
440.18 77.32 1885.03 775.90 0 55411 22
440.23 73.76 1867.44 775.90 0 56763 33
440.27 72.02 1849.54 775.90 0 57572 37
440.31 71.46 1830.61 775.90 0 57737 31
440.35 71.52 1813.16 775.90 0 57819 18
440.39 71.89 1795.25 775.90 0 57819 13
440.43 72.41 1778.32 775.90 0 57819 6
440.47 73.04 1760.90 775.90 0 57819 0
440.51 73.77 1742.52 775.90 0 57819 0
440.55 74.52 1724.63 775.90 0 57819 0
440.59 75.29 1707.71 775.90 0 57971 0
440.63 76.76 1688.40 775.90 0 58979 17
440.67 79.43 1671.15 775.90 0 60035 26
440.71 83.99 1651.79 775.90 0 60917 32
440.76 89.71 1634.75 775.90 0 61809 29
440.80 96.66 1618.70 775.90 0 62776 31
440.84 104.98 1602.77 775.90 0 63196 29
440.88 113.50 1588.09 775.90 0 63348 21
440.92 126.77 1576.20 775.90 0 63348 67
440.96 142.98 1568.34 775.90 0 63348 67
441.00 160.21 1561.93 776.41 0 63348 67
441.04 174.62 1556.53 783.66 0 63348 53
441.08 193.89 1551.67 785.78 0 63348 31
441.12 211.55 1548.26 787.90 0 63348 19
441.16 227.59 1544.56 787.90 0 63348 11
441.20 245.06 1540.63 787.90 0 63348 6
441.24 263.03 1536.69 787.62 0 63348 0
441.28 279.82 1533.02 779.96 0 63348 0
441.32 296.02 1529.53 770.79 0 63348 0
441.35 313.12 1525.87 760.70 0 63348 0
441.39 329.48 1522.38 750.31 0 63348 0
441.43 345.94 1518.87 739.77 0 63348 0
441.47 363.17 1515.20 728.99 0 63348 0
441.51 378.89 1511.87 718.41 0 63685 0
441.55 394.87 1508.89 707.91 0 64106 13
441.58 411.77 1506.35 697.27 0 64550 20
441.62 427.98 1504.59 686.69 0 65086 25
441.66 445.05 1503.42 675.95 0 65526 28
441.70 461.36 1502.93 665.29 0 258 22
441.74 478.48 1502.95 654.49 0 472 24
441.77 494.78 1503.43 643.77 0 854 23
441.82 515.50 1504.63 632.16 0 1106 23
441.86 534.76 1506.32 620.28 0 1428 19
441.90 550.13 1508.21 609.04 0 1887 24
441.94 569.49 1511.37 597.38 0 2485 31
441.98 584.78 1514.62 586.31 0 2721 25
442.02 603.19 1519.16 574.96 0 2920 18
442.06 621.23 1524.02 563.17 0 2920 11
442.10 639.53 1526.91 550.87 0 2920 65468
442.14 657.24 1523.63 541.18 0 2920 65468
442.18 673.65 1517.61 534.54 0 2920 65479
442.22 690.27 1509.96 531.22 0 2996 65498
442.26 705.46 1501.35 527.90 0 3378 65523
442.30 721.42 1494.34 527.90 0 4420 10
442.34 736.87 1488.65 527.90 0 5724 19
442.38 752.33 1484.49 527.90 0 6568 27
442.42 768.62 1481.74 527.90 0 8120 35
442.45 785.13 1480.72 527.90 0 9286 37
442.49 801.66 1481.35 527.90 0 10006 31
442.53 820.97 1482.97 519.90 0 10158 24
442.58 839.70 1485.59 515.90 0 10234 15
442.61 855.21 1488.38 513.90 0 10462 13
442.65 871.53 1492.21 511.90 0 10844 14
442.69 887.08 1495.91 511.90 0 10996 11
442.73 902.24 1505.19 511.90 0 10996 56
442.77 913.52 1517.16 511.90 0 10996 56
442.80 923.78 1530.28 511.90 0 11226 56
442.84 933.53 1544.83 511.90 0 11429 53
442.88 941.73 1558.59 511.90 0 11497 35
442.92 949.80 1572.95 511.90 0 11497 22
442.95 958.10 1588.28 511.90 0 11497 13
442.99 965.46 1602.46 511.90 0 11764 11
443.03 974.28 1620.78 511.90 0 12328 17
443.08 981.31 1637.80 511.90 0 12933 27
443.12 987.13 1655.28 511.90 0 13880 36
443.16 991.45 1672.20 511.90 0 14569 36
443.20 995.21 1690.73 511.90 0 15051 32
443.24 997.89 1708.95 511.90 0 15625 32
443.28 999.54 1727.30 511.90 0 16313 35
443.32 1000.04 1741.84 511.90 0 16619 29
443.36 1000.28 1758.31 511.90 0 16619 18
443.40 1000.30 1778.64 511.90 0 16619 10
443.44 1000.11 1797.03 511.90 0 16734 6
443.48 999.30 1815.41 511.90 0 17401 18
443.52 998.10 1829.89 511.90 0 17516 15
443.56 996.29 1850.14 511.90 0 17516 9
443.60 994.48 1868.45 511.90 0 17516 0
443.65 992.59 1886.74 511.90 0 17516 0
443.69 990.76 1904.07 511.90 0 17516 0
443.73 988.76 1922.84 511.90 0 17516 0
443.77 986.95 1939.20 511.90 0 17653 0
443.81 984.27 1958.37 511.90 0 18417 20
443.85 980.79 1975.47 511.90 0 19348 23
443.89 976.89 1989.98 511.90 0 19960 30
443.93 971.42 2006.56 511.90 0 20572 36
443.97 964.69 2023.19 511.90 0 21312 38
444.01 957.37 2039.03 511.90 0 21480 27
444.05 949.24 2055.54 511.90 0 21480 16
444.09 941.11 2071.51 511.90 0 21480 11
444.13 933.31 2086.55 511.90 0 21480 5
444.17 925.68 2101.13 511.90 0 21480 0
444.20 917.80 2116.12 511.90 0 21480 0
444.24 917.24 2134.81 511.90 0 21480 65479
444.28 919.11 2150.53 511.90 0 21480 65479
444.32 922.35 2168.76 511.90 0 21480 65477
444.36 925.87 2183.89 511.90 0 21755 65513
444.40 926.58 2201.33 511.90 0 22654 56
444.44 920.37 2218.79 511.90 0 23195 56
444.48 911.83 2234.37 511.90 0 23876 56
444.52 900.44 2250.28 511.90 0 24650 67
444.56 888.62 2263.28 511.90 0 25492 56
444.60 877.60 2273.59 511.90 0 25836 57
444.64 862.35 2287.09 511.90 0 25867 29
444.67 851.14 2296.33 511.90 0 25867 22
444.72 835.38 2309.19 511.90 0 25943 13
444.76 820.79 2320.40 511.90 0 26312 19
444.80 805.14 2331.80 511.90 0 26480 15
444.84 789.73 2342.70 511.90 0 26480 9
444.89 775.04 2352.95 511.90 0 26760 8
444.92 762.94 2360.98 511.90 0 26899 13
444.97 744.94 2372.37 511.90 0 27291 18
445.01 729.58 2381.59 511.90 0 27291 11
445.05 713.75 2390.96 511.90 0 27291 0
445.09 698.73 2399.78 511.90 0 27291 0
445.13 682.43 2409.30 511.90 0 27291 0
445.17 669.82 2416.50 511.90 0 27589 8
445.21 654.72 2430.28 511.90 0 28316 65479
445.25 646.99 2443.05 511.90 0 29159 65468
445.29 636.40 2460.49 511.90 0 29369 65502
445.33 625.87 2476.74 511.90 0 29453 67
445.38 609.91 2486.41 511.90 0 29637 67
445.42 592.87 2494.15 511.90 0 30184 67
445.46 576.23 2499.82 511.90 0 30585 56
445.50 557.06 2505.24 511.90 0 30753 48
445.54 539.59 2509.30 511.90 0 30997 27
445.58 521.51 2512.82 511.90 0 31381 22
445.63 503.31 2515.56 511.90 0 31641 21
445.67 485.06 2517.90 511.90 0 31710 14
445.71 465.82 2520.14 511.90 0 31710 9
445.75 448.02 2522.10 511.90 0 31710 0
445.79 429.73 2524.05 511.90 0 31710 0
445.84 412.40 2525.87 511.90 0 31710 0
445.87 397.47 2527.32 511.90 0 31996 10
445.91 377.20 2528.90 511.90 0 32303 12
445.96 357.86 2529.89 511.90 0 32471 13
446.00 339.00 2530.64 511.90 0 32471 7
446.04 321.10 2531.26 511.90 0 32471 0
446.08 303.69 2531.83 511.90 0 32471 0
446.12 284.82 2532.42 511.90 0 32471 0
446.17 266.44 2532.97 511.90 0 32471 0
446.21 248.05 2533.52 511.90 0 32471 0
446.25 229.67 2534.05 511.90 0 32471 0
446.29 211.28 2534.59 511.90 0 32471 0
446.33 192.90 2535.13 511.90 0 32471 0
446.38 174.51 2535.66 511.90 0 32471 0
446.42 156.13 2536.20 511.90 0 32471 0
446.46 137.75 2536.74 511.90 0 32471 0
446.50 120.33 2537.25 511.90 0 32471 0
446.54 101.70 2537.80 507.90 0 32471 0
446.58 83.20 2538.34 501.05 0 32471 0
446.62 64.75 2538.83 492.77 0 32555 0
446.67 46.34 2539.27 483.78 0 32555 0
446.71 29.38 2539.64 474.69 0 32555 0
446.75 12.20 2540.00 465.55 0 32555 0
446.79 -5.83 2540.38 456.25 0 32555 0
446.83 -23.07 2540.74 447.01 0 32555 0
446.87 -39.08 2541.07 437.74 0 32555 0
446.91 -44.35 2541.19 430.30 0 32555 0
446.95 -46.09 2541.22 425.07 0 32555 0
446.98 -46.34 2541.23 421.78 0 32555 0
447.02 -46.22 2541.23 419.74 0 32555 0
447.06 -45.21 2541.21 417.20 0 32479 0
447.10 -44.88 2541.20 414.99 0 31465 0
447.14 -44.88 2541.20 414.99 0 28781 0
447.18 -44.88 2541.20 414.99 0 25618 0
447.22 -44.88 2541.20 414.99 0 21566 0
447.25 -44.88 2541.20 414.99 0 15810 0
447.29 -44.88 2541.20 414.99 0 10131 0
447.33 -44.62 2540.90 416.99 0 7574 0
447.37 -41.07 2536.92 417.72 0 7574 0
447.41 -35.40 2530.53 419.59 0 7574 0
447.45 -27.60 2521.75 422.59 0 7574 65490
447.49 -18.25 2511.22 424.65 0 7574 65502
447.53 -6.98 2497.42 430.44 0 7678 65490
447.57 6.74 2486.63 437.97 0 7856 17
447.61 22.81 2480.68 446.70 0 8110 26
447.65 38.61 2477.83 455.09 0 8110 31
447.69 56.05 2476.27 464.39 0 8466 25
447.73 73.56 2475.92 473.65 0 9040 20
447.77 91.06 2476.78 482.89 0 9831 14
447.80 107.25 2478.89 491.38 0 10675 17
447.84 123.36 2482.38 499.86 0 12102 21
447.88 142.03 2487.98 504.07 0 14260 34
447.92 158.50 2495.92 507.99 0 16101 30
447.96 172.85 2506.36 509.94 0 17598 35
448.00 185.49 2520.67 511.90 0 18824 33
448.04 196.61 2535.50 511.90 0 19666 28
448.08 205.38 2550.12 511.90 0 20433 24
448.12 212.86 2565.97 511.90 0 21354 26
448.16 219.08 2583.37 525.90 0 22407 26
