584.42 2300.83 2088.71 -522.15 0 58486 0 221.54 -380.15 0.00 4553.76 -3906.83 0.00
584.43 2303.73 2084.24 -522.15 0 58798 0 239.48 -369.12 0.00 4680.11 -3754.54 0.00
584.44 2306.53 2080.30 -522.15 0 59065 0 254.71 -358.80 0.00 4790.30 -3612.89 0.00
584.45 2310.12 2075.73 -522.15 0 59243 0 271.59 -346.18 0.00 4881.54 -3488.63 0.00
584.47 2313.24 2072.03 -522.15 0 59474 0 284.36 -335.78 0.00 4939.71 -3405.77 0.00
584.48 2317.52 2067.42 -522.15 0 59594 0 299.03 -322.76 0.00 5014.24 -3295.06 0.00
584.49 2320.57 2064.31 -522.15 0 59741 0 308.21 -314.03 0.00 5051.81 -3237.16 0.00
584.50 2324.42 2060.63 -522.15 0 59830 0 318.23 -303.86 0.00 5097.24 -3165.15 0.00
584.51 2328.01 2057.39 -522.15 0 59919 0 326.39 -295.08 0.00 5123.76 -3122.03 0.00
584.52 2331.68 2054.23 -522.15 0 59919 0 333.61 -286.89 0.00 5149.92 -3078.69 0.00
584.53 2335.42 2051.16 -522.15 0 59919 0 340.02 -279.27 0.00 5149.92 -3078.69 0.00
584.55 2339.22 2048.16 -522.15 0 59919 0 345.44 -272.53 0.00 5149.92 -3078.69 0.00
584.56 2343.07 2045.23 -522.15 0 59919 0 350.03 -266.59 0.00 5149.92 -3078.69 0.00
584.57 2346.97 2042.35 -522.15 0 59919 0 353.96 -261.37 0.00 5149.92 -3078.69 0.00
584.58 2350.50 2039.81 -522.15 0 59919 0 356.96 -257.24 0.00 5149.92 -3078.69 0.00
584.59 2354.86 2036.75 -522.15 0 59919 0 360.14 -252.80 0.00 5149.92 -3078.69 0.00
584.60 2358.44 2034.28 -522.15 0 59881 0 362.34 -249.63 0.00 5149.92 -3078.69 0.00
584.61 2362.45 2031.56 -522.15 0 59837 0 364.46 -246.53 0.00 5139.26 -3096.45 0.00
584.62 2366.48 2028.88 -522.15 0 59793 0 366.17 -243.99 0.00 5126.15 -3118.10 0.00
584.63 2370.52 2026.22 -522.15 0 59793 0 367.50 -241.98 0.00 5112.95 -3139.70 0.00
584.64 2374.58 2023.57 -522.15 0 59755 0 368.50 -240.43 0.00 5112.95 -3139.70 0.00
584.65 2378.64 2020.94 -522.15 0 59725 0 369.36 -239.09 0.00 5100.88 -3159.28 0.00
584.66 2381.90 2018.85 -522.15 0 59676 0 369.87 -238.30 0.00 5092.38 -3172.97 0.00
584.68 2386.38 2015.97 -522.15 0 59587 0 370.41 -237.49 0.00 5077.72 -3196.37 0.00
584.69 2390.45 2013.37 -522.15 0 59543 0 370.67 -237.08 0.00 5049.33 -3241.03 0.00
584.70 2394.53 2010.76 -522.15 0 59454 0 370.61 -237.16 0.00 5035.61 -3262.30 0.00
584.71 2398.61 2008.15 -522.15 0 59414 0 370.43 -237.44 0.00 5007.91 -3304.67 0.00
584.72 2402.27 2005.79 -522.15 0 59370 0 370.06 -238.02 0.00 4995.20 -3323.85 0.00
584.73 2406.33 2003.16 -522.15 0 59326 0 369.56 -238.79 0.00 4981.13 -3344.89 0.00
584.74 2410.39 2000.53 -522.15 0 59237 0 369.01 -239.66 0.00 4966.98 -3365.87 0.00
584.75 2414.45 1997.88 -522.15 0 59150 0 368.39 -240.61 0.00 4938.41 -3407.66 0.00
584.77 2419.70 1994.42 -522.15 0 59016 0 367.34 -242.19 0.00 4909.48 -3449.20 0.00
584.78 2423.73 1991.74 -522.15 0 58844 0 366.39 -243.63 0.00 4865.44 -3511.06 0.00
584.79 2428.15 1988.76 -522.15 0 58549 0 365.04 -245.66 0.00 4806.88 -3590.81 0.00
584.80 2432.54 1985.76 -522.15 0 58281 0 363.27 -248.26 0.00 4703.06 -3725.76 0.00
584.81 2436.51 1982.99 -522.15 0 57986 0 360.95 -251.64 0.00 4605.78 -3845.35 0.00
584.83 2440.84 1979.89 -522.15 0 57718 0 357.76 -256.16 0.00 4494.82 -3974.49 0.00
584.84 2445.51 1976.43 -524.91 0 57537 0 353.58 -261.90 0.00 4391.22 -4088.66 0.00
584.85 2448.97 1973.80 -524.91 0 57376 0 350.03 -266.61 0.00 4320.02 -4163.83 0.00
584.86 2453.53 1970.19 -524.91 0 57242 0 345.11 -272.95 0.00 4255.64 -4229.60 0.00
584.87 2457.28 1967.13 -524.91 0 57135 0 340.98 -278.08 0.00 4200.13 -4284.73 0.00
584.89 2461.72 1963.38 -524.91 0 57135 0 336.06 -284.00 0.00 4155.54 -4327.99 0.00
584.90 2465.73 1959.89 -524.91 0 57135 0 331.75 -289.03 0.00 4155.54 -4327.99 0.00
584.91 2469.70 1956.34 -524.91 0 57135 0 328.00 -293.29 0.00 4155.54 -4327.99 0.00
584.92 2473.63 1952.75 -525.18 0 57097 0 324.75 -296.89 0.00 4155.54 -4327.99 0.00
584.93 2477.52 1949.12 -525.21 0 57097 0 321.92 -299.94 0.00 4140.58 -4342.31 0.00
584.94 2481.74 1945.12 -525.21 0 57097 0 319.12 -302.92 0.00 4140.58 -4342.31 0.00
584.96 2484.88 1942.10 -525.21 0 57097 0 317.31 -304.82 0.00 4140.58 -4342.31 0.00
584.97 2489.04 1938.05 -525.21 0 57021 0 315.20 -307.00 0.00 4140.58 -4342.31 0.00
584.98 2492.49 1934.65 -525.21 0 56977 0 313.70 -308.54 0.00 4108.83 -4372.36 0.00
584.99 2495.92 1931.24 -525.21 0 56880 0 312.08 -310.17 0.00 4090.34 -4389.66 0.00
585.00 2499.68 1927.47 -525.21 0 56836 0 310.34 -311.90 0.00 4049.77 -4427.12 0.00
585.02 2503.07 1924.02 -526.10 0 56779 0 308.62 -313.63 0.00 4031.06 -4444.16 0.00
585.03 2507.45 1919.50 -526.10 0 56779 0 306.44 -315.74 0.00 4005.43 -4467.28 0.00
585.04 2510.47 1916.36 -526.10 0 56779 0 304.95 -317.19 0.00 4005.43 -4467.28 0.00
585.05 2513.81 1912.86 -526.10 0 56779 0 303.49 -318.58 0.00 4005.43 -4467.28 0.00
585.06 2517.47 1908.99 -526.10 0 56779 0 302.09 -319.90 0.00 4005.43 -4467.28 0.00
585.07 2520.78 1905.46 -526.10 0 56779 0 301.00 -320.93 0.00 4005.43 -4467.28 0.00
585.08 2524.08 1901.92 -526.10 0 56779 0 300.05 -321.82 0.00 4005.43 -4467.28 0.00
585.09 2527.37 1898.37 -526.10 0 56779 0 299.23 -322.60 0.00 4005.43 -4467.28 0.00
585.11 2530.65 1894.81 -526.10 0 56779 0 298.50 -323.26 0.00 4005.43 -4467.28 0.00
585.12 2534.26 1890.89 -526.10 0 56779 0 297.81 -323.90 0.00 4005.43 -4467.28 0.00
585.13 2537.20 1887.68 -526.10 0 56779 0 297.33 -324.35 0.00 4005.43 -4467.28 0.00
585.14 2540.79 1883.75 -526.10 0 56779 0 296.80 -324.82 0.00 4005.43 -4467.28 0.00
585.16 2544.05 1880.18 -526.10 0 56779 0 296.41 -325.18 0.00 4005.43 -4467.28 0.00
585.16 2548.93 1874.80 -526.10 0 56779 0 295.88 -325.65 0.00 4005.43 -4467.28 0.00
585.18 2551.54 1871.93 -526.10 0 56779 0 295.66 -325.86 0.00 4005.43 -4467.28 0.00
585.19 2555.11 1867.99 -526.10 0 56703 0 295.39 -326.11 0.00 4005.43 -4467.28 0.00
585.20 2558.68 1864.04 -526.10 0 56655 0 295.15 -326.32 0.00 3972.77 -4496.34 0.00
585.21 2562.25 1860.09 -526.10 0 56655 0 294.60 -326.82 0.00 3952.04 -4514.58 0.00
585.23 2565.48 1856.48 -526.10 0 56617 0 293.97 -327.38 0.00 3952.04 -4514.58 0.00
585.24 2569.35 1852.16 -526.10 0 56617 0 293.32 -327.97 0.00 3936.43 -4528.19 0.00
585.25 2572.89 1848.18 -526.10 0 56617 0 292.65 -328.57 0.00 3936.43 -4528.19 0.00
585.26 2576.11 1844.56 -526.10 0 56617 0 292.13 -329.03 0.00 3936.43 -4528.19 0.00
585.27 2579.63 1840.57 -526.10 0 56617 0 291.62 -329.48 0.00 3936.43 -4528.19 0.00
585.28 2583.16 1836.58 -526.10 0 56617 0 291.19 -329.86 0.00 3936.43 -4528.19 0.00
585.30 2586.68 1832.59 -526.10 0 56617 0 290.83 -330.19 0.00 3936.43 -4528.19 0.00
585.31 2590.19 1828.59 -526.10 0 56617 0 290.51 -330.46 0.00 3936.43 -4528.19 0.00
585.32 2594.02 1824.22 -526.10 0 56617 0 290.21 -330.72 0.00 3936.43 -4528.19 0.00
585.34 2597.53 1820.22 -526.10 0 56617 0 289.98 -330.91 0.00 3936.43 -4528.19 0.00
585.35 2601.36 1815.85 -526.10 0 56617 0 289.79 -331.10 0.00 3936.43 -4528.19 0.00
585.36 2604.86 1811.84 -526.10 0 56617 0 289.62 -331.23 0.00 3936.43 -4528.19 0.00
585.37 2608.36 1807.83 -526.10 0 56579 0 289.48 -331.36 0.00 3936.43 -4528.19 0.00
585.38 2611.86 1803.82 -526.10 0 56526 0 289.36 -331.47 0.00 3919.04 -4543.25 0.00
585.40 2615.68 1799.44 -526.10 0 56429 0 289.05 -331.74 0.00 3896.34 -4562.73 0.00
585.41 2619.17 1795.42 -526.10 0 56356 0 288.57 -332.15 0.00 3854.18 -4598.40 0.00
585.42 2622.65 1791.39 -526.10 0 56259 0 287.72 -332.90 0.00 3822.34 -4624.90 0.00
585.43 2626.12 1787.36 -526.10 0 56113 0 286.65 -333.82 0.00 3777.83 -4661.33 0.00
585.45 2629.57 1783.30 -526.10 0 55927 0 285.28 -335.00 0.00 3713.12 -4713.04 0.00
585.46 2633.31 1778.86 -526.10 0 55714 0 283.26 -336.69 0.00 3627.57 -4779.20 0.00
585.47 2637.02 1774.38 -526.10 0 55421 0 280.60 -338.92 0.00 3529.69 -4851.94 0.00
585.48 2640.68 1769.87 -526.10 0 55275 0 277.25 -341.67 0.00 3392.49 -4948.84 0.00
585.50 2643.98 1765.70 -526.10 0 55227 0 273.24 -344.88 0.00 3321.93 -4996.47 0.00
585.51 2647.24 1761.49 -526.10 0 55227 0 269.06 -348.15 0.00 3298.91 -5011.71 0.00
585.52 2650.45 1757.24 -526.10 0 55227 0 265.23 -351.09 0.00 3298.91 -5011.71 0.00
585.53 2653.90 1752.57 -526.10 0 54767 0 261.62 -353.76 0.00 3298.91 -5011.71 0.00
585.55 2657.03 1748.26 -526.10 0 54607 0 258.81 -355.83 0.00 3074.74 -5152.28 0.00
585.56 2660.38 1743.52 -526.10 0 54367 0 253.70 -359.49 0.00 2995.35 -5198.83 0.00
585.57 2663.66 1738.73 -526.10 0 54367 0 248.49 -363.12 0.00 2874.94 -5266.37 0.00
585.58 2666.08 1735.10 -526.10 0 54099 0 244.12 -366.08 0.00 2874.94 -5266.37 0.00
585.59 2668.72 1731.04 -526.10 0 53810 0 239.81 -368.91 0.00 2738.69 -5338.50 0.00
585.60 2671.30 1726.95 -526.10 0 53632 0 234.80 -372.11 0.00 2590.26 -5412.07 0.00
585.61 2673.82 1722.82 -526.10 0 53592 0 229.05 -375.69 0.00 2498.58 -5455.01 0.00
585.62 2676.03 1719.07 -526.10 0 53552 0 223.72 -378.87 0.00 2477.64 -5464.55 0.00
585.63 2678.20 1715.29 -526.10 0 53512 0 218.81 -381.72 0.00 2456.67 -5474.01 0.00
585.64 2680.32 1711.48 -526.10 0 53512 0 214.30 -384.29 0.00 2435.65 -5483.39 0.00
585.65 2682.40 1707.66 -526.10 0 53512 0 210.11 -386.59 0.00 2435.65 -5483.39 0.00
585.66 2684.67 1703.38 -526.10 0 53512 0 206.01 -388.79 0.00 2435.65 -5483.39 0.00
585.68 2686.67 1699.51 -526.10 0 53512 0 202.78 -390.49 0.00 2435.65 -5483.39 0.00
585.69 2689.09 1694.77 -526.10 0 53512 0 199.33 -392.26 0.00 2435.65 -5483.39 0.00
585.70 2691.04 1690.87 -526.10 0 53512 0 196.87 -393.50 0.00 2435.65 -5483.39 0.00
585.71 2693.17 1686.53 -526.10 0 53512 0 194.47 -394.69 0.00 2435.65 -5483.39 0.00
585.72 2695.29 1682.18 -526.10 0 53512 0 192.38 -395.71 0.00 2435.65 -5483.39 0.00
585.73 2697.39 1677.82 -526.10 0 53512 0 190.59 -396.58 0.00 2435.65 -5483.39 0.00
585.74 2699.67 1673.01 -526.10 0 53512 0 188.86 -397.40 0.00 2435.65 -5483.39 0.00
585.75 2701.73 1668.63 -526.10 0 53512 0 187.50 -398.05 0.00 2435.65 -5483.39 0.00
585.76 2703.58 1664.68 -526.10 0 53512 0 186.43 -398.54 0.00 2435.65 -5483.39 0.00
585.78 2705.62 1660.29 -526.10 0 53512 0 185.41 -399.03 0.00 2435.65 -5483.39 0.00
585.79 2707.85 1655.46 -526.10 0 53512 0 184.44 -399.48 0.00 2435.65 -5483.39 0.00
585.80 2710.07 1650.62 -526.10 0 53512 0 183.59 -399.87 0.00 2435.65 -5483.39 0.00
585.81 2712.09 1646.22 -526.10 0 53512 0 182.93 -400.17 0.00 2435.65 -5483.39 0.00
585.82 2713.89 1642.26 -526.10 0 53512 0 182.41 -400.40 0.00 2435.65 -5483.39 0.00
585.83 2715.89 1637.85 -526.10 0 53512 0 181.91 -400.63 0.00 2435.65 -5483.39 0.00
585.84 2717.89 1633.44 -526.10 0 53512 0 181.46 -400.83 0.00 2435.65 -5483.39 0.00
585.85 2720.08 1628.59 -526.10 0 53512 0 181.05 -401.03 0.00 2435.65 -5483.39 0.00
585.86 2721.87 1624.62 -526.10 0 53474 0 180.76 -401.16 0.00 2435.65 -5483.39 0.00
585.88 2724.05 1619.76 -526.10 0 53430 0 180.44 -401.30 0.00 2414.61 -5492.69 0.00
585.89 2726.03 1615.34 -526.10 0 53386 0 180.00 -401.50 0.00 2391.42 -5502.83 0.00
585.90 2728.01 1610.92 -526.10 0 53289 0 179.38 -401.77 0.00 2368.18 -5512.87 0.00
585.91 2730.17 1606.06 -526.10 0 53245 0 178.55 -402.15 0.00 2317.34 -5534.43 0.00
585.92 2732.12 1601.63 -526.10 0 53156 0 177.40 -402.64 0.00 2293.97 -5544.16 0.00
585.93 2734.06 1597.19 -526.10 0 53112 0 176.20 -403.19 0.00 2247.12 -5563.31 0.00
585.94 2735.98 1592.75 -526.10 0 53032 0 174.69 -403.83 0.00 2223.63 -5572.74 0.00
585.95 2737.69 1588.75 -526.10 0 52935 0 173.32 -404.43 0.00 2180.82 -5589.63 0.00
585.96 2739.77 1583.84 -526.10 0 52869 0 171.38 -405.25 0.00 2127.13 -5610.29 0.00
585.98 2741.63 1579.38 -526.10 0 52825 0 169.37 -406.11 0.00 2092.67 -5623.23 0.00
585.99 2743.47 1574.90 -526.10 0 52785 0 167.28 -406.96 0.00 2068.93 -5632.01 0.00
586.00 2745.11 1570.86 -526.10 0 52741 0 165.42 -407.71 0.00 2047.32 -5639.90 0.00
586.01 2746.90 1566.37 -526.10 0 52679 0 163.42 -408.52 0.00 2023.51 -5648.49 0.00
586.02 2749.38 1560.06 -526.10 0 52679 0 160.70 -409.60 0.00 1988.81 -5660.80 0.00
586.03 2750.95 1556.00 -526.10 0 52641 0 158.94 -410.29 0.00 1988.81 -5660.80 0.00
586.04 2752.51 1551.93 -526.10 0 52601 0 157.38 -410.90 0.00 1969.26 -5667.63 0.00
586.05 2754.05 1547.86 -526.10 0 52557 0 155.83 -411.48 0.00 1947.51 -5675.14 0.00
586.06 2755.75 1543.33 -526.10 0 52508 0 154.12 -412.12 0.00 1923.55 -5683.30 0.00
586.07 2757.59 1538.33 -526.10 0 52473 0 152.23 -412.82 0.00 1897.38 -5692.10 0.00
586.08 2758.92 1534.69 -526.10 0 52433 0 150.84 -413.33 0.00 1877.72 -5698.61 0.00
586.09 2760.40 1530.60 -526.10 0 52393 0 149.27 -413.90 0.00 1855.85 -5705.77 0.00
586.10 2761.86 1526.49 -526.10 0 52349 0 147.69 -414.47 0.00 1833.96 -5712.85 0.00
586.12 2763.46 1521.93 -526.10 0 52349 0 145.95 -415.08 0.00 1809.84 -5720.53 0.00
586.12 2765.05 1517.35 -526.10 0 52349 0 144.20 -415.69 0.00 1809.84 -5720.53 0.00
586.13 2766.31 1513.69 -526.10 0 52349 0 142.99 -416.12 0.00 1809.84 -5720.53 0.00
586.14 2767.87 1509.11 -526.10 0 52349 0 141.62 -416.58 0.00 1809.84 -5720.53 0.00
586.15 2769.26 1504.98 -526.10 0 52349 0 140.57 -416.94 0.00 1809.84 -5720.53 0.00
586.16 2770.64 1500.85 -526.10 0 52349 0 139.63 -417.26 0.00 1809.84 -5720.53 0.00
586.17 2772.01 1496.72 -526.10 0 52349 0 138.81 -417.53 0.00 1809.84 -5720.53 0.00
586.18 2773.23 1493.04 -526.10 0 52349 0 138.16 -417.74 0.00 1809.84 -5720.53 0.00
586.19 2774.59 1488.90 -526.10 0 52349 0 137.51 -417.96 0.00 1809.84 -5720.53 0.00
586.20 2775.95 1484.76 -526.10 0 52349 0 136.94 -418.15 0.00 1809.84 -5720.53 0.00
586.21 2777.30 1480.62 -526.10 0 52349 0 136.45 -418.31 0.00 1809.84 -5720.53 0.00
586.22 2778.50 1476.94 -526.10 0 52349 0 136.05 -418.44 0.00 1809.84 -5720.53 0.00
586.23 2779.84 1472.80 -526.10 0 52349 0 135.66 -418.57 0.00 1809.84 -5720.53 0.00
586.24 2781.03 1469.11 -526.10 0 52387 0 135.33 -418.67 0.00 1809.84 -5720.53 0.00
586.25 2782.37 1464.97 -526.10 0 52422 0 135.02 -418.78 0.00 1829.58 -5714.25 0.00
586.26 2783.55 1461.28 -526.10 0 52457 0 134.92 -418.80 0.00 1849.29 -5707.90 0.00
586.27 2784.74 1457.60 -526.10 0 52537 0 135.00 -418.78 0.00 1868.98 -5701.48 0.00
586.28 2786.08 1453.45 -526.10 0 52608 0 135.24 -418.70 0.00 1912.65 -5686.98 0.00
586.29 2787.28 1449.77 -526.10 0 52715 0 135.78 -418.52 0.00 1951.86 -5673.64 0.00
586.30 2788.48 1446.09 -526.10 0 52876 0 136.58 -418.27 0.00 2008.33 -5653.90 0.00
586.30 2789.84 1441.95 -526.10 0 53010 0 137.85 -417.84 0.00 2096.98 -5621.63 0.00
586.31 2790.76 1439.19 -526.10 0 53332 0 139.16 -417.42 0.00 2167.95 -5594.64 0.00
586.32 2792.16 1435.07 -526.10 0 53618 0 141.55 -416.61 0.00 2340.67 -5524.61 0.00
586.33 2793.44 1431.41 -526.10 0 54012 0 144.82 -415.48 0.00 2490.21 -5458.83 0.00
586.34 2794.75 1427.77 -526.10 0 54441 0 148.93 -414.03 0.00 2695.61 -5360.38 0.00
586.35 2796.10 1424.14 -526.10 0 55014 0 154.25 -412.07 0.00 2913.24 -5245.29 0.00
586.36 2797.52 1420.54 -526.10 0 55802 0 160.77 -409.57 0.00 3196.37 -5077.72 0.00
586.37 2799.60 1415.64 -526.10 0 56487 0 171.83 -405.06 0.00 3570.50 -4821.99 0.00
586.38 2801.41 1411.68 -526.10 0 57131 0 183.15 -400.07 0.00 3878.81 -4577.64 0.00
586.39 2803.12 1408.21 -526.10 0 57856 0 194.67 -394.59 0.00 4153.88 -4329.58 0.00
586.40 2805.19 1404.37 -526.10 0 58572 0 208.88 -387.26 0.00 4445.71 -4029.35 0.00
586.41 2807.15 1401.03 -526.10 0 59252 0 222.64 -379.53 0.00 4711.62 -3714.93 0.00
586.41 2809.24 1397.77 -526.10 0 59932 0 237.34 -370.50 0.00 4943.63 -3400.08 0.00
586.42 2811.46 1394.60 -526.10 0 60778 0 252.63 -360.25 0.00 5154.63 -3070.79 0.00
586.43 2814.14 1391.16 -526.10 0 61494 0 270.16 -347.30 0.00 5385.98 -2644.10 0.00
586.44 2816.66 1388.22 -526.10 0 62259 0 286.28 -334.13 0.00 5554.66 -2268.44 0.00
586.45 2819.67 1385.08 -526.10 0 63024 0 304.36 -317.77 0.00 5705.77 -1855.85 0.00
586.46 2822.86 1382.11 -526.10 0 63749 0 322.07 -299.78 0.00 5826.83 -1431.08 0.00
586.47 2826.22 1379.34 -526.10 0 64393 0 339.23 -280.21 0.00 5912.06 -1023.50 0.00
586.48 2829.74 1376.77 -526.10 0 64997 0 355.51 -259.27 0.00 5963.95 -656.76 0.00
586.49 2833.40 1374.42 -526.10 0 65373 0 370.50 -237.32 0.00 5991.96 -310.49 0.00
586.50 2836.34 1372.73 -526.10 0 239 0 381.27 -219.62 0.00 5999.26 -94.34 0.00
586.51 2840.68 1370.59 -526.10 0 525 0 394.78 -194.28 0.00 5998.46 135.75 0.00
586.52 2844.24 1369.06 -526.10 0 704 0 404.00 -174.32 0.00 5992.43 301.30 0.00
586.53 2847.86 1367.69 -526.10 0 824 0 411.85 -154.84 0.00 5986.34 404.66 0.00
586.54 2852.01 1366.37 -526.10 0 918 0 419.08 -134.02 0.00 5981.29 473.51 0.00
586.55 2855.27 1365.45 -526.10 0 918 0 423.63 -118.90 0.00 5976.88 526.25 0.00
586.55 2859.04 1364.55 -526.10 0 918 0 427.86 -102.69 0.00 5976.88 526.25 0.00
586.56 2862.83 1363.77 -526.10 0 918 0 431.10 -88.02 0.00 5976.88 526.25 0.00
586.57 2867.13 1363.05 -526.10 0 918 0 433.88 -73.18 0.00 5976.88 526.25 0.00
586.58 2871.44 1362.46 -526.10 0 880 0 435.90 -60.00 0.00 5976.88 526.25 0.00
586.59 2874.81 1362.06 -526.10 0 844 0 437.04 -50.83 0.00 5978.66 505.61 0.00
586.60 2878.66 1361.70 -526.10 0 808 0 438.04 -41.50 0.00 5980.37 484.98 0.00
586.61 2882.52 1361.41 -526.10 0 772 0 438.73 -33.31 0.00 5982.01 464.33 0.00
586.62 2886.39 1361.18 -526.10 0 772 0 439.23 -26.13 0.00 5983.57 443.68 0.00
586.63 2890.74 1360.99 -526.10 0 772 0 439.58 -19.12 0.00 5983.57 443.68 0.00
586.63 2894.13 1360.88 -526.10 0 772 0 439.77 -14.27 0.00 5983.57 443.68 0.00
586.64 2898.00 1360.80 -526.10 0 772 0 439.90 -9.27 0.00 5983.57 443.68 0.00
586.65 2901.87 1360.75 -526.10 0 772 0 439.98 -4.80 0.00 5983.57 443.68 0.00
586.66 2905.74 1360.75 -526.10 0 772 0 440.01 -0.80 0.00 5983.57 443.68 0.00
586.67 2909.61 1360.77 -526.10 0 734 0 439.98 2.76 0.00 5983.57 443.68 0.00
586.68 2913.49 1360.82 -526.10 0 701 0 439.95 5.95 0.00 5985.23 420.73 0.00
586.69 2916.87 1360.89 -526.10 0 701 0 439.93 8.29 0.00 5986.49 402.37 0.00
586.70 2920.74 1360.98 -526.10 0 701 0 439.87 10.56 0.00 5986.49 402.37 0.00
586.70 2925.10 1361.11 -526.10 0 663 0 439.82 12.82 0.00 5986.49 402.37 0.00
586.71 2928.48 1361.22 -526.10 0 620 0 439.77 14.39 0.00 5987.99 379.41 0.00
586.72 2932.35 1361.36 -526.10 0 584 0 439.70 15.83 0.00 5989.40 356.44 0.00
586.73 2936.22 1361.51 -526.10 0 553 0 439.68 16.94 0.00 5990.60 335.77 0.00
586.74 2939.61 1361.64 -526.10 0 490 0 439.64 17.66 340.00 5991.60 317.39 0.00
586.75 2943.01 1361.78 -523.51 0 454 0 445.16 17.95 332.69 5993.43 280.62 0.00
586.75 2946.93 1361.94 -520.62 0 418 0 445.18 17.98 324.33 5994.37 259.93 0.00
586.76 2950.85 1362.09 -517.80 0 364 0 445.16 18.00 315.97 5995.23 239.24 0.00
586.77 2953.79 1362.21 -515.74 0 328 0 445.14 17.99 309.69 5996.35 209.35 0.00
586.78 2957.70 1362.37 -513.05 0 256 0 445.14 17.96 301.34 5997.03 188.65 0.00
586.79 2961.62 1362.53 -510.43 0 225 0 445.14 17.91 292.98 5998.19 147.25 0.00
586.79 2965.05 1362.67 -508.21 0 189 0 445.12 17.83 285.67 5998.62 128.84 0.00
586.81 2968.97 1362.82 -505.73 0 189 0 445.11 17.71 277.31 5999.03 108.14 0.00
586.81 2974.35 1363.04 -502.44 0 189 0 445.10 17.54 265.81 5999.03 108.14 0.00
586.82 2976.80 1363.13 -501.00 0 189 0 445.08 17.44 260.58 5999.03 108.14 0.00
586.83 2980.23 1363.27 -499.02 0 189 0 445.11 17.34 253.27 5999.03 108.14 0.00
586.84 2984.14 1363.42 -496.83 0 189 0 445.11 17.20 244.91 5999.03 108.14 0.00
586.85 2988.06 1363.57 -494.71 0 189 0 445.11 17.06 236.54 5999.03 108.14 0.00
586.85 2991.49 1363.70 -492.91 0 189 0 445.08 16.96 229.23 5999.03 108.14 0.00
586.86 2994.43 1363.81 -491.42 0 189 0 445.07 16.85 222.96 5999.03 108.14 0.00
586.87 2998.34 1363.96 -489.50 0 189 0 445.05 16.72 214.60 5999.03 108.14 0.00
586.88 3001.28 1364.07 -488.10 0 189 0 445.03 16.61 208.33 5999.03 108.14 0.00
586.88 3005.20 1364.22 -486.30 0 189 0 445.03 16.49 199.97 5999.03 108.14 0.00
586.89 3008.62 1364.34 -484.79 0 189 0 445.04 16.39 192.65 5999.03 108.14 0.00
586.90 3012.54 1364.49 -483.13 0 189 0 445.02 16.26 184.29 5999.03 108.14 0.00
586.91 3015.48 1364.59 -481.94 0 189 0 445.06 16.18 178.02 5999.03 108.14 0.00
586.92 3018.90 1364.72 -480.60 0 189 0 445.07 16.07 170.71 5999.03 108.14 0.00
586.92 3022.82 1364.86 -479.13 0 189 0 445.10 15.95 162.35 5999.03 108.14 0.00
586.93 3025.76 1364.96 -478.08 0 189 0 445.13 15.86 156.08 5999.03 108.14 0.00
586.94 3029.19 1365.08 -476.91 0 189 0 445.13 15.78 148.76 5999.03 108.14 0.00
586.95 3033.10 1365.22 -475.63 0 189 0 445.15 15.68 140.40 5999.03 108.14 0.00
586.95 3036.04 1365.33 -474.73 0 189 0 445.15 15.61 134.13 5999.03 108.14 0.00
586.96 3039.47 1365.45 -473.72 0 189 0 445.17 15.52 126.82 5999.03 108.14 0.00
586.97 3042.90 1365.57 -472.77 0 189 0 445.15 15.42 119.50 5999.03 108.14 0.00
586.98 3046.81 1365.70 -471.76 0 189 0 445.13 15.32 111.14 5999.03 108.14 0.00
586.98 3049.75 1365.80 -471.05 0 189 0 445.17 15.24 104.88 5999.03 108.14 0.00
586.99 3053.18 1365.92 -470.27 0 189 0 445.15 15.14 97.56 5999.03 108.14 0.00
587.00 3056.12 1366.02 -469.64 0 189 0 445.14 15.05 91.29 5999.03 108.14 0.00
587.01 3059.54 1366.13 -468.97 0 189 0 445.18 14.95 83.98 5999.03 108.14 0.00
587.01 3062.97 1366.25 -468.35 0 189 0 445.21 14.86 76.66 5999.03 108.14 0.00
587.02 3065.91 1366.35 -467.87 0 189 0 445.24 14.77 70.40 5999.03 108.14 0.00
587.03 3070.32 1366.49 -467.22 0 189 0 445.26 14.67 60.99 5999.03 108.14 0.00
587.04 3074.73 1366.64 -466.66 0 189 0 445.24 14.57 51.59 5999.03 108.14 0.00
587.05 3078.65 1366.76 -466.24 0 189 0 445.26 14.47 43.23 5999.03 108.14 0.00
587.06 3083.05 1366.91 -465.86 0 189 0 445.28 14.38 33.82 5999.03 108.14 0.00
587.07 3087.46 1367.05 -465.57 0 189 0 445.26 14.28 24.42 5999.03 108.14 0.00
587.08 3091.87 1367.19 -465.38 0 189 0 445.28 14.18 15.01 5999.03 108.14 0.00
587.09 3096.28 1367.33 -465.27 0 189 0 445.26 14.08 5.61 5999.03 108.14 0.00
587.10 3099.71 1367.44 -465.26 0 189 0 445.25 14.01 -1.71 5999.03 108.14 0.00
587.11 3104.11 1367.58 -465.32 0 189 0 445.25 13.93 -11.11 5999.03 108.14 0.00
587.12 3108.52 1367.71 -465.48 0 189 0 445.25 13.84 -20.52 5999.03 108.14 0.00
587.13 3112.93 1367.85 -465.73 0 189 0 445.25 13.75 -29.92 5999.03 108.14 0.00
