276.56 456.54 -0.59 -204.10 0 42814 65490
276.60 449.56 -15.85 -204.10 0 42814 65490
276.64 441.90 -29.99 -204.10 0 42814 65491
276.68 432.99 -45.02 -204.10 0 42814 65507
276.71 423.90 -59.34 -204.10 0 42814 65518
276.75 414.59 -73.49 -204.10 0 42814 65525
276.79 405.13 -87.55 -204.10 0 42814 65529
276.83 395.58 -101.55 -204.10 0 42508 65528
276.87 385.15 -116.11 -204.10 0 42394 65527
276.91 374.17 -130.86 -204.10 0 42126 65525
276.95 362.46 -145.68 -204.10 0 41575 65519
276.99 351.04 -158.85 -204.10 0 41078 65519
277.03 338.51 -171.68 -204.10 0 40273 65509
277.07 325.62 -182.74 -204.10 0 39047 65498
277.11 309.62 -193.80 -204.10 0 37100 65479
277.15 294.78 -201.19 -204.10 0 35919 65490
277.20 277.39 -207.57 -204.10 0 34693 65490
277.24 259.95 -212.06 -204.10 0 34349 65496
277.28 242.35 -215.66 -204.10 0 34197 65509
277.32 223.75 -218.94 -204.10 0 34197 65516
277.36 206.53 -221.67 -204.10 0 34197 65526
277.40 188.82 -224.35 -204.10 0 34197 65530
277.44 171.40 -228.51 -204.10 0 34197 45
277.48 157.39 -239.23 -204.10 0 34197 45
277.52 145.27 -250.75 -204.10 0 34197 45
277.56 132.97 -263.90 -204.10 0 34197 33
277.60 122.25 -276.44 -204.10 0 34197 19
277.64 108.12 -286.02 -204.10 0 34197 65490
277.67 92.74 -291.51 -204.10 0 34197 65490
277.71 76.74 -295.90 -204.10 0 34197 65490
277.75 60.62 -299.47 -204.10 0 34197 65504
277.79 41.54 -302.90 -204.10 0 33394 65504
277.83 23.66 -304.50 -204.10 0 32369 65502
277.87 8.57 -304.14 -204.10 0 31049 65490
277.91 -9.79 -302.14 -204.10 0 30053 65490
277.95 -26.91 -298.48 -204.10 0 28903 65490
277.99 -43.55 -293.00 -204.10 0 27677 65490
278.02 -59.35 -285.35 -204.10 0 26373 65490
278.06 -73.14 -276.09 -204.10 0 24533 65490
278.10 -86.58 -264.00 -204.10 0 22241 65490
278.14 -97.30 -249.96 -204.10 0 20399 65490
278.18 -105.66 -234.41 -204.10 0 18697 65490
278.22 -111.96 -216.90 -204.10 0 17738 65490
278.26 -115.76 -199.21 -204.10 0 16841 65479
278.30 -117.50 -182.23 -204.10 0 15845 65479
278.35 -117.77 -161.80 -204.10 0 14810 65468
278.39 -115.99 -144.84 -204.10 0 14083 65472
278.43 -112.45 -125.23 -204.10 0 13500 65481
278.47 -109.11 -111.55 -204.10 0 13456 65493
278.51 -103.96 -90.87 -204.10 0 13456 65515
278.55 -99.04 -72.64 -204.10 0 13456 65523
278.59 -94.24 -55.39 -204.10 0 13456 65528
278.63 -89.77 -39.55 -204.10 0 13456 0
278.67 -85.27 -23.72 -204.10 0 13456 0
278.71 -79.82 -4.64 -204.10 0 13494 0
278.75 -75.36 11.20 -204.10 0 13532 0
278.79 -71.17 26.11 -204.10 0 13669 0
278.83 -66.85 41.99 -204.10 0 13669 0
278.87 -62.30 58.81 -204.10 0 13669 0
278.91 -57.52 77.07 -204.10 0 13821 0
278.95 -53.87 91.62 -204.10 0 14030 6
278.99 -49.80 110.56 -204.10 0 15083 24
279.02 -45.00 124.40 -194.73 0 17391 65489
279.06 -37.10 139.38 -174.17 0 19616 65509
279.10 -30.77 156.66 -145.24 0 23204 23
279.14 -29.02 174.25 -109.51 0 27631 32
279.18 -32.39 189.94 -70.62 0 32371 8
279.22 -42.73 207.28 -24.94 0 36373 0
279.26 -56.02 216.48 18.07 0 41356 65517
279.29 -72.70 221.60 60.07 0 44525 65524
279.33 -92.07 220.82 101.30 0 47441 0
279.37 -110.08 213.87 137.84 0 50053 7
279.41 -124.91 202.48 166.00 0 51581 36
279.46 -137.46 187.66 183.59 0 53108 36
279.50 -149.56 173.75 187.65 0 53736 65497
279.53 -159.29 167.34 187.65 0 54381 39
279.57 -161.92 165.16 187.65 0 55041 0
279.61 -163.33 163.99 187.65 0 55548 0
279.65 -164.33 163.16 187.65 0 55929 0
279.69 -164.52 163.00 187.65 0 56081 0
279.73 -164.79 162.78 187.65 0 56149 0
279.77 -163.45 161.75 187.65 0 56149 0
279.81 -159.15 156.34 187.65 0 56149 0
279.85 -153.96 149.78 187.65 0 56077 0
279.89 -144.97 138.34 185.67 0 56077 65532
279.94 -134.31 124.75 185.67 0 56149 65533
279.98 -122.30 109.56 185.67 0 56112 0
280.01 -113.00 97.78 181.96 0 56149 0
280.05 -100.98 82.60 179.90 0 56155 0
280.09 -89.86 68.57 179.90 0 56155 0
280.13 -79.33 55.30 179.90 0 56155 0
280.17 -68.49 41.65 179.90 0 56155 0
280.21 -58.26 28.76 179.10 0 56155 0
280.25 -47.73 15.50 179.10 0 56155 0
280.29 -37.18 2.24 179.10 0 56364 0
280.33 -25.77 -11.56 179.10 0 56668 7
280.37 -14.31 -24.69 179.10 0 56974 10
280.41 -1.74 -38.13 179.10 0 57624 18
280.45 9.21 -48.42 179.10 0 58574 25
280.48 21.78 -59.07 179.10 0 59071 25
280.52 35.59 -69.74 179.10 0 59214 19
280.56 48.45 -79.23 179.10 0 59214 12
280.60 61.79 -88.86 179.10 0 59214 7
280.64 77.57 -100.08 179.10 0 59214 4
280.68 89.84 -108.71 179.10 0 59214 0
280.72 105.70 -119.81 179.10 0 59214 0
280.76 115.32 -135.66 179.10 0 59214 65490
280.80 121.13 -150.96 179.85 0 59214 65502
280.84 126.54 -168.17 179.85 0 59596 65504
280.87 131.66 -184.84 179.85 0 60694 65528
280.92 138.79 -202.85 179.85 0 62486 16
280.96 147.04 -218.27 179.85 0 63613 29
281.00 159.21 -230.15 179.85 0 43 67
281.04 176.06 -235.87 179.85 0 1576 67
281.07 194.55 -237.84 179.85 0 2420 67
281.12 213.29 -236.90 179.85 0 2420 78
281.16 230.22 -234.65 179.85 0 2420 66
281.19 247.45 -231.71 179.85 0 2420 40
281.23 264.56 -228.34 179.85 0 2420 24
281.27 281.61 -224.72 179.85 0 2420 14
281.31 298.28 -229.15 179.85 0 2420 65479
281.35 315.29 -235.67 179.85 0 2954 65468
281.39 331.36 -242.61 179.85 0 3604 65501
281.43 349.80 -248.48 179.85 0 4807 78
281.48 369.81 -244.42 179.85 0 5965 78
281.52 388.37 -235.51 179.85 0 8044 78
281.56 399.33 -226.67 179.85 0 9232 67
281.60 408.02 -211.28 179.85 0 9444 78
281.63 411.84 -194.50 179.85 0 9444 78
281.67 413.40 -176.77 179.85 0 9444 78
281.71 413.37 -160.64 179.85 0 9444 76
281.75 412.61 -143.17 179.85 0 9444 44
281.79 411.39 -127.22 179.85 0 9444 26
281.83 409.72 -108.90 179.85 0 9444 15
281.86 416.46 -91.96 179.85 0 9444 65457
281.91 425.42 -75.51 179.85 0 9444 65445
281.95 435.21 -60.35 179.85 0 9444 65463
281.99 446.06 -44.85 179.85 0 9444 65486
282.03 456.98 -30.03 179.85 0 9444 65506
282.07 468.08 -15.36 179.85 0 9444 65518
282.11 479.28 -0.77 179.85 0 9444 65525
282.16 490.55 13.77 179.85 0 9444 0
282.20 502.45 29.04 179.85 0 9444 0
282.24 514.67 44.68 179.85 0 9444 0
282.28 525.41 58.39 179.85 0 9444 0
282.33 536.76 72.87 179.85 0 9444 0
282.37 546.91 85.82 179.85 0 9444 0
282.41 558.26 100.29 179.85 0 9444 0
282.45 568.72 113.62 179.85 0 9444 0
282.49 579.98 128.16 179.85 0 9587 0
282.53 590.89 142.36 179.85 0 9587 0
282.57 601.19 155.81 179.85 0 9587 0
282.61 612.86 171.25 179.85 0 9730 0
282.65 623.23 185.26 179.85 0 9844 0
282.69 633.72 199.77 179.85 0 10207 12
282.73 643.30 213.75 179.85 0 10564 21
282.77 653.80 230.02 179.85 0 10779 25
282.81 662.17 244.20 179.85 0 11519 32
282.85 669.78 258.82 179.85 0 12179 41
282.89 679.28 279.51 179.85 0 12677 50
282.93 683.93 291.76 179.85 0 13022 44
282.97 689.62 307.21 179.85 0 13060 33
283.01 697.37 329.12 179.85 0 13060 16
283.06 703.44 346.99 179.85 0 13060 9
283.10 709.60 365.35 179.85 0 13060 0
283.15 715.41 382.80 179.85 0 13060 0
283.19 721.36 400.71 179.85 0 13060 0
283.23 727.29 418.63 179.85 0 13060 0
283.27 733.19 436.56 179.85 0 13098 0
283.32 739.05 454.51 179.85 0 13174 0
283.36 745.10 473.41 179.85 0 13250 0
283.40 750.28 490.04 179.85 0 13326 0
283.45 755.88 508.58 179.85 0 13402 0
283.49 760.96 525.75 179.85 0 13473 0
283.53 765.77 542.50 179.85 0 13544 0
283.57 770.39 558.80 179.85 0 13544 0
283.61 775.12 575.57 179.85 0 13582 0
283.65 779.79 592.35 179.85 0 13582 0
283.69 784.26 609.19 179.85 0 14194 14
283.73 788.04 626.21 179.85 0 14808 37
283.76 790.38 641.54 179.85 0 15673 52
283.81 792.53 662.76 179.85 0 16176 40
283.85 793.31 680.68 179.85 0 16547 32
283.89 793.51 698.11 179.85 0 16688 25
283.93 793.39 715.06 179.85 0 16688 15
283.97 793.12 733.45 179.85 0 16688 9
284.01 792.78 749.42 179.85 0 16688 0
284.05 792.31 769.26 179.85 0 16688 0
284.09 791.89 784.74 179.85 0 16688 0
284.13 791.43 801.68 179.85 0 16688 0
284.16 790.96 818.61 179.85 0 16688 0
284.20 790.48 835.55 179.85 0 16688 0
284.24 790.02 851.51 179.85 0 16688 0
284.28 789.52 868.93 179.85 0 16688 0
284.32 789.05 884.89 179.85 0 16688 0
284.35 788.58 901.34 179.85 0 16688 0
284.39 788.10 917.79 179.85 0 16688 0
284.43 787.48 939.08 179.85 0 16688 0
284.48 786.96 956.98 179.85 0 16688 0
284.51 786.53 971.49 179.85 0 16688 0
284.56 785.93 992.78 179.85 0 16619 0
284.60 785.50 1010.68 179.85 0 16619 0
284.64 785.09 1028.10 179.85 0 16619 0
284.68 784.66 1046.97 179.85 0 16619 0
284.72 784.26 1064.39 179.85 0 16619 0
284.76 783.86 1082.30 179.85 0 16619 0
284.80 774.84 1098.81 179.85 0 16619 56
284.84 764.02 1113.55 179.85 0 16619 56
284.88 752.31 1127.29 179.85 0 16619 45
284.92 745.32 1143.95 179.85 0 16619 65468
284.96 742.44 1159.98 179.85 0 16619 65479
285.00 740.30 1176.89 179.85 0 16619 65483
285.04 738.86 1193.81 179.85 0 16619 65503
285.08 737.83 1210.73 179.85 0 16619 65515
285.12 737.06 1227.66 179.85 0 16619 65523
285.16 741.75 1244.31 179.85 0 16619 65479
285.19 750.50 1259.36 179.85 0 16619 65479
285.23 759.94 1272.48 179.85 0 16619 65479
285.27 771.44 1286.93 179.85 0 16619 65500
285.31 782.23 1299.39 179.85 0 16619 65515
285.35 793.55 1312.01 179.85 0 16619 65523
285.39 805.67 1325.19 179.85 0 16619 65528
285.43 817.58 1337.92 179.85 0 16619 65531
285.47 822.73 1355.42 179.85 0 16695 56
285.51 825.38 1373.00 179.85 0 16855 56
285.55 826.48 1390.54 179.85 0 17184 56
285.59 826.35 1408.04 179.85 0 17490 47
285.63 825.31 1426.45 179.85 0 17629 31
285.67 823.79 1444.31 179.85 0 17629 18
285.71 822.11 1461.17 179.85 0 17629 11
285.74 820.46 1476.57 179.85 0 17714 8
285.78 818.49 1492.91 179.85 0 17997 11
285.82 815.62 1513.04 179.85 0 18225 11
285.86 812.59 1530.20 179.85 0 18761 14
285.90 808.54 1547.67 179.85 0 19550 25
285.95 803.55 1564.89 179.85 0 19878 20
285.99 798.04 1581.94 179.85 0 20083 20
286.03 792.19 1597.85 179.85 0 20564 17
286.07 785.70 1614.04 179.85 0 20838 16
286.11 778.48 1630.96 179.85 0 20838 12
286.14 772.06 1645.59 179.85 0 20838 5
286.18 765.18 1661.07 179.85 0 20838 0
286.22 758.23 1676.52 179.85 0 20906 0
286.26 751.14 1691.90 179.85 0 21067 4
286.30 743.92 1707.23 179.85 0 21067 0
286.34 736.58 1722.50 179.85 0 21152 0
286.37 729.58 1736.85 179.85 0 21228 0
286.41 721.87 1752.47 179.85 0 21228 0
286.45 714.57 1766.68 179.85 0 21716 11
286.49 706.63 1781.10 179.85 0 22098 14
286.53 698.22 1795.25 179.85 0 22510 16
286.56 689.45 1809.19 179.85 0 22662 12
286.60 680.43 1822.96 179.85 0 22738 11
286.64 671.20 1836.58 179.85 0 22799 7
286.68 659.62 1853.29 179.85 0 22884 7
286.72 649.56 1867.52 179.85 0 22884 0
286.76 640.86 1879.75 179.85 0 22884 0
286.80 629.62 1895.51 179.85 0 22884 0
286.84 619.19 1910.07 179.85 0 22884 0
286.88 609.32 1923.83 179.85 0 22884 0
286.92 599.16 1937.99 179.85 0 22884 0
286.96 588.43 1952.93 179.85 0 22952 0
287.00 579.06 1965.86 179.85 0 22952 0
287.04 568.55 1980.36 179.85 0 22884 0
287.08 558.37 1994.50 179.85 0 22884 0
287.12 548.19 2008.64 179.85 0 22884 0
287.16 538.01 2022.78 179.85 0 22884 0
287.19 528.40 2036.14 179.85 0 22884 0
287.23 517.95 2050.68 179.85 0 22884 0
287.27 508.91 2063.26 179.85 0 22884 0
287.31 498.74 2077.40 179.85 0 22884 0
287.35 489.41 2090.37 179.85 0 22884 0
287.38 479.80 2103.73 179.85 0 22884 0
287.42 470.20 2117.09 179.85 0 22884 0
287.46 460.59 2130.45 179.85 0 22884 0
287.50 454.57 2147.03 179.85 0 22884 65490
287.54 453.38 2163.40 179.85 0 22884 65490
287.58 453.59 2182.93 179.85 0 22884 65490
287.62 455.09 2200.86 179.85 0 22884 65509
287.66 457.05 2217.71 179.85 0 22884 65524
287.70 459.49 2235.95 179.85 0 22884 65526
287.74 462.02 2253.68 179.85 0 22988 65532
287.78 464.46 2270.44 179.85 0 22988 0
287.82 467.17 2288.64 179.85 0 22988 0
287.86 469.41 2303.47 179.85 0 22988 0
287.90 472.31 2322.61 179.85 0 22988 0
287.94 475.01 2340.32 179.85 0 22988 0
287.98 477.56 2357.07 179.85 0 22988 0
288.02 480.25 2375.26 179.85 0 23166 0
288.06 482.73 2392.99 179.85 0 23548 4
288.10 478.79 2410.89 179.85 0 24467 45
288.14 470.15 2424.12 179.85 0 26190 45
288.17 458.75 2436.59 179.85 0 27172 45
288.21 446.03 2447.39 179.85 0 27248 45
288.25 431.94 2457.80 179.85 0 27248 40
288.29 417.85 2467.27 179.85 0 27248 32
288.33 403.55 2476.39 179.85 0 27248 19
288.36 389.13 2485.28 179.85 0 27248 12
288.40 374.63 2494.05 179.85 0 27248 7
288.44 360.00 2502.60 179.85 0 27504 8
288.48 344.37 2511.34 179.85 0 27882 10
288.52 328.86 2519.29 179.85 0 28526 15
288.56 309.29 2527.76 179.85 0 29473 42
288.60 294.55 2532.67 179.85 0 30173 37
288.65 274.85 2537.87 179.85 0 31113 50
288.68 261.00 2540.37 179.85 0 31646 47
288.72 243.75 2543.02 179.85 0 31913 27
288.76 225.93 2544.97 179.85 0 32281 33
288.80 207.57 2546.24 179.85 0 32847 35
288.84 189.63 2546.36 179.85 0 33977 44
288.89 169.81 2544.44 179.85 0 35735 78
288.93 151.32 2540.02 179.85 0 36704 67
288.97 136.98 2535.30 179.85 0 36704 57
289.01 116.35 2528.25 179.85 0 36704 33
289.05 103.65 2523.48 179.85 0 36704 20
289.09 82.81 2515.64 179.09 0 36704 11
289.14 64.76 2508.64 179.09 0 36704 0
289.18 46.73 2501.58 179.09 0 36704 0
289.23 27.80 2497.33 179.09 0 36634 65457
289.26 12.55 2498.91 179.09 0 36558 65457
289.30 -2.40 2504.78 179.09 0 36558 65457
289.34 -19.03 2510.30 179.09 0 36558 65466
289.38 -33.99 2516.00 179.09 0 36520 65500
289.42 -54.63 2524.41 179.09 0 36482 65514
289.46 -72.38 2532.15 179.09 0 36482 65524
289.50 -84.75 2537.69 179.09 0 36482 65528
289.54 -105.21 2543.67 179.09 0 36482 67
289.59 -125.66 2541.00 179.09 0 36482 78
289.63 -143.81 2536.59 179.09 0 36400 78
289.67 -162.03 2531.33 179.09 0 36400 55
289.72 -180.05 2525.63 179.09 0 36330 25
289.76 -197.98 2519.68 179.09 0 36330 15
289.80 -215.87 2513.67 179.09 0 36002 0
289.85 -236.45 2517.82 179.09 0 35579 65457
289.89 -254.09 2524.60 179.85 0 35362 65457
289.93 -270.46 2532.31 179.85 0 35362 65468
289.97 -285.97 2540.37 179.85 0 35362 65503
290.01 -301.70 2548.97 179.85 0 35362 65517
290.05 -317.29 2557.80 179.85 0 35362 65525
290.09 -332.80 2566.77 179.85 0 35362 65529
290.14 -348.25 2575.81 179.85 0 35362 0
290.18 -362.85 2584.41 179.85 0 35362 0
290.21 -377.85 2593.28 179.85 0 35362 0
290.25 -392.83 2602.17 179.85 0 35362 0
290.29 -409.09 2606.10 179.85 0 35362 67
290.33 -427.46 2605.73 179.85 0 35438 67
290.37 -443.99 2603.51 179.85 0 35812 67
290.41 -460.37 2598.93 179.85 0 36654 67
290.45 -473.69 2586.63 179.85 0 37151 56
290.49 -484.39 2571.50 179.85 0 37611 67
290.53 -492.56 2555.77 179.85 0 37763 67
290.57 -499.50 2539.65 179.85 0 37763 52
290.61 -506.12 2522.44 179.85 0 37763 30
290.65 -512.05 2505.52 179.85 0 37915 24
290.69 -517.27 2489.40 179.85 0 37991 13
290.73 -522.74 2471.84 179.85 0 37991 7
290.77 -527.95 2454.70 179.85 0 37991 4
290.81 -533.36 2436.61 179.85 0 37991 0
290.85 -538.58 2418.98 179.85 0 37991 0
290.90 -544.06 2400.41 179.85 0 37991 0
290.94 -549.66 2381.37 179.85 0 37991 0
290.98 -553.47 2368.37 179.85 0 37991 0
291.02 -558.65 2350.72 179.85 0 37991 0
291.06 -563.28 2334.93 179.85 0 37991 0
291.09 -567.77 2319.60 179.85 0 37991 0
291.13 -572.67 2302.88 179.85 0 37991 0
291.17 -577.44 2286.62 179.85 0 37991 0
291.21 -582.47 2269.44 179.85 0 37991 0
291.25 -587.63 2251.79 179.85 0 38067 0
291.29 -592.31 2234.50 179.85 0 38872 15
291.33 -600.12 2215.20 179.85 0 39863 65457
291.38 -611.36 2202.50 179.85 0 40284 65445
291.42 -624.96 2187.87 179.85 0 40830 65476
291.46 -638.63 2173.46 179.85 0 41098 65513
291.51 -651.88 2159.33 179.85 0 41327 0
291.55 -665.06 2145.15 179.85 0 41327 0
291.59 -678.24 2130.97 179.85 0 41327 0
291.64 -691.44 2116.81 179.85 0 41327 0
291.68 -705.30 2101.93 179.85 0 41327 0
291.73 -718.17 2088.13 179.85 0 41327 0
291.77 -731.37 2073.97 179.85 0 41327 0
291.82 -744.57 2059.81 179.85 0 41327 0
291.86 -757.77 2045.65 179.85 0 41327 0
291.90 -770.32 2032.19 179.85 0 41327 0
291.95 -783.85 2017.68 179.85 0 41327 0
291.99 -795.73 2004.94 179.85 0 41327 0
292.03 -808.93 1990.78 179.85 0 41327 0
292.07 -821.81 1976.97 179.85 0 41327 0
292.12 -834.02 1963.87 179.85 0 41327 0
292.16 -846.56 1950.42 179.85 0 41327 0
292.20 -859.10 1936.97 179.85 0 41327 0
292.24 -871.60 1923.47 179.85 0 41480 0
292.29 -884.91 1908.10 179.85 0 42170 28
292.33 -890.07 1889.63 179.85 0 42476 78
292.37 -890.78 1872.08 179.85 0 42476 78
292.41 -890.29 1853.96 179.85 0 42476 78
292.45 -888.89 1836.03 179.85 0 42552 46
292.49 -887.11 1820.13 179.85 0 42552 27
292.53 -885.01 1803.31 179.85 0 42552 13
292.57 -882.72 1786.52 179.85 0 42552 9
292.60 -880.24 1769.76 179.85 0 42844 11
292.64 -877.50 1754.02 179.85 0 43150 14
292.68 -874.19 1737.90 179.85 0 43724 26
292.72 -869.26 1719.16 179.85 0 45105 42
292.76 -862.08 1700.58 179.85 0 45821 60
292.80 -854.61 1684.25 179.85 0 45936 32
292.85 -848.27 1667.00 179.85 0 45936 65445
292.89 -849.72 1648.90 179.85 0 45974 65445
292.93 -852.66 1631.95 179.85 0 45974 65457
292.97 -856.51 1614.86 179.85 0 45974 65471
293.00 -860.68 1598.90 179.85 0 45974 65496
293.04 -865.51 1581.65 179.85 0 45974 65511
293.08 -870.17 1565.86 179.85 0 45974 65521
293.12 -875.07 1549.64 179.85 0 45974 65527
293.16 -880.33 1532.52 179.85 0 45974 0
293.20 -884.92 1517.73 179.85 0 45974 0
293.24 -890.10 1501.09 179.85 0 45974 0
293.27 -894.81 1485.83 179.85 0 46416 0
293.32 -900.29 1464.24 179.85 0 47911 42
293.36 -902.17 1448.80 179.85 0 49182 67
293.40 -902.84 1432.28 179.85 0 49794 57
293.43 -902.78 1416.27 179.85 0 49794 30
293.47 -902.38 1399.81 179.85 0 49794 23
293.51 -901.76 1383.36 179.85 0 49794 14
293.55 -900.76 1362.08 179.85 0 49794 8
293.59 -899.73 1343.24 179.85 0 49794 0
293.64 -898.65 1324.39 179.85 0 49794 0
293.68 -897.57 1305.55 179.85 0 49655 0
293.72 -896.69 1286.69 179.85 0 49372 65529
293.77 -896.24 1267.82 179.85 0 49181 65526
293.81 -896.09 1248.94 179.85 0 48937 65524
293.85 -896.34 1230.06 179.85 0 48798 65523
293.89 -896.87 1212.16 179.85 0 48630 65526
293.93 -897.47 1197.65 179.85 0 48478 65525
293.97 -898.63 1176.38 179.85 0 48402 65526
294.02 -899.84 1158.51 179.85 0 48234 65525
294.06 -901.35 1140.18 179.85 0 48019 65527
294.10 -903.33 1120.92 179.85 0 47927 65526
294.14 -905.29 1103.12 179.85 0 47927 0
294.18 -907.36 1084.84 179.85 0 47927 0
294.23 -909.58 1065.61 179.85 0 47927 0
294.27 -911.95 1047.86 179.85 0 47337 65520
294.31 -915.26 1029.75 179.85 0 46425 65510
294.35 -919.49 1013.82 179.85 0 44879 65489
294.39 -925.77 997.48 179.85 0 43844 65485
294.43 -933.78 981.90 179.85 0 42809 65479
294.47 -943.80 966.36 179.85 0 41837 65468
294.51 -955.47 951.42 179.85 0 41136 65487
294.55 -967.81 937.71 179.85 0 40493 65491
294.60 -981.58 924.04 179.85 0 40325 65500
294.63 -991.86 914.46 180.86 0 40325 65509
294.68 -1007.48 899.99 180.86 0 40325 65523
294.72 -1013.99 881.23 180.86 0 40325 67
294.76 -1017.54 864.29 180.86 0 40325 56
294.80 -1020.32 846.48 180.80 0 40325 41
294.84 -1022.53 827.69 180.80 0 40325 28
294.88 -1024.03 811.29 180.80 0 40325 13
294.92 -1025.44 793.92 179.90 0 40325 8
294.96 -1026.64 777.50 179.90 0 40325 4
295.00 -1027.96 760.61 179.90 0 39867 65530
295.04 -1029.91 742.81 179.90 0 38923 65521
295.08 -1033.45 722.77 179.90 0 37969 65508
295.12 -1038.30 704.48 179.90 0 36960 65503
295.16 -1043.35 690.29 179.90 0 36533 65506
295.20 -1049.29 675.44 179.90 0 36179 65511
295.24 -1056.31 659.47 179.90 0 36179 65521
295.28 -1063.47 644.11 179.90 0 36065 65523
295.32 -1070.88 628.87 179.90 0 36027 65527
295.35 -1077.98 614.56 179.90 0 36027 65531
295.39 -1085.36 599.85 179.90 0 36027 0
295.43 -1094.97 580.84 179.90 0 36027 0
295.48 -1103.09 564.89 179.90 0 36027 0
295.51 -1109.98 552.10 179.90 0 35230 65519
295.55 -1119.09 537.23 179.90 0 33914 65509
295.59 -1136.69 527.66 179.90 0 32830 65457
295.63 -1155.71 522.85 179.90 0 32294 65457
295.67 -1173.40 521.07 179.90 0 32153 65468
295.72 -1192.39 520.37 179.90 0 32153 65474
295.76 -1208.90 520.49 179.90 0 32153 65498
295.80 -1227.30 520.93 179.90 0 32153 65513
295.84 -1244.23 521.60 179.90 0 32153 65522
295.88 -1261.64 522.42 179.90 0 32153 65527
295.91 -1278.07 523.27 179.90 0 32153 0
295.95 -1294.99 524.19 179.90 0 32153 0
295.99 -1312.87 525.19 179.90 0 32153 0
296.03 -1329.30 526.14 177.13 0 32153 0
296.07 -1346.21 527.11 173.96 0 32153 0
296.11 -1363.85 528.14 169.11 0 32153 0
296.15 -1380.64 529.13 163.52 0 32153 0
296.19 -1397.49 530.12 157.55 0 32153 0
296.22 -1414.37 531.12 151.40 0 32153 0
296.26 -1431.26 532.12 145.15 0 32153 0
296.30 -1448.89 533.16 138.76 0 32153 0
296.34 -1465.67 534.15 132.40 0 32153 0
296.38 -1482.52 535.15 126.05 0 32153 0
296.42 -1498.68 536.10 119.79 0 32153 0
296.45 -1514.97 537.07 113.58 0 32153 0
296.49 -1531.33 538.03 107.40 0 32153 0
296.53 -1547.72 539.00 101.22 0 32153 0
296.57 -1564.13 539.97 95.06 0 32153 0
296.61 -1584.17 541.16 88.44 0 32153 0
296.65 -1603.62 542.30 81.60 0 32153 0
296.69 -1622.76 543.43 74.65 0 32153 0
296.74 -1641.75 544.56 67.64 0 32153 0
296.78 -1659.94 545.63 60.69 0 32153 0
296.82 -1678.95 546.75 53.68 0 32153 0
296.86 -1697.14 547.83 46.74 0 32153 0
296.90 -1714.70 548.87 39.91 0 32153 0
296.95 -1733.14 549.96 33.06 0 32153 0
296.99 -1751.54 551.04 26.19 0 32153 0
297.03 -1769.19 552.09 19.40 0 32153 0
297.07 -1786.96 553.13 12.66 0 32153 0
297.11 -1804.06 554.14 6.02 0 32153 0
297.15 -1822.02 555.21 -0.65 0 32153 0
297.19 -1838.50 556.18 -6.37 0 32153 0
297.23 -1854.47 557.12 -9.24 0 32153 0
297.26 -1870.43 558.07 -12.10 0 32153 0
297.30 -1889.76 559.21 -12.10 0 32153 0
297.34 -1906.67 560.21 -12.10 0 32153 0
297.38 -1924.06 561.24 -12.10 0 32153 0
297.42 -1941.46 562.26 -12.10 0 32153 0
297.46 -1957.88 563.28 -12.10 0 32085 0
297.50 -1974.79 564.36 -12.10 0 32085 0
297.54 -1991.69 565.45 -12.10 0 31970 0
297.58 -2007.61 566.76 -12.10 0 31441 65522
297.61 -2024.89 569.13 -12.10 0 30353 65507
297.65 -2042.41 572.98 -12.10 0 28783 65490
297.70 -2060.71 579.59 -12.10 0 26501 65479
297.74 -2075.12 587.94 -12.10 0 24891 65468
297.78 -2089.69 599.51 -12.10 0 23397 65479
297.82 -2103.49 614.05 -12.10 0 22546 65468
297.86 -2114.74 629.41 -12.10 0 21324 65468
297.90 -2121.99 642.73 -12.10 0 19631 65468
297.94 -2128.82 659.45 -12.10 0 18487 65468
297.98 -2134.38 679.15 -12.10 0 17682 65457
298.03 -2137.57 697.87 -12.10 0 16934 65476
298.06 -2138.67 712.92 -12.10 0 16170 65462
298.10 -2138.87 729.93 -12.10 0 15214 65458
298.14 -2137.33 749.78 -12.10 0 14100 65445
298.19 -2133.82 767.94 -12.10 0 12950 65458
298.23 -2128.93 785.75 -12.10 0 12912 65482
298.27 -2123.57 803.37 -12.10 0 12912 65499
298.31 -2118.23 819.96 -12.10 0 12912 65517
298.35 -2112.31 837.89 -12.10 0 12912 65523
298.39 -2106.73 854.40 -12.10 0 12912 0
298.44 -2105.92 873.48 -12.10 0 13055 90
298.47 -2110.46 889.92 -12.10 0 13055 78
