334.85 -110.75 -1382.41 -460.10 0 32073 72
334.90 -125.82 -1364.56 -460.10 0 33482 92
334.94 -141.14 -1350.91 -460.10 0 34750 95
334.99 -158.41 -1338.94 -460.10 0 36205 98
335.04 -177.92 -1328.80 -460.10 0 37247 98
335.09 -197.81 -1320.78 -460.10 0 37692 81
335.14 -216.66 -1312.76 -453.12 0 37890 59
335.19 -234.54 -1306.50 -444.22 0 37928 35
335.24 -254.65 -1300.13 -434.10 0 38096 24
335.28 -274.61 -1294.32 -424.12 0 38096 15
335.33 -294.85 -1288.59 -414.00 0 38096 0
335.38 -316.41 -1282.47 -403.17 0 38096 0
335.43 -336.13 -1277.00 -393.38 0 38096 0
335.48 -357.19 -1271.06 -382.80 0 38096 0
335.53 -377.01 -1265.54 -372.93 0 38096 0
335.58 -398.13 -1259.56 -362.33 0 38096 0
335.63 -418.58 -1253.82 -352.13 0 38096 0
335.67 -438.45 -1248.26 -342.21 0 38096 0
335.72 -459.00 -1242.46 -331.92 0 38096 0
335.77 -478.33 -1237.07 -322.30 0 38096 0
335.81 -498.37 -1231.42 -312.26 0 38096 0
335.86 -517.81 -1225.97 -302.56 0 38096 0
335.91 -539.73 -1219.86 -291.50 0 38509 13
335.96 -559.19 -1215.23 -281.85 0 38960 28
336.00 -579.52 -1211.10 -271.65 0 39237 28
336.05 -600.59 -1207.42 -261.08 0 39458 26
336.10 -621.08 -1204.41 -250.85 0 39800 25
336.15 -642.32 -1202.04 -240.19 0 40405 36
336.20 -663.00 -1200.79 -229.87 0 40903 42
336.24 -683.77 -1200.42 -219.48 0 41059 34
336.29 -703.95 -1200.47 -209.41 0 41059 19
336.34 -727.11 -1200.65 -206.76 0 41059 11
336.38 -750.27 -1201.09 -204.10 0 41059 0
336.43 -771.56 -1201.33 -204.10 0 41317 0
336.48 -791.40 -1202.19 -204.10 0 42078 28
336.52 -810.66 -1204.39 -204.10 0 43123 54
336.57 -833.01 -1209.02 -204.10 0 44441 76
336.62 -852.36 -1215.68 -204.10 0 45727 81
336.66 -872.14 -1225.18 -204.10 0 47107 87
336.71 -890.14 -1236.93 -204.10 0 48358 95
336.76 -907.39 -1251.30 -204.10 0 49474 93
336.81 -923.31 -1267.79 -204.10 0 50415 88
336.87 -938.40 -1286.90 -204.10 0 51395 87
336.92 -950.02 -1304.90 -204.10 0 52065 77
336.97 -961.58 -1325.15 -204.10 0 52410 58
337.02 -972.26 -1345.27 -204.10 0 52410 36
337.07 -983.23 -1366.30 -204.10 0 52410 18
337.12 -993.44 -1386.09 -204.10 0 52410 0
337.18 -1004.27 -1407.19 -204.10 0 52589 0
337.21 -1010.07 -1418.90 -204.10 0 52892 18
337.27 -1020.45 -1442.38 -204.10 0 53617 39
337.32 -1028.92 -1465.60 -204.10 0 54405 56
337.37 -1035.49 -1488.45 -204.10 0 54944 53
337.43 -1040.46 -1509.70 -204.10 0 55358 44
337.48 -1044.60 -1531.11 -204.10 0 55798 42
337.53 -1048.26 -1555.06 -204.10 0 56149 40
337.58 -1050.90 -1578.17 -204.10 0 56606 38
337.62 -1052.08 -1591.19 -204.10 0 56685 36
337.67 -1053.94 -1618.73 -204.10 0 56647 19
337.72 -1055.45 -1640.46 -204.10 0 56647 0
337.78 -1057.09 -1664.12 -204.10 0 56647 0
337.83 -1058.46 -1684.40 -204.10 0 56647 0
337.88 -1060.07 -1708.07 -204.10 0 56647 0
337.93 -1052.89 -1727.39 -204.10 0 56277 157
337.98 -1040.54 -1746.77 -204.10 0 56518 168
338.03 -1027.23 -1763.21 -204.10 0 57592 157
338.08 -1010.74 -1779.88 -204.10 0 58505 168
338.13 -993.27 -1793.97 -204.10 0 59796 160
338.18 -973.39 -1806.37 -204.10 0 61031 167
338.23 -951.53 -1816.17 -204.10 0 62771 180
338.28 -927.91 -1822.64 -204.10 0 64075 202
338.34 -905.15 -1825.92 -204.10 0 64882 177
338.39 -881.86 -1827.73 -204.10 0 65127 114
338.44 -859.59 -1828.92 -204.10 0 65127 50
338.49 -835.89 -1830.05 -204.10 0 65127 29
338.55 -814.61 -1830.97 -204.10 0 65127 0
338.60 -792.36 -1831.90 -204.10 0 65127 0
338.65 -771.08 -1832.76 -204.10 0 65127 0
338.70 -748.35 -1833.67 -204.10 0 65127 0
338.74 -728.04 -1834.48 -204.10 0 65127 0
338.80 -704.83 -1835.40 -204.10 0 65127 0
338.85 -681.61 -1836.32 -204.10 0 65127 0
338.90 -657.92 -1837.26 -204.10 0 65127 0
338.95 -636.64 -1838.10 -204.10 0 65127 0
339.00 -613.96 -1839.04 -198.81 0 65127 0
339.06 -590.69 -1840.00 -191.04 0 65127 0
339.11 -567.20 -1840.94 -183.21 0 65127 0
339.16 -543.60 -1841.88 -175.35 0 65127 0
339.22 -520.63 -1842.79 -167.70 0 65127 0
339.27 -498.88 -1843.65 -160.49 0 65127 0
339.32 -475.55 -1844.57 -152.68 0 65127 0
339.37 -453.61 -1845.44 -145.40 0 65127 0
339.42 -432.20 -1846.28 -138.27 0 65127 0
339.47 -410.61 -1847.13 -131.08 0 65127 0
339.52 -387.59 -1848.05 -123.37 0 65127 0
339.57 -365.39 -1848.92 -115.99 0 65127 0
339.62 -343.83 -1849.77 -108.82 0 65127 0
339.67 -321.51 -1850.66 -101.36 0 65127 0
339.72 -299.22 -1851.54 -93.93 0 65127 0
339.77 -278.96 -1852.33 -87.23 0 65127 0
339.82 -256.61 -1853.17 -83.63 0 65127 0
339.87 -234.80 -1854.01 -79.87 0 65127 0
339.92 -212.98 -1854.85 -62.10 0 65127 0
339.96 -192.67 -1855.65 -60.10 0 65127 0
340.01 -171.88 -1856.47 -60.10 0 65127 0
340.06 -149.15 -1857.37 -60.10 0 65127 0
340.11 -128.35 -1858.19 -60.10 0 65127 0
340.16 -107.07 -1859.03 -60.10 0 65127 0
340.20 -86.76 -1859.83 -46.10 0 65127 0
340.26 -61.12 -1860.76 -44.10 0 65326 0
340.30 -43.69 -1860.78 -44.10 0 630 43
340.35 -19.52 -1859.15 -44.10 0 1816 87
340.40 1.53 -1855.28 -44.10 0 3128 135
340.46 25.21 -1847.73 -44.10 0 4946 180
340.51 46.01 -1836.69 -44.10 0 6726 191
340.56 63.20 -1823.54 -44.10 0 8396 168
340.61 79.01 -1807.42 -44.10 0 9793 180
340.66 93.23 -1788.71 -44.10 0 10691 191
340.71 104.46 -1771.01 -44.10 0 10921 122
340.76 116.29 -1751.52 -44.10 0 10921 68
340.81 127.14 -1733.18 -44.10 0 10921 35
340.86 138.14 -1714.38 -44.10 0 10921 18
340.91 149.08 -1695.55 -44.10 0 10959 0
340.96 159.39 -1677.47 -44.10 0 11198 0
341.01 170.51 -1655.96 -44.10 0 12392 68
341.06 178.07 -1635.43 -44.10 0 14211 152
341.11 173.60 -1614.58 -44.10 0 15914 157
341.16 160.45 -1593.84 -44.10 0 17326 168
341.21 144.31 -1577.81 -44.10 0 17915 157
341.26 125.71 -1562.88 -44.10 0 17981 148
341.31 107.37 -1551.92 -44.10 0 17981 64
341.35 89.26 -1538.12 -44.10 0 17981 38
341.40 77.20 -1529.18 -44.10 0 17981 14
341.44 64.77 -1519.94 -44.10 0 17981 0
341.47 50.47 -1509.16 -44.10 0 17563 0
341.52 35.36 -1497.05 -44.10 0 16970 65510
341.56 22.32 -1485.46 -44.10 0 16291 65498
341.60 9.60 -1472.83 -44.10 0 15586 65490
341.64 -3.04 -1458.77 -44.10 0 15112 65485
341.68 -8.64 -1439.83 -44.10 0 15002 65378
341.72 -9.50 -1422.93 -44.10 0 15002 65400
341.76 -8.66 -1405.06 -44.10 0 15002 65389
341.80 -5.48 -1387.11 -44.10 0 15002 65439
341.84 -3.81 -1369.74 -44.10 0 14964 65475
341.88 -1.72 -1351.46 -44.10 0 14820 65497
341.92 0.89 -1332.76 -44.10 0 14484 65493
341.97 4.28 -1313.68 -44.10 0 13936 65482
342.01 9.01 -1293.39 -44.10 0 13207 65459
342.06 14.85 -1274.38 -44.10 0 12416 65445
342.10 20.99 -1258.54 -44.10 0 11770 65444
342.14 28.14 -1242.60 -44.10 0 11140 65452
342.18 36.35 -1226.65 -44.10 0 10732 65458
342.22 44.74 -1211.90 -44.10 0 10420 65471
342.26 53.37 -1197.87 -44.10 0 10017 65481
342.30 62.81 -1183.78 -44.10 0 9515 65479
342.33 72.92 -1170.16 -44.10 0 8935 65466
342.37 83.75 -1157.11 -44.10 0 8303 65456
342.41 95.94 -1143.94 -44.10 0 7783 65457
342.45 108.44 -1131.76 -44.10 0 7393 65464
342.49 121.39 -1120.08 -44.10 0 7159 65476
342.53 135.39 -1108.13 -44.10 0 6973 65490
342.57 147.79 -1098.05 -44.10 0 6822 65502
342.61 163.39 -1085.77 -44.10 0 6714 65503
342.65 176.47 -1075.78 -44.10 0 6638 65514
342.69 190.43 -1065.35 -44.10 0 6534 65515
342.73 202.92 -1056.20 -44.10 0 6496 65522
342.77 217.04 -1045.98 -44.10 0 6406 65522
342.80 230.05 -1036.71 -44.10 0 6368 0
342.84 243.50 -1027.24 -44.10 0 6292 0
342.88 257.04 -1017.88 -44.10 0 6094 65522
342.93 277.40 -1004.35 -44.10 0 5702 65508
342.97 290.03 -996.69 -44.10 0 5371 65502
343.01 304.68 -988.18 -44.10 0 5040 65496
343.05 320.43 -979.64 -44.10 0 4780 65493
343.08 335.11 -972.17 -44.10 0 4550 65498
343.12 351.25 -964.41 -44.10 0 4285 65497
343.16 362.67 -953.54 -44.10 0 4037 135
343.20 372.68 -938.78 -44.10 0 3706 135
343.24 381.89 -923.26 -44.10 0 3345 95
343.28 390.56 -908.10 -44.10 0 2928 44
343.32 398.87 -893.90 -44.10 0 2471 0
343.36 409.84 -876.21 -44.10 0 2074 65521
343.40 421.41 -863.69 -44.10 0 1726 65400
343.44 439.66 -855.85 -44.10 0 1450 65389
343.48 456.89 -851.15 -44.10 0 1209 65400
343.52 474.60 -847.55 -44.10 0 1049 65400
343.57 493.34 -844.72 -44.10 0 799 65431
343.61 509.74 -842.99 -44.10 0 565 65463
343.65 528.09 -841.50 -44.10 0 405 65484
343.69 545.01 -840.52 -44.10 0 367 65499
343.72 561.45 -839.72 -44.10 0 367 65516
343.77 580.31 -838.89 -44.10 0 367 0
343.80 596.27 -838.26 -44.10 0 367 0
343.84 613.20 -837.62 -44.10 0 367 0
343.88 629.16 -837.03 -44.10 0 367 0
343.93 652.14 -836.17 -44.10 0 661 0
343.98 675.86 -840.15 -44.10 0 1967 65412
344.02 695.57 -849.41 -44.10 0 3976 65449
344.06 708.34 -853.94 -44.10 0 6037 22
344.11 731.85 -858.72 -44.10 0 8839 96
344.16 754.30 -857.27 -44.10 0 11351 117
344.21 775.75 -851.24 -44.10 0 13345 119
344.26 797.04 -840.85 -44.10 0 14586 123
344.31 810.51 -819.59 -44.10 0 15458 180
344.36 806.17 -796.40 -44.10 0 16039 180
344.41 793.13 -773.66 -44.10 0 16208 168
344.46 777.22 -754.39 -44.10 0 16246 168
344.52 760.73 -737.10 -44.10 0 16246 101
344.57 750.09 -715.15 -44.10 0 16246 65355
344.62 748.90 -694.65 -44.10 0 16246 65378
344.67 748.06 -671.25 -44.10 0 16246 65398
344.71 747.93 -650.87 -44.10 0 16246 65467
344.76 748.12 -627.63 -44.10 0 15831 65478
344.82 749.36 -604.40 -44.10 0 15352 65477
344.87 759.17 -582.61 -48.10 0 15177 65355
344.92 775.15 -565.24 -50.10 0 15177 65355
344.97 793.07 -549.99 -51.10 0 15177 65410
345.02 801.84 -529.37 -55.60 0 15177 168
345.08 806.69 -506.53 -57.85 0 15177 180
345.12 807.87 -485.76 -60.10 0 15177 88
345.17 811.24 -463.25 -64.10 0 15177 53
345.22 813.86 -442.35 -66.10 0 15177 24
345.27 816.09 -421.39 -68.10 0 15083 0
345.32 818.76 -400.27 -68.10 0 15083 0
345.37 821.26 -380.58 -72.10 0 15083 0
345.41 823.86 -359.93 -74.10 0 15083 0
345.46 826.21 -341.20 -76.10 0 15083 0
345.50 828.80 -320.55 -76.10 0 15083 0
345.55 827.63 -301.14 -76.10 0 15083 157
345.60 819.63 -281.72 -76.10 0 15045 168
345.64 809.69 -265.76 -76.10 0 15371 146
345.69 796.12 -248.49 -76.10 0 16954 157
345.74 779.09 -232.84 -76.10 0 19370 168
345.79 756.05 -219.67 -76.10 0 22132 191
345.83 740.93 -215.45 -76.10 0 23775 202
345.87 724.86 -213.35 -76.10 0 24813 202
345.91 708.17 -210.09 -76.10 0 25467 65321
345.95 694.29 -200.76 -76.10 0 25735 65333
345.98 680.38 -190.96 -76.10 0 25847 65388
346.02 666.66 -180.98 -76.10 0 26000 65456
346.06 652.21 -170.40 -76.10 0 26076 65498
346.10 638.96 -160.64 -76.10 0 26076 0
346.14 624.56 -149.99 -76.10 0 26076 0
346.18 611.36 -140.17 -76.10 0 26076 0
346.22 594.66 -127.74 -76.10 0 26076 0
346.26 582.64 -118.77 -76.10 0 26076 0
346.30 569.84 -109.22 -76.10 0 26076 0
346.34 555.03 -98.31 -76.10 0 26605 20
346.38 541.32 -89.19 -76.10 0 27488 80
346.42 525.74 -80.29 -76.10 0 28458 136
346.45 511.66 -73.72 -76.10 0 29319 144
346.49 494.44 -67.09 -76.10 0 30112 163
346.53 478.61 -62.36 -76.10 0 30665 150
346.57 461.15 -58.14 -76.10 0 31103 127
346.61 444.00 -54.88 -76.10 0 31447 106
346.65 426.75 -52.26 -76.10 0 31684 85
346.69 411.36 -50.35 -76.10 0 31792 71
346.72 395.96 -48.67 -76.10 0 31936 50
346.78 368.50 -46.04 -76.10 0 32080 38
346.83 342.14 -43.91 -76.41 0 32080 0
346.88 316.78 -41.93 -80.65 0 32118 19
346.94 291.92 -39.90 -88.52 0 32301 28
346.99 269.55 -38.16 -98.23 0 32507 41
347.04 244.18 -36.33 -111.81 0 32758 60
347.10 221.78 -34.89 -126.48 0 33000 72
347.15 195.39 -33.41 -146.45 0 33220 88
347.20 172.47 -32.35 -166.65 0 33468 96
347.26 147.54 -31.47 -191.20 0 33756 110
347.31 123.11 -30.92 -218.09 0 34153 133
347.35 109.89 -30.75 -233.55 0 34640 167
347.39 93.68 -30.87 -254.73 0 34640 148
347.44 67.02 -29.34 -290.27 0 34640 65355
347.49 42.57 -26.78 -326.00 0 34640 65344
347.54 22.21 -23.45 -359.23 0 34640 65378
347.60 -3.35 -18.98 -402.25 0 34640 65333
347.65 -25.77 -13.89 -444.02 0 34372 65355
347.70 -49.00 -7.99 -461.97 0 34883 65355
347.75 -66.03 5.12 -461.06 0 37156 65367
347.80 -79.20 23.14 -460.60 0 38941 65489
347.83 -86.83 35.14 -460.38 0 39829 65532
347.87 -94.28 47.27 -460.15 0 40384 0
347.92 -111.64 66.49 -460.15 0 41334 65530
347.97 -128.63 82.06 -460.15 0 42688 65519
348.02 -151.52 89.42 -460.15 0 44814 65481
348.07 -173.80 85.89 -460.15 0 47388 50
348.12 -191.63 76.43 -460.15 0 49775 77
348.16 -207.52 62.07 -460.15 0 51979 93
348.21 -220.51 43.26 -460.15 0 54007 118
348.25 -227.10 27.23 -460.15 0 55076 143
348.29 -231.67 10.86 -460.15 0 55914 132
348.33 -235.91 -11.01 -460.15 0 56585 97
348.38 -238.21 -33.08 -460.15 0 57114 76
348.42 -237.64 -52.62 -458.15 0 57548 58
348.47 -237.64 -73.96 -458.15 0 58128 55
348.51 -236.41 -92.36 -458.15 0 58888 56
348.56 -233.71 -112.57 -458.15 0 59656 67
348.60 -229.77 -131.09 -458.15 0 60473 65
348.65 -224.07 -150.67 -458.15 0 61418 68
348.69 -216.76 -169.21 -458.15 0 62372 73
348.74 -201.59 -182.23 -458.15 0 63223 135
348.78 -181.50 -191.09 -458.15 0 63925 168
348.83 -163.32 -195.53 -458.15 0 64362 146
348.87 -145.05 -195.85 -458.15 0 64624 146
348.91 -127.05 -189.33 -458.15 0 64662 135
348.94 -111.92 -180.32 -458.15 0 64662 135
348.98 -97.13 -169.65 -458.15 0 64700 132
349.02 -83.54 -156.99 -458.15 0 64776 77
349.07 -67.65 -144.26 -460.10 0 64908 55
349.11 -53.02 -135.70 -460.10 0 65229 65389
349.15 -33.80 -132.38 -460.10 0 162 65367
349.19 -16.31 -130.37 -460.10 0 674 65411
349.23 2.47 -128.15 -460.10 0 1171 65484
349.28 22.62 -125.46 -460.10 0 1610 0
349.32 40.79 -122.62 -460.10 0 1718 0
349.36 58.47 -119.76 -460.10 0 1718 0
349.40 77.58 -116.64 -460.10 0 1718 0
349.44 94.29 -113.89 -460.10 0 1718 0
349.49 111.96 -110.97 -460.10 0 1718 0
349.53 131.54 -107.73 -460.10 0 1718 0
349.57 151.11 -104.48 -460.10 0 1718 0
349.62 170.21 -101.32 -460.10 0 1718 0
349.66 187.40 -98.46 -460.10 0 1718 0
349.70 207.46 -95.14 -460.10 0 1718 0
349.75 231.30 -91.02 -460.10 0 2322 19
349.80 254.35 -85.33 -460.10 0 3453 91
349.85 273.98 -78.15 -460.10 0 4863 131
349.90 288.33 -70.84 -460.10 0 5946 123
349.93 301.25 -63.02 -460.10 0 6816 116
349.97 316.04 -52.80 -460.10 0 7366 113
350.01 330.58 -41.46 -460.10 0 7583 83
350.05 344.36 -29.98 -460.10 0 7583 56
350.09 357.24 -18.96 -460.10 0 7583 31
350.13 370.40 -7.54 -460.10 0 7583 18
350.17 382.78 3.31 -460.10 0 7583 0
350.21 396.94 15.78 -460.10 0 7583 0
350.26 412.53 29.57 -460.10 0 7583 0
350.30 426.29 41.78 -460.10 0 7583 0
350.34 441.13 54.95 -460.10 0 7583 0
350.39 454.88 67.17 -460.10 0 7583 0
350.43 474.19 72.93 -460.10 0 7583 65389
350.48 494.30 74.64 -460.10 0 7583 65389
350.52 513.99 72.66 -460.10 0 7583 65428
350.56 531.95 72.31 -460.10 0 7545 65479
350.60 549.38 71.66 -460.10 0 7545 65503
350.64 567.76 77.04 -460.10 0 7545 146
350.68 582.14 86.14 -460.10 0 7545 135
350.72 597.27 96.93 -460.10 0 7545 135
350.76 611.41 108.04 -460.10 0 7545 90
350.81 625.99 120.07 -460.10 0 7545 58
350.85 640.01 131.99 -460.10 0 7545 33
350.89 652.46 142.75 -460.10 0 7545 18
350.93 666.34 154.82 -460.10 0 7545 0
350.97 678.35 165.35 -460.10 0 7507 0
351.01 691.84 177.13 -460.10 0 7507 0
351.04 704.22 187.97 -460.10 0 7507 0
351.08 717.70 199.76 -460.10 0 7507 0
351.12 731.54 211.87 -460.10 0 7507 0
351.16 745.02 223.66 -460.10 0 7355 0
351.21 760.13 236.53 -460.10 0 7184 65521
351.25 773.19 247.32 -460.10 0 7023 65518
351.29 786.39 257.94 -460.10 0 6867 65516
351.33 800.11 268.67 -460.10 0 6658 65515
351.37 814.03 279.16 -460.10 0 6501 65510
351.41 827.35 288.84 -460.10 0 6247 65508
351.44 840.48 297.94 -460.10 0 5926 65505
351.48 854.25 306.96 -460.10 0 5629 65500
351.52 868.25 315.61 -460.10 0 5376 65501
351.56 889.13 327.86 -460.10 0 5170 65505
351.61 906.09 337.22 -460.10 0 5084 65516
351.65 922.71 346.18 -460.10 0 5046 65521
351.70 941.50 356.19 -460.10 0 5046 0
351.74 956.91 364.33 -460.10 0 5046 0
351.79 976.17 374.50 -460.10 0 5046 0
351.83 997.08 375.28 -460.10 0 5046 65400
351.88 1017.88 371.76 -460.10 0 5046 65412
351.93 1037.34 364.76 -446.10 0 5456 65471
351.97 1057.73 360.56 -445.47 0 6860 0
352.02 1078.95 358.44 -438.47 0 8608 48
352.07 1101.82 359.59 -426.42 0 10583 72
352.12 1120.44 364.08 -416.32 0 12615 104
352.15 1134.05 369.99 -402.19 0 14408 88
352.19 1148.48 378.41 -386.69 0 16151 80
352.24 1165.64 392.28 -367.16 0 17931 99
352.29 1181.24 411.29 -343.33 0 19812 107
352.34 1198.19 424.95 -318.02 0 21292 65461
352.39 1211.59 432.89 -288.81 0 22520 212
352.44 1209.70 431.52 -263.30 0 23364 0
352.49 1209.75 431.56 -235.57 0 24256 0
352.53 1209.33 431.26 -215.94 0 24852 0
352.58 1209.04 431.05 -189.86 0 25435 0
352.63 1209.04 431.05 -164.57 0 25543 0
352.68 1209.04 431.05 -143.18 0 25543 0
352.74 1209.04 431.05 -124.28 0 25543 0
352.79 1207.32 428.98 -108.96 0 25543 0
352.84 1195.74 427.35 -97.43 0 25328 0
352.90 1177.61 425.82 -91.04 0 24964 208
352.94 1159.99 425.07 -90.10 0 24671 155
352.99 1134.27 424.61 -90.10 0 24280 136
353.04 1113.44 425.22 -90.10 0 23823 65500
353.09 1090.25 426.79 -90.10 0 23424 65497
353.14 1070.98 428.84 -87.95 0 23168 65500
353.19 1051.28 431.37 -86.15 0 22956 65509
353.23 1033.09 434.11 -86.15 0 22776 65513
353.27 1013.99 437.35 -84.15 0 22488 65512
353.32 995.00 441.15 -84.15 0 22105 65506
353.36 977.10 445.41 -84.15 0 21646 65504
353.41 957.07 451.12 -84.15 0 20921 65488
353.45 941.10 456.90 -84.15 0 20135 65485
353.49 922.40 464.98 -84.15 0 19309 65478
353.54 908.82 479.94 -84.15 0 18569 65400
353.58 899.43 497.41 -84.15 0 17920 65389
353.62 894.13 515.97 -84.15 0 17375 65389
353.66 893.02 534.98 -84.15 0 17155 65389
353.71 890.55 554.27 -84.15 0 17098 65434
353.75 888.57 574.04 -84.15 0 17098 65473
353.79 887.02 592.38 -84.15 0 17098 65499
353.84 881.82 612.57 -84.15 0 17098 157
353.88 868.73 628.75 -84.15 0 17098 157
353.93 854.77 643.31 -84.15 0 17098 146
353.97 840.39 657.13 -84.15 0 17098 71
354.02 826.46 669.93 -84.15 0 17098 42
354.06 818.85 689.05 -84.15 0 17098 65367
354.11 815.38 707.13 -84.15 0 17098 65389
354.15 814.81 726.98 -84.15 0 17098 65424
354.19 812.92 744.84 -84.15 0 17098 65464
354.23 811.15 764.13 -84.15 0 17098 65494
354.28 809.47 784.88 -84.15 0 17098 65511
354.33 807.85 806.60 -84.15 0 17098 0
354.37 806.23 829.29 -84.15 0 17098 0
354.42 804.72 851.02 -84.15 0 16983 0
354.47 803.74 870.84 -84.15 0 16538 65507
354.52 803.46 890.69 -84.15 0 16290 65495
354.56 803.53 911.99 -84.15 0 16214 65509
354.61 803.74 930.87 -84.15 0 16214 0
354.66 804.01 951.68 -84.15 0 16214 0
354.70 804.29 971.04 -84.15 0 16214 0
354.75 804.60 990.88 -84.15 0 16214 0
354.79 804.91 1010.72 -78.10 0 16214 0
354.84 805.23 1030.56 -76.10 0 16214 0
354.88 805.56 1050.41 -76.10 0 16214 0
354.93 805.88 1070.25 -76.10 0 16214 0
354.97 806.23 1091.06 -76.10 0 16214 0
355.02 806.59 1113.32 -76.10 0 16214 0
355.07 806.93 1133.64 -76.10 0 16214 0
355.12 807.27 1154.45 -76.10 0 16214 0
355.16 807.60 1174.29 -76.10 0 16214 0
355.21 807.95 1195.59 -76.10 0 16252 0
355.25 808.20 1214.46 -76.10 0 16252 0
355.30 808.49 1236.24 -76.10 0 16252 0
355.35 808.75 1255.11 -76.10 0 16214 0
355.40 809.11 1277.86 -76.10 0 16214 0
355.44 809.43 1297.22 -76.10 0 16214 0
355.49 809.74 1316.57 -76.10 0 16214 0
355.53 810.05 1337.38 -76.10 0 16252 0
355.58 810.30 1356.74 -76.10 0 16252 0
355.62 810.56 1376.58 -76.10 0 16252 0
355.67 810.75 1395.46 -76.10 0 16491 0
355.71 810.44 1413.85 -76.10 0 17068 33
355.75 809.18 1432.70 -76.10 0 17964 66
355.80 817.31 1451.80 -76.10 0 19261 65389
355.84 824.70 1469.83 -76.10 0 21482 65500
355.89 829.77 1490.53 -76.10 0 24440 70
355.94 829.54 1516.05 -76.10 0 27922 112
355.99 822.26 1534.14 -76.10 0 30757 157
356.03 805.57 1545.27 -76.10 0 32529 146
356.08 784.09 1550.98 -76.10 0 33695 146
356.12 760.79 1552.01 -76.10 0 34335 157
356.17 739.12 1550.02 -76.10 0 34643 168
356.21 718.89 1546.75 -76.10 0 34739 128
356.26 699.78 1541.74 -76.10 0 34739 69
356.30 679.73 1538.30 -76.10 0 34739 35
356.35 660.20 1534.76 -76.10 0 34739 19
356.40 639.74 1530.96 -76.10 0 34739 0
356.45 614.05 1526.14 -76.10 0 34739 0
356.50 595.98 1522.70 -76.10 0 34739 0
356.55 572.68 1518.27 -76.10 0 34739 0
356.59 553.67 1514.64 -76.10 0 34739 0
356.65 528.49 1509.70 -76.10 0 35292 0
356.69 512.75 1495.28 -76.10 0 36675 157
356.75 500.68 1474.78 -76.10 0 37894 146
356.79 493.12 1453.92 -76.10 0 38393 157
356.84 487.53 1433.40 -76.10 0 38393 113
356.89 484.27 1413.05 -76.10 0 38393 54
356.93 478.99 1393.40 -76.10 0 38393 26
356.98 473.86 1373.73 -76.10 0 38393 15
357.03 468.79 1354.04 -76.10 0 38292 0
357.07 463.19 1333.49 -76.10 0 37905 65524
357.12 456.40 1311.78 -76.10 0 37194 65502
357.17 449.20 1308.55 -76.10 0 36290 65487
357.22 439.23 1305.61 -76.10 0 35270 0
357.27 422.80 1308.19 -76.10 0 34187 65355
357.31 406.44 1318.11 -76.10 0 33378 65367
357.37 385.92 1332.79 -76.10 0 32885 65355
357.42 369.07 1349.24 -76.10 0 32618 65434
357.47 352.84 1365.24 -76.10 0 32580 65480
357.50 343.21 1374.79 -76.10 0 32542 65497
357.56 324.58 1393.81 -76.10 0 32542 65517
357.61 306.94 1412.46 -76.10 0 32542 0
357.65 297.54 1422.22 -76.10 0 32542 0
357.69 288.86 1431.33 -76.10 0 32542 0
357.74 268.92 1452.10 -76.10 0 32542 0
357.78 258.96 1462.50 -76.10 0 32542 0
357.82 249.01 1472.91 -76.10 0 32542 0
357.87 228.00 1489.26 -76.10 0 32542 168
357.92 205.67 1495.61 -76.10 0 32542 168
357.97 181.52 1498.21 -76.10 0 32542 180
358.02 159.75 1497.32 -76.10 0 32542 90
358.07 135.55 1498.31 -76.10 0 32542 53
358.12 113.77 1498.95 -76.10 0 32542 23
358.18 91.51 1499.52 -76.10 0 32542 0
358.22 71.19 1500.01 -76.10 0 32542 0
358.28 46.99 1500.57 -76.10 0 32542 0
358.32 27.48 1509.65 -76.10 0 32542 65367
358.38 9.36 1524.79 -76.10 0 32542 65355
358.42 -6.26 1539.65 -76.10 0 32542 65414
358.47 -25.85 1547.48 -76.10 0 32542 157
358.52 -48.57 1550.23 -76.10 0 32542 180
358.57 -71.77 1547.37 -76.10 0 32542 180
358.62 -90.93 1537.51 -76.10 0 32542 168
358.67 -109.88 1522.57 -76.10 0 32542 168
358.73 -129.15 1508.29 -76.10 0 32542 65355
358.78 -152.74 1504.57 -76.10 0 32542 65355
358.83 -172.91 1504.16 -76.10 0 32542 65409
358.88 -198.14 1505.99 -76.10 0 32542 65454
358.93 -221.39 1506.26 -76.10 0 32542 65495
358.97 -234.46 1506.39 -76.10 0 32542 65507
359.02 -260.11 1506.95 -76.10 0 32542 0
359.07 -284.79 1507.44 -76.10 0 32542 0
359.12 -303.66 1507.85 -76.10 0 32542 0
359.17 -323.99 1508.28 -76.10 0 32542 0
359.22 -344.79 1508.73 -76.10 0 32542 0
359.26 -365.60 1509.18 -76.10 0 32542 0
359.31 -384.47 1509.53 -76.10 0 32701 0
359.36 -405.29 1509.58 -76.10 0 33016 19
359.40 -423.68 1509.08 -76.10 0 33495 33
359.44 -443.01 1507.73 -76.10 0 34186 58
359.49 -466.81 1513.36 -76.10 0 35171 65355
359.54 -485.89 1522.69 -76.10 0 36129 65384
359.59 -508.10 1532.39 -76.10 0 37015 65516
359.64 -526.70 1539.32 -76.10 0 37905 25
359.69 -546.79 1537.77 -76.10 0 38816 146
359.74 -567.84 1530.35 -76.10 0 40118 180
